date,stock_id,foreign,trust,dealer,total
2020-08-17,0050,728047,-25000,2061000,2764047
2020-08-17,0051,0,0,-5000,-5000
2020-08-17,0052,-2000,0,19000,17000
2020-08-17,0053,0,0,30000,30000
2020-08-17,0054,0,0,27000,27000
2020-08-17,0055,0,0,42000,42000
2020-08-17,0056,-74840,0,7486000,7411160
2020-08-17,0057,-3000,0,3000,0
2020-08-17,0061,207000,0,1383000,1590000
2020-08-17,006203,0,0,15000,15000
2020-08-17,006204,0,0,-1000,-1000
2020-08-17,006205,636000,0,2784000,3420000
2020-08-17,006206,445000,0,-47000,398000
2020-08-17,006207,558000,0,4000,562000
2020-08-17,006208,115,0,-142000,-141885
2020-08-17,00625K,0,0,0,0
2020-08-17,00631L,393000,0,1076000,1469000
2020-08-17,00632R,-1395000,0,-51625000,-53020000
2020-08-17,00633L,10195000,0,10919000,21114000
2020-08-17,00634R,-1508000,0,-2902000,-4410000
2020-08-17,00635U,-19000,0,-624000,-643000
2020-08-17,00636,1814000,0,2885000,4699000
2020-08-17,00636K,0,0,200,200
2020-08-17,00637L,43648000,0,57128000,100776000
2020-08-17,00638R,-181000,0,-2121000,-2302000
2020-08-17,00639,64000,0,72000,136000
2020-08-17,00640L,-24000,0,-102000,-126000
2020-08-17,00641R,-1000,0,92000,91000
2020-08-17,00642U,3000,0,0,3000
2020-08-17,00643,346000,0,1077000,1423000
2020-08-17,00643K,0,0,0,0
2020-08-17,00645,0,0,-25000,-25000
2020-08-17,00646,1000,0,31000,32000
2020-08-17,00647L,0,0,-52000,-52000
2020-08-17,00648R,0,0,108000,108000
2020-08-17,00650L,19000,0,822000,841000
2020-08-17,00651R,21000,0,-83000,-62000
2020-08-17,00652,143000,0,78000,221000
2020-08-17,00653L,-6584000,0,-5068000,-11652000
2020-08-17,00654R,0,0,155000,155000
2020-08-17,00655L,254000,0,6475106,6729106
2020-08-17,00656R,-16000,0,-687000,-703000
2020-08-17,00657,-2000,0,0,-2000
2020-08-17,00657K,0,0,0,0
2020-08-17,00660,0,0,-6000,-6000
2020-08-17,00661,0,0,-2000,-2000
2020-08-17,00662,-1000,0,-266000,-267000
2020-08-17,00663L,4000,0,8000,12000
2020-08-17,00664R,0,0,-1572000,-1572000
2020-08-17,00665L,-38000,0,179000,141000
2020-08-17,00666R,0,0,-13000,-13000
2020-08-17,00668,0,0,25000,25000
2020-08-17,00668K,0,0,0,0
2020-08-17,00669R,391000,0,200000,591000
2020-08-17,00670L,0,0,-242000,-242000
2020-08-17,00671R,2000,0,964000,966000
2020-08-17,00673R,0,0,27000,27000
2020-08-17,00674R,0,0,-62000,-62000
2020-08-17,00675L,89000,0,202000,291000
2020-08-17,00676R,239000,0,414000,653000
2020-08-17,00677U,-1022000,0,-3888000,-4910000
2020-08-17,00678,-52000,0,-5000,-57000
2020-08-17,00680L,-23000,0,-5000,-28000
2020-08-17,00681R,3000,0,16000,19000
2020-08-17,00682U,0,0,-39000,-39000
2020-08-17,00683L,0,0,-26000,-26000
2020-08-17,00684R,0,0,0,0
2020-08-17,00685L,0,0,2000,2000
2020-08-17,00686R,0,0,-224000,-224000
2020-08-17,00688L,0,0,-4000,-4000
2020-08-17,00689R,0,0,-35000,-35000
2020-08-17,00690,0,0,18000,18000
2020-08-17,00692,-1000,0,297000,296000
2020-08-17,00693U,-411000,0,-5517000,-5928000
2020-08-17,00700,7000,0,-34000,-27000
2020-08-17,00701,95000,0,1526000,1621000
2020-08-17,00703,0,0,188000,188000
