date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-07-11,00650L,400000,0,3408647,3808647,-98000,3506647
2024-07-11,00651R,-5000,0,-133800,-138800,0,-133800
2024-07-11,00652,82000,0,-289140,-207140,0,-289140
2024-07-11,00653L,9000,0,90683,99683,0,90683
2024-07-11,00654R,0,0,178000,178000,0,178000
2024-07-11,00655L,584000,0,566171,1150171,0,566171
2024-07-11,00656R,0,0,31000,31000,0,31000
2024-07-11,00657,-2000,0,160945,158945,0,160945
2024-07-11,00657K,0,0,0,0,0,0
2024-07-11,00660,0,0,-4000,-4000,0,-4000
2024-07-11,00661,-12000,0,420751,408751,0,420751
2024-07-11,00662,183250,0,-3939940,-3756690,0,-3939940
2024-07-11,00663L,-1000,0,50,-950,0,50
2024-07-11,00664R,0,0,-461563,-461563,1050000,-1511563
2024-07-11,00665L,812000,0,8656284,9468284,0,8656284
2024-07-11,00666R,0,0,-13000,-13000,0,-13000
2024-07-11,00668,0,0,-20677,-20677,0,-20677
2024-07-11,00668K,0,0,0,0,0,0
2024-07-11,00669R,0,0,1833001,1833001,0,1833001
2024-07-11,00670L,72000,0,324747,396747,0,324747
2024-07-11,00671R,-37000,0,1849837,1812837,0,1849837
2024-07-11,00673R,0,0,-799291,-799291,0,-799291
2024-07-11,00674R,0,0,-180000,-180000,0,-180000
2024-07-11,00675L,-174000,0,-1352505,-1526505,0,-1352505
2024-07-11,00676R,70000,0,6292457,6362457,0,6292457
2024-07-11,00678,0,0,8155,8155,0,8155
2024-07-11,00680L,-1946000,0,-23525974,-25471974,20000,-23545974
2024-07-11,00681R,-1000,0,-2000,-3000,0,-2000
2024-07-11,00682U,0,0,-1287,-1287,0,-1287
2024-07-11,00683L,18000,0,3000,21000,0,3000
2024-07-11,00685L,-50700,0,-304091,-354791,0,-304091
2024-07-11,00686R,0,0,389550,389550,0,389550
2024-07-11,00688L,-2016000,0,-10974344,-12990344,200000,-11174344
2024-07-11,00689R,0,0,-1000,-1000,0,-1000
2024-07-11,00690,56000,0,-286972,-230972,-2000,-284972
2024-07-11,00692,-173009,0,433575,260566,-1000,434575
2024-07-11,00693U,85000,0,70634,155634,0,70634
2024-07-11,00700,-6000,0,13245,7245,0,13245
2024-07-11,00701,18000,0,346075,364075,-4000,350075
2024-07-11,00702,-400000,0,366000,-34000,0,366000
2024-07-11,00703,0,0,-22000,-22000,0,-22000
2024-07-11,00706L,0,0,-2283421,-2283421,0,-2283421
2024-07-11,00707R,0,0,0,0,0,0
2024-07-11,00708L,96000,0,265479,361479,0,265479
2024-07-11,00709,0,0,11000,11000,0,11000
2024-07-11,00710B,-58000,0,-20990,-78990,0,-20990
2024-07-11,00711B,5000,0,7149,12149,0,7149
2024-07-11,00712,20034000,0,1897197,21931197,0,1897197
2024-07-11,00713,2110512,330000,-3717366,-1276854,-62000,-3655366
2024-07-11,00714,-1000,0,77815,76815,0,77815
2024-07-11,00715L,468000,0,1811584,2279584,0,1811584
2024-07-11,00717,95000,0,72000,167000,0,72000
2024-07-11,00728,-179000,0,329404,150404,-2000,331404
2024-07-11,00730,-4000,0,37000,33000,-3000,40000
2024-07-11,00731,-13000,0,-112741,-125741,0,-112741
2024-07-11,00733,531063,0,821352,1352415,0,821352
2024-07-11,00735,-8000,0,-1117000,-1125000,0,-1117000
2024-07-11,00736,1000,0,3000,4000,0,3000
2024-07-11,00737,-1000,0,33374,32374,0,33374
2024-07-11,00738U,85000,0,65216,150216,0,65216
2024-07-11,00739,-6000,0,96112,90112,0,96112
2024-07-11,00752,876000,0,2002962,2878962,0,2002962
2024-07-11,00753L,320000,0,1529974,1849974,0,1529974
2024-07-11,00757,-1601546,0,-2415204,-4016750,0,-2415204
2024-07-11,00762,-5000,0,-76535,-81535,0,-76535
2024-07-11,00763U,104000,0,-72365,31635,0,-72365
2024-07-11,00770,-164980,0,-128000,-292980,0,-128000
2024-07-11,00771,0,0,9484,9484,0,9484
2024-07-11,00775B,78000,0,-77000,1000,0,-77000
2024-07-11,00783,0,0,2500,2500,0,2500
2024-07-11,00830,-3460863,0,-653983,-4114846,-1000,-652983
2024-07-11,00850,-184000,0,-25588,-209588,-2000,-23588
2024-07-11,00851,0,0,-27000,-27000,0,-27000
2024-07-11,00852L,0,0,-313922,-313922,0,-313922
2024-07-11,00861,64000,0,-462376,-398376,0,-462376
2024-07-11,00865B,-3000,0,-17964,-20964,0,-17964
2024-07-11,00875,-2000,0,-8271,-10271,0,-8271
2024-07-11,00876,90000,0,-505125,-415125,0,-505125
2024-07-11,00878,4768121,0,-73393,4694728,-1417000,1343607
2024-07-11,00881,-4178000,0,-10045019,-14223019,19000,-10064019
2024-07-11,00882,2299000,0,-9346512,-7047512,0,-9346512
2024-07-11,00885,-2811000,0,43048,-2767952,-40000,83048
2024-07-11,00891,-158000,0,2663206,2505206,-12000,2675206
2024-07-11,00892,160000,0,643004,803004,-4000,647004
2024-07-11,00893,380500,0,-375577,4923,0,-375577
2024-07-11,00894,-399000,0,228044,-170956,-4000,232044
2024-07-11,00895,-416149,0,-2198745,-2614894,3000,-2201745
2024-07-11,00896,-58000,0,284604,226604,-3000,287604
2024-07-11,00897,1437000,0,-681709,755291,0,-681709
2024-07-11,00898,859000,0,35285,894285,0,35285
2024-07-11,00899,18000,0,14147,32147,0,14147
2024-07-11,00900,-2219000,1000000,3821913,2602913,0,3821913
2024-07-11,00901,-182000,0,103160,-78840,-2000,105160
2024-07-11,00902,244000,0,1898149,2142149,0,1898149
2024-07-11,00903,630664,0,698438,1329102,0,698438
2024-07-11,00904,-119000,0,-460319,-579319,10000,-470319
2024-07-11,00905,-1346700,0,-6353403,-7700103,-10000,-6343403
2024-07-11,00907,54209,0,-256507,-202298,0,-256507
2024-07-11,00908,366000,0,-232777,133223,0,-232777
2024-07-11,00909,-321000,0,160839,-160161,0,160839
2024-07-11,00910,0,0,988,988,0,988
2024-07-11,00911,152024,0,-537230,-385206,0,-537230
2024-07-11,00912,-12000,0,-116978,-128978,-4000,-112978
2024-07-11,00913,4000,0,-221499,-217499,0,-221499
2024-07-11,00915,907159,0,1258657,2165816,-281000,1539657
2024-07-11,00916,9000,0,-8936,64,0,-8936
2024-07-11,00917,385945,0,-235637,150308,0,-235637
2024-07-11,00918,4012777,0,4061939,8074716,0,4061939
2024-07-11,00919,23942377,0,-26875,23915502,-135000,108125
2024-07-11,00920,745000,0,-718390,26610,0,-718390
2024-07-11,00921,124000,0,442729,566729,0,442729
2024-07-11,00922,-60000,0,-530849,-590849,-3000,-527849
2024-07-11,00923,-373770,0,362943,-10827,-2000,364943
2024-07-11,00924,-3000,0,-747236,-750236,0,-747236
2024-07-11,00925,0,0,13246,13246,0,13246
2024-07-11,00926,-8000,0,-379674,-387674,0,-379674
2024-07-11,00927,983000,0,-7175504,-6192504,0,-7175504
2024-07-11,00929,10604970,1000000,-72595,11532375,-160000,87405
2024-07-11,00930,-112000,0,39548,-72452,0,39548
2024-07-11,00932,-242000,0,1149402,907402,0,1149402
2024-07-11,00934,4178500,0,-51636559,-47458059,0,-51636559
2024-07-11,00935,-521000,0,-5174356,-5695356,0,-5174356
2024-07-11,00936,1340205,0,-13354526,-12014321,0,-13354526
2024-07-11,00939,51696100,0,27190637,78886737,0,27190637
2024-07-11,00940,-2405696,0,95277635,92871939,0,95277635
2024-07-11,00941,2800000,0,5292539,8092539,0,5292539
2024-07-11,00943,30000,0,82344,112344,0,82344
2024-07-11,00944,802000,0,-816890,-14890,0,-816890
2024-07-11,00945B,-2130900,0,-9625492,-11756392,0,-9625492
2024-07-11,00946,-219000,0,-874900,-1093900,0,-874900
2024-07-11,00947,2996865,0,389482,3386347,0,389482
2024-07-11,00949,4388000,0,-3040276,1347724,350000,-3390276
2024-07-11,01004T,32000,0,0,32000,0,0
2024-07-11,01010T,-2000,0,0,-2000,0,0
2024-07-11,020000,0,0,1000,1000,0,1000
2024-07-11,020012,0,0,1000,1000,0,1000
2024-07-11,020018,0,0,2000,2000,0,2000
2024-07-11,020019,0,0,5000,5000,0,5000
2024-07-11,02001L,0,0,-171000,-171000,0,-171000
2024-07-11,02001R,0,0,-5000,-5000,0,-5000
2024-07-11,02001S,0,0,131000,131000,0,131000
2024-07-11,020020,0,0,11000,11000,0,11000
2024-07-11,020028,0,0,88000,88000,0,88000
2024-07-11,020029,0,0,126000,126000,0,126000
2024-07-11,020030,-1000,0,116000,115000,0,116000
2024-07-11,020031,0,0,2000,2000,0,2000
2024-07-11,020032,0,0,-14000,-14000,0,-14000
2024-07-11,020034,0,0,0,0,0,0
2024-07-11,020036,0,0,-6000,-6000,0,-6000
2024-07-11,020037,0,0,-4000,-4000,0,-4000
2024-07-11,020038,0,0,121000,121000,0,121000
2024-07-11,020039,0,0,-69000,-69000,0,-69000
2024-07-11,1101,-5631009,144000,-38162,-5525171,-11999,-26163
2024-07-11,1102,4326470,954860,1387000,6668330,1269000,118000
2024-07-11,1103,171000,0,-9138,161862,-9138,0
2024-07-11,1104,121940,0,-10613,111327,-10613,0
2024-07-11,1108,-296000,0,0,-296000,0,0
2024-07-11,1109,-112000,0,-2189,-114189,-2189,0
2024-07-11,1110,46000,0,-20000,26000,-20000,0
2024-07-11,1201,-210000,0,-3000,-213000,-3000,0
2024-07-11,1203,3000,0,4000,7000,4000,0
2024-07-11,1210,-85990,0,20000,-65990,20000,0
2024-07-11,1213,1000,0,0,1000,0,0
2024-07-11,1215,-327000,124000,-2116,-205116,-2116,0
2024-07-11,1216,1491300,1114522,105403,2711225,28000,77403
2024-07-11,1217,-559000,0,-7999,-566999,-7999,0
2024-07-11,1218,-358000,0,-3000,-361000,-3000,0
2024-07-11,1219,-52000,0,-2000,-54000,-2000,0
2024-07-11,1220,-14000,0,3000,-11000,3000,0
2024-07-11,1225,-6002,0,0,-6002,0,0
2024-07-11,1227,91000,0,-25193,65807,-25193,0
2024-07-11,1229,-54000,0,1796,-52204,1796,0
2024-07-11,1231,27000,0,-47766,-20766,-47766,0
2024-07-11,1232,5000,0,-3000,2000,-3000,0
2024-07-11,1233,2000,0,0,2000,0,0
2024-07-11,1234,-22000,0,-328,-22328,0,-328
2024-07-11,1235,1000,0,0,1000,0,0
2024-07-11,1236,0,0,-1000,-1000,-1000,0
2024-07-11,1256,1000,0,0,1000,0,0
2024-07-11,1301,-3919,60000,-6151,49930,-11151,5000
2024-07-11,1303,1366000,88721,163875,1618596,-44437,208312
2024-07-11,1304,837000,0,-14790,822210,-14790,0
2024-07-11,1305,1277000,0,-2157,1274843,-2157,0
2024-07-11,1307,109000,0,-55000,54000,-55000,0
2024-07-11,1308,274000,0,-4000,270000,-4000,0
2024-07-11,1309,1474250,0,-19000,1455250,-19000,0
2024-07-11,1310,1574000,0,-16594,1557406,-16594,0
2024-07-11,1312,1843000,0,34353,1877353,34353,0
2024-07-11,1313,-289500,0,-10000,-299500,-10000,0
2024-07-11,1314,-7453000,0,-116300,-7569300,-46938,-69362
2024-07-11,1315,1000,0,0,1000,0,0
2024-07-11,1316,960900,0,45000,1005900,45000,0
2024-07-11,1319,-191000,-552000,-16267,-759267,-14947,-1320
2024-07-11,1321,25000,0,-9000,16000,-9000,0
2024-07-11,1323,0,0,0,0,0,0
2024-07-11,1324,-1000,0,0,-1000,0,0
2024-07-11,1325,73000,0,0,73000,0,0
2024-07-11,1326,4907000,76000,-245125,4737875,-239125,-6000
2024-07-11,1337,106828,0,1391,108219,1391,0
2024-07-11,1338,38000,0,0,38000,0,0
2024-07-11,1339,-55000,0,1401,-53599,1401,0
2024-07-11,1340,18000,0,12164,30164,12164,0
2024-07-11,1341,1000,0,0,1000,0,0
2024-07-11,1342,219000,0,130,219130,130,0
2024-07-11,1402,515617,2823164,636815,3975596,425909,210906
2024-07-11,1409,152000,0,-8000,144000,-8000,0
2024-07-11,1410,-2000,0,-2000,-4000,-2000,0
2024-07-11,1413,43000,0,-7000,36000,-7000,0
2024-07-11,1414,86000,0,2000,88000,2000,0
2024-07-11,1416,-45000,0,0,-45000,0,0
2024-07-11,1417,13000,0,0,13000,0,0
2024-07-11,1418,19000,0,1000,20000,1000,0
2024-07-11,1419,-3000,0,-2045,-5045,-2000,-45
2024-07-11,1423,-42000,0,-1000,-43000,-1000,0
2024-07-11,1432,-3000,0,6000,3000,6000,0
2024-07-11,1434,382000,0,-8308,373692,-8308,0
2024-07-11,1436,49847,0,2580,52427,7000,-4420
2024-07-11,1437,17096,0,0,17096,0,0
2024-07-11,1438,121100,0,0,121100,0,0
2024-07-11,1439,-3000,0,0,-3000,0,0
2024-07-11,1440,500000,0,135000,635000,135000,0
2024-07-11,1441,4000,0,0,4000,0,0
2024-07-11,1442,274000,205000,13000,492000,3000,10000
2024-07-11,1443,12000,0,-1000,11000,-1000,0
2024-07-11,1444,-1247000,0,-51490,-1298490,-51490,0
2024-07-11,1445,-30000,0,-2000,-32000,-2000,0
2024-07-11,1446,138000,0,5000,143000,5000,0
2024-07-11,1447,-7288000,0,-161000,-7449000,-167000,6000
2024-07-11,1449,-66000,0,-4000,-70000,-4000,0
2024-07-11,1451,-3000,0,0,-3000,0,0
2024-07-11,1452,18000,0,0,18000,0,0
2024-07-11,1453,228000,0,5000,233000,5000,0
2024-07-11,1454,17000,0,55000,72000,55000,0
2024-07-11,1455,-72000,-7000,-58745,-137745,-2645,-56100
2024-07-11,1456,-2000,0,2000,0,2000,0
2024-07-11,1457,110000,0,0,110000,0,0
2024-07-11,1459,-5000,0,8000,3000,8000,0
2024-07-11,1460,48000,0,0,48000,0,0
2024-07-11,1463,32000,0,0,32000,0,0
2024-07-11,1464,-77000,0,0,-77000,0,0
2024-07-11,1465,-1000,0,0,-1000,0,0
2024-07-11,1466,-2000,0,0,-2000,0,0
2024-07-11,1467,257000,0,7000,264000,7000,0
2024-07-11,1468,9000,0,0,9000,0,0
2024-07-11,1470,0,0,0,0,0,0
2024-07-11,1471,97000,0,0,97000,0,0
2024-07-11,1472,-14000,0,-4,-14004,-4,0
2024-07-11,1473,247000,0,-43790,203210,-46000,2210
2024-07-11,1474,118000,0,6000,124000,6000,0
2024-07-11,1475,-18000,0,0,-18000,0,0
2024-07-11,1476,-30000,-7000,-1346,-38346,-2000,654
2024-07-11,1477,-241808,93000,24686,-124122,-77,24763
2024-07-11,1503,-2254000,-603000,-95707,-2952707,-37889,-57818
2024-07-11,1504,-4278034,-759000,-177144,-5214178,-48144,-129000
2024-07-11,1506,-182000,0,-1000,-183000,-1000,0
2024-07-11,1512,11000,0,0,11000,0,0
2024-07-11,1513,3294444,172000,-996421,2470023,-433000,-563421
2024-07-11,1514,-2870976,-362000,-458728,-3691704,-250131,-208597
2024-07-11,1515,83000,0,-17662,65338,-11434,-6228
2024-07-11,1516,-9000,0,0,-9000,0,0
2024-07-11,1517,3000,0,-1000,2000,-1000,0
2024-07-11,1519,-726308,-233000,-7239,-966547,-5051,-2188
2024-07-11,1521,-3000,0,0,-3000,0,0
2024-07-11,1522,390000,0,-59864,330136,12346,-72210
2024-07-11,1524,206000,0,-1000,205000,-1000,0
2024-07-11,1525,940,0,0,940,0,0
2024-07-11,1526,23000,0,-3000,20000,-3000,0
2024-07-11,1527,50150,0,0,50150,0,0
2024-07-11,1528,-64000,0,8192,-55808,8192,0
2024-07-11,1529,625213,0,19000,644213,19000,0
2024-07-11,1530,-5000,0,0,-5000,0,0
2024-07-11,1531,10000,0,0,10000,0,0
2024-07-11,1532,-1900000,0,-64846,-1964846,-88846,24000
2024-07-11,1533,33000,0,0,33000,0,0
2024-07-11,1535,-49000,0,-136,-49136,0,-136
2024-07-11,1536,2349000,0,-213751,2135249,-142467,-71284
2024-07-11,1537,79650,0,466,80116,466,0
2024-07-11,1538,2000,0,0,2000,0,0
2024-07-11,1539,-11000,0,1000,-10000,1000,0
2024-07-11,1540,99000,0,0,99000,0,0
2024-07-11,1541,1000,0,0,1000,0,0
2024-07-11,1558,10000,0,-108,9892,0,-108
2024-07-11,1560,-39970,-118000,-76058,-234028,-23000,-53058
2024-07-11,1563,-57000,0,-2000,-59000,-2000,0
2024-07-11,1568,-184000,0,0,-184000,0,0
2024-07-11,1582,-214000,-53000,-22043,-289043,-263,-21780
2024-07-11,1583,9000,0,0,9000,0,0
2024-07-11,1587,10000,0,-12000,-2000,0,-12000
2024-07-11,1589,176000,0,-5805,170195,-5805,0
2024-07-11,1590,-149644,-4722,403,-153963,1000,-597
2024-07-11,1597,39880,0,-1000,38880,-1000,0
2024-07-11,1598,281000,0,5000,286000,5000,0
2024-07-11,1603,41000,0,-6032,34968,-1000,-5032
2024-07-11,1604,-63000,0,-1683,-64683,-1683,0
2024-07-11,1605,1894000,4000,111725,2009725,-17100,128825
2024-07-11,1608,461000,0,-492166,-31166,-9166,-483000
2024-07-11,1609,-5823325,5359,-669712,-6487678,-564712,-105000
2024-07-11,1611,-210000,0,-2108,-212108,-2108,0
2024-07-11,1612,-366000,-616000,-49233,-1031233,-33233,-16000
2024-07-11,1614,-78000,0,-3000,-81000,-3000,0
2024-07-11,1615,-112000,-1000,-27000,-140000,-27000,0
2024-07-11,1616,-224000,-2000,-1000,-227000,-1000,0
2024-07-11,1617,179000,0,-12000,167000,-12000,0
2024-07-11,1618,-428070,0,-46833,-474903,-2000,-44833
2024-07-11,1626,-109,0,0,-109,0,0
2024-07-11,1701,-217000,0,0,-217000,0,0
2024-07-11,1702,9000,32000,-28245,12755,-28245,0
2024-07-11,1707,-68000,0,-1291,-69291,-1291,0
2024-07-11,1708,96000,0,-39419,56581,-39419,0
2024-07-11,1709,-147000,0,1000,-146000,1000,0
2024-07-11,1710,613000,0,-107230,505770,-107230,0
2024-07-11,1711,791000,0,-115391,675609,-10000,-105391
2024-07-11,1712,190000,2000,-32021,159979,-32021,0
2024-07-11,1713,76000,0,-1000,75000,-1000,0
2024-07-11,1714,-1184000,0,38000,-1146000,38000,0
2024-07-11,1717,97900,0,-40319,57581,-40319,0
2024-07-11,1718,-1056000,0,-53550,-1109550,-53550,0
2024-07-11,1720,221000,-325000,-1165,-105165,-4165,3000
2024-07-11,1721,298000,0,-4000,294000,-4000,0
2024-07-11,1722,-1564000,126000,299148,-1138852,311148,-12000
2024-07-11,1723,-293700,-8000,-5000,-306700,-5000,0
2024-07-11,1725,-83000,-2000,1704,-83296,-1296,3000
2024-07-11,1726,-4000,0,0,-4000,0,0
2024-07-11,1727,-27000,0,-1000,-28000,-1000,0
2024-07-11,1730,0,0,0,0,0,0
2024-07-11,1731,-13000,0,0,-13000,0,0
2024-07-11,1732,5000,0,0,5000,0,0
2024-07-11,1733,-45000,0,0,-45000,0,0
2024-07-11,1734,-37000,0,-12000,-49000,-12000,0
2024-07-11,1735,0,0,0,0,0,0
2024-07-11,1736,65000,210000,7260,282260,32000,-24740
2024-07-11,1737,-19000,0,0,-19000,0,0
2024-07-11,1752,114000,0,-1000,113000,-1000,0
2024-07-11,1760,-23000,0,-4000,-27000,0,-4000
2024-07-11,1762,48000,0,-237,47763,-237,0
2024-07-11,1773,33000,-2000,2330,33330,1000,1330
2024-07-11,1776,3000,0,1000,4000,1000,0
2024-07-11,1783,-21000,0,-1892,-22892,-1892,0
2024-07-11,1786,12000,0,19040,31040,18040,1000
2024-07-11,1789,-657000,0,-4944,-661944,-4944,0
2024-07-11,1795,-1887210,-1528000,-907046,-4322256,-463745,-443301
2024-07-11,1802,1021000,0,545848,1566848,345000,200848
2024-07-11,1805,52000,0,-1000,51000,-1000,0
2024-07-11,1806,2200,26645,-11000,17845,-11000,0
2024-07-11,1808,708150,-8000,20372,720522,-3228,23600
2024-07-11,1809,29000,0,0,29000,0,0
2024-07-11,1810,102000,0,-2000,100000,-2000,0
2024-07-11,1817,-41000,0,0,-41000,0,0
2024-07-11,1903,-3000,0,0,-3000,0,0
2024-07-11,1904,-372000,0,-14878,-386878,-12878,-2000
2024-07-11,1905,653000,0,68294,721294,-5276,73570
2024-07-11,1906,-6000,0,2713,-3287,2713,0
2024-07-11,1907,-100950,9624,16866,-74460,16866,0
2024-07-11,1909,622000,0,62000,684000,62000,0
2024-07-11,2002,-5724502,187000,-246000,-5783502,-149000,-97000
2024-07-11,2006,-87000,405158,10000,328158,-4000,14000
2024-07-11,2007,124000,0,-8000,116000,-8000,0
2024-07-11,2008,25000,0,-3000,22000,-3000,0
2024-07-11,2009,225961,0,42757,268718,37757,5000
2024-07-11,2010,-71000,0,-21000,-92000,-21000,0
2024-07-11,2012,30000,0,-7000,23000,-7000,0
2024-07-11,2013,-6000,0,0,-6000,0,0
2024-07-11,2014,992000,-34000,-43164,914836,-19209,-23955
2024-07-11,2015,-22000,164000,-1000,141000,-1000,0
2024-07-11,2017,-72000,0,-2108,-74108,-2108,0
2024-07-11,2020,-459000,0,-29965,-488965,-9965,-20000
2024-07-11,2022,-343000,0,-34000,-377000,-34000,0
2024-07-11,2023,21000,0,-9000,12000,-9000,0
2024-07-11,2024,2000,0,0,2000,0,0
2024-07-11,2025,-109000,0,301000,192000,301000,0
2024-07-11,2027,-355560,988000,32000,664440,-8000,40000
2024-07-11,2028,-8000,0,-4000,-12000,-4000,0
2024-07-11,2029,-133000,0,3910,-129090,3910,0
2024-07-11,2030,-138000,0,-2450,-140450,-2450,0
2024-07-11,2031,-409000,-14000,-71382,-494382,2511,-73893
2024-07-11,2032,-20000,0,-9001,-29001,-9001,0
2024-07-11,2033,2000,0,-34000,-32000,-34000,0
2024-07-11,2034,77000,0,-2000,75000,-2000,0
2024-07-11,2038,24000,0,-1000,23000,-1000,0
2024-07-11,2049,-235878,-5000,-27230,-268108,16104,-43334
2024-07-11,2059,5046,2000,-65464,-58418,-39101,-26363
2024-07-11,2062,-10000,0,0,-10000,0,0
2024-07-11,2069,-14000,0,-1000,-15000,-1000,0
2024-07-11,2101,103000,0,-4747,98253,-4747,0
2024-07-11,2102,414000,0,7000,421000,7000,0
2024-07-11,2103,493000,0,-4000,489000,-4000,0
2024-07-11,2104,256000,0,-15000,241000,-15000,0
2024-07-11,2105,-72000,-347192,183304,-235888,58019,125285
2024-07-11,2106,-123211,0,-17000,-140211,-17000,0
2024-07-11,2107,-44600,0,-11000,-55600,-11000,0
2024-07-11,2108,-375015,0,7860,-367155,7860,0
2024-07-11,2109,-177000,0,-67000,-244000,-67000,0
2024-07-11,2114,9000,0,-3000,6000,-3000,0
2024-07-11,2115,-24000,0,0,-24000,0,0
2024-07-11,2201,675576,0,28956,704532,23956,5000
2024-07-11,2204,435770,764000,182336,1382106,173649,8687
2024-07-11,2206,-319000,865666,-181000,365666,23000,-204000
2024-07-11,2207,82000,7000,-3000,86000,-5000,2000
2024-07-11,2208,-67000,0,-21904,-88904,-21904,0
2024-07-11,2211,-124000,89000,5298,-29702,-11622,16920
2024-07-11,2227,-13516,0,0,-13516,0,0
2024-07-11,2228,-242000,0,30000,-212000,35000,-5000
2024-07-11,2231,54403,0,-3438,50965,-9437,5999
2024-07-11,2233,23610,0,20000,43610,25000,-5000
2024-07-11,2236,3000,0,41000,44000,41000,0
2024-07-11,2239,15000,0,-13877,1123,-13877,0
2024-07-11,2241,-23493,0,0,-23493,0,0
2024-07-11,2243,126000,0,0,126000,0,0
2024-07-11,2247,-14000,-48000,-1127,-63127,-1127,0
2024-07-11,2250,-27000,0,1000,-26000,1000,0
2024-07-11,2254,3000,0,1000,4000,1000,0
2024-07-11,2258,16000,0,-3000,13000,0,-3000
2024-07-11,2301,-622147,84000,217369,-320778,359000,-141631
2024-07-11,2302,263000,0,13000,276000,13000,0
2024-07-11,2303,20305839,1786000,-855243,21236596,-253538,-601705
2024-07-11,2305,-35000,0,0,-35000,0,0
2024-07-11,2308,-1320990,2350000,-573857,455153,-345000,-228857
2024-07-11,2312,3493000,0,-261068,3231932,-334629,73561
2024-07-11,2313,3892820,2949000,375335,7217155,-658159,1033494
2024-07-11,2314,245000,0,1000,246000,1000,0
2024-07-11,2316,-3687078,-2000,-286776,-3975854,-32649,-254127
2024-07-11,2317,-9730561,385000,985891,-8359670,729000,256891
2024-07-11,2323,-3006000,-17000,-73000,-3096000,-14000,-59000
2024-07-11,2324,1739100,118000,173923,2031023,-13337,187260
2024-07-11,2327,2013927,144000,233378,2391305,135034,98344
2024-07-11,2328,-555000,0,-26531,-581531,17469,-44000
2024-07-11,2329,1080000,0,2000,1082000,-3000,5000
2024-07-11,2330,-1655224,695312,382747,-577165,126899,255848
2024-07-11,2331,-375000,0,-11000,-386000,4000,-15000
2024-07-11,2332,777000,0,-9000,768000,-3000,-6000
2024-07-11,2337,14874800,-4000,2418238,17289038,1048525,1369713
2024-07-11,2338,1810450,21000,789391,2620841,344764,444627
2024-07-11,2340,375000,0,-101187,273813,-28000,-73187
2024-07-11,2342,198000,0,-1000,197000,-1000,0
2024-07-11,2344,3948715,5000,-26777,3926938,15960,-42737
2024-07-11,2345,219335,45000,-43729,220606,-51638,7909
2024-07-11,2347,308943,-61000,-108887,139056,-112653,3766
2024-07-11,2348,172481,-1000,-58203,113278,4000,-62203
2024-07-11,2349,560000,0,1754000,2314000,-153000,1907000
2024-07-11,2351,-76159,0,88046,11887,-3063,91109
2024-07-11,2352,-41000,31000,158038,148038,72648,85390
2024-07-11,2353,758027,194000,849586,1801613,58006,791580
2024-07-11,2354,-1198292,-24000,-388243,-1610535,-55000,-333243
2024-07-11,2355,903000,0,-290740,612260,-157973,-132767
2024-07-11,2356,10655867,137000,4583318,15376185,2083440,2499878
2024-07-11,2357,871606,187000,90467,1149073,-52159,142626
2024-07-11,2359,-453000,0,-1267,-454267,-1267,0
2024-07-11,2360,290990,425000,85310,801300,25000,60310
2024-07-11,2362,-5405949,0,79124,-5326825,-3291,82415
2024-07-11,2363,4502641,0,-440084,4062557,1709,-441793
2024-07-11,2364,-21000,0,-1000,-22000,-1000,0
2024-07-11,2365,-8124800,0,-2848,-8127648,-2848,0
