date,stock_id,foreign,trust,dealer,total
2018-05-31,0050,247000,0,-490000,-243000
2018-05-31,0051,0,0,0,0
2018-05-31,0052,0,0,-1000,-1000
2018-05-31,0053,0,0,-1000,-1000
2018-05-31,0054,0,0,6000,6000
2018-05-31,0055,0,0,18000,18000
2018-05-31,0056,-1291000,0,7481000,6190000
2018-05-31,0057,0,0,0,0
2018-05-31,0058,0,0,0,0
2018-05-31,0059,0,0,0,0
2018-05-31,0061,147000,0,-152000,-5000
2018-05-31,006203,0,0,0,0
2018-05-31,006204,0,0,1000,1000
2018-05-31,006205,0,0,-944000,-944000
2018-05-31,006206,-9000,0,-101000,-110000
2018-05-31,006207,-129000,0,72000,-57000
2018-05-31,006208,0,0,1000,1000
2018-05-31,00625K,0,0,0,0
2018-05-31,00631L,15000,0,270000,285000
2018-05-31,00632R,7390000,0,-360000,7030000
2018-05-31,00633L,1175000,1797000,-690000,2282000
2018-05-31,00634R,-22000,0,91000,69000
2018-05-31,00635U,1000,0,30000,31000
2018-05-31,00636,-94000,0,-1370000,-1464000
2018-05-31,00636K,0,0,-1100,-1100
2018-05-31,00637L,4900000,0,412000,5312000
2018-05-31,00638R,0,0,0,0
2018-05-31,00639,139000,0,-369662,-230662
2018-05-31,00640L,-92000,0,140000,48000
2018-05-31,00641R,55000,0,201000,256000
2018-05-31,00642U,95000,0,238000,333000
2018-05-31,00643,15000,0,36000,51000
2018-05-31,00645,0,0,0,0
2018-05-31,00646,5000,0,-147000,-142000
2018-05-31,00647L,27000,0,0,27000
2018-05-31,00648R,164000,0,-266000,-102000
2018-05-31,00649,-55000,0,34000,-21000
2018-05-31,00650L,0,0,5000,5000
2018-05-31,00651R,0,0,-37000,-37000
2018-05-31,00652,0,0,94000,94000
2018-05-31,00653L,0,0,86000,86000
2018-05-31,00654R,0,0,-15000,-15000
2018-05-31,00655L,874000,0,-1608000,-734000
2018-05-31,00656R,0,0,-28000,-28000
2018-05-31,00657,0,0,0,0
2018-05-31,00657K,0,0,0,0
2018-05-31,00658L,0,0,5000,5000
2018-05-31,00659R,30000,0,90000,120000
2018-05-31,00660,1000,0,4000,5000
2018-05-31,00662,0,0,0,0
2018-05-31,00663L,0,0,157000,157000
2018-05-31,00664R,32000,0,666000,698000
2018-05-31,00665L,12000,0,184000,196000
2018-05-31,00666R,0,0,21000,21000
2018-05-31,00667,0,0,1000,1000
2018-05-31,00668,0,0,4000,4000
2018-05-31,00668K,0,0,0,0
2018-05-31,00669R,0,0,168000,168000
2018-05-31,00670L,24000,0,46000,70000
2018-05-31,00671R,0,0,-140000,-140000
2018-05-31,00672L,-488000,0,-1189000,-1677000
2018-05-31,00673R,1120000,0,435000,1555000
2018-05-31,00674R,3000,0,3000,6000
2018-05-31,00675L,0,0,168000,168000
2018-05-31,00676R,-44000,0,97000,53000
2018-05-31,00677U,-96000,0,-1150000,-1246000
2018-05-31,00678,48000,0,0,48000
2018-05-31,00680L,-44000,0,60000,16000
2018-05-31,00681R,-4000,0,-1000000,-1004000
2018-05-31,00682U,0,0,34000,34000
2018-05-31,00683L,0,0,159000,159000
2018-05-31,00685L,0,0,1000,1000
2018-05-31,00686R,0,0,77000,77000
2018-05-31,00688L,0,0,3000,3000
2018-05-31,00689R,0,0,0,0
2018-05-31,00690,0,0,-6000,-6000
2018-05-31,00691R,0,0,8000,8000
2018-05-31,00692,0,0,127000,127000
2018-05-31,00693U,0,0,3000,3000
2018-05-31,00699R,-28000,0,-1972000,-2000000
2018-05-31,00700,0,0,5000,5000
2018-05-31,00701,0,0,1000,1000
2018-05-31,00702,0,0,68000,68000
2018-05-31,00703,0,0,-1162000,-1162000
2018-05-31,00704L,0,0,-2000,-2000
2018-05-31,00705R,0,0,0,0
2018-05-31,00706L,96000,0,-5000,91000
2018-05-31,00707R,0,0,-1000,-1000
2018-05-31,00708L,70000,0,204000,274000
2018-05-31,00709,0,0,0,0
2018-05-31,00710B,0,0,0,0
2018-05-31,00711B,0,0,0,0
2018-05-31,00712,-82000,0,87000,5000
2018-05-31,00713,0,0,23000,23000
2018-05-31,00714,19000,0,110000,129000
2018-05-31,00715L,0,0,-126000,-126000
2018-05-31,00716R,0,0,-82000,-82000
2018-05-31,00717,0,0,-131000,-131000
2018-05-31,00728,0,0,69000,69000
2018-05-31,00729R,0,0,2000,2000
2018-05-31,00730,0,0,-3000,-3000
2018-05-31,00731,0,0,0,0
2018-05-31,00732,0,0,1000,1000
2018-05-31,00733,0,0,1185000,1185000
2018-05-31,008201,0,0,-300,-300
2018-05-31,01001T,0,0,4000,4000
2018-05-31,01002T,-9000,0,100000,91000
2018-05-31,01003T,-41000,0,75000,34000
2018-05-31,01004T,0,0,1000,1000
2018-05-31,1101,2543191,-203000,-241000,2099191
2018-05-31,1102,771438,-156000,170000,785438
2018-05-31,1103,34000,0,10000,44000
2018-05-31,1104,-271000,0,8000,-263000
2018-05-31,1109,0,0,-10000,-10000
2018-05-31,1201,-37000,0,-13000,-50000
2018-05-31,1210,39000,-216000,-73000,-250000
2018-05-31,1215,-76000,-96000,-4000,-176000
2018-05-31,1216,1970564,-3000,-201000,1766564
2018-05-31,1217,-774000,0,0,-774000
2018-05-31,1218,-95000,0,-333000,-428000
2018-05-31,1219,-3000,0,0,-3000
2018-05-31,1220,5000,0,0,5000
2018-05-31,1225,-3000,0,0,-3000
2018-05-31,1227,335383,-6000,0,329383
2018-05-31,1229,207000,0,-12000,195000
2018-05-31,1231,-15000,0,0,-15000
2018-05-31,1232,-19026,0,-1000,-20026
2018-05-31,1234,-1000,0,0,-1000
2018-05-31,1256,3000,0,0,3000
2018-05-31,1262,79700,0,1000,80700
2018-05-31,1301,-2934577,37000,141000,-2756577
2018-05-31,1303,-1910097,8000,298000,-1604097
2018-05-31,1304,364624,0,0,364624
2018-05-31,1305,-1211000,-1200000,-37000,-2448000
2018-05-31,1307,-1000,0,0,-1000
2018-05-31,1308,185000,0,-1000,184000
