date,stock_id,foreign,trust,dealer,total
2022-12-06,0050,-4931608,100000,150756,-4680852
2022-12-06,0051,-10000,0,-31372,-41372
2022-12-06,0052,3150,0,-75940,-72790
2022-12-06,0053,-1000,0,-3238,-4238
2022-12-06,0055,-4000,0,-37903,-41903
2022-12-06,0056,-6654480,190000,-14999845,-21464325
2022-12-06,0057,0,0,-3239,-3239
2022-12-06,0061,-29000,0,38225,9225
2022-12-06,006203,0,0,-8000,-8000
2022-12-06,006204,0,0,-3000,-3000
2022-12-06,006205,260000,0,-113672,146328
2022-12-06,006206,25000,0,-41993,-16993
2022-12-06,006207,0,0,209090,209090
2022-12-06,006208,-1184830,0,-2152476,-3337306
2022-12-06,00631L,677000,0,-766252,-89252
2022-12-06,00632R,-39904000,0,-7398946,-47302946
2022-12-06,00633L,-64000,0,-203015,-267015
2022-12-06,00634R,0,0,-201325,-201325
2022-12-06,00635U,63000,0,-114000,-51000
2022-12-06,00636,-152000,0,326691,174691
2022-12-06,00636K,0,0,0,0
2022-12-06,00637L,11100000,1662000,15857852,28619852
2022-12-06,00638R,1000,0,-290010,-289010
2022-12-06,00639,60000,0,-271166,-211166
2022-12-06,00640L,1000,0,101850,102850
2022-12-06,00641R,0,0,-220000,-220000
2022-12-06,00642U,-51000,0,-4808777,-4859777
2022-12-06,00643,15000,0,-101806,-86806
2022-12-06,00645,0,0,-15409,-15409
2022-12-06,00646,6595,0,-328047,-321452
2022-12-06,00647L,11000,0,-22900,-11900
2022-12-06,00648R,0,0,-267000,-267000
2022-12-06,00650L,211000,0,317759,528759
2022-12-06,00651R,-37000,0,-295050,-332050
2022-12-06,00652,34000,0,-146763,-112763
2022-12-06,00653L,9000,0,59000,68000
2022-12-06,00654R,0,0,-231000,-231000
2022-12-06,00655L,1280000,0,-595913,684087
2022-12-06,00656R,-12000,0,-162300,-174300
2022-12-06,00657,0,0,-963,-963
2022-12-06,00657K,0,0,0,0
2022-12-06,00660,0,0,53000,53000
2022-12-06,00661,0,0,-928,-928
2022-12-06,00662,33000,0,-137585,-104585
2022-12-06,00663L,2000,0,3000,5000
2022-12-06,00664R,486000,0,2965000,3451000
2022-12-06,00665L,-248000,0,1224802,976802
2022-12-06,00666R,10000,0,-32000,-22000
2022-12-06,00668,3000,0,-4518,-1518
2022-12-06,00668K,0,0,0,0
2022-12-06,00669R,0,0,-2280000,-2280000
2022-12-06,00670L,68000,0,698725,766725
2022-12-06,00671R,-2448000,0,-438000,-2886000
2022-12-06,00673R,-63000,0,15655000,15592000
2022-12-06,00674R,0,0,-76000,-76000
2022-12-06,00675L,257000,0,-115829,141171
2022-12-06,00676R,1409000,0,-2258611,-849611
2022-12-06,00678,0,0,14999,14999
2022-12-06,00680L,68000,0,-2830000,-2762000
2022-12-06,00681R,-1000,0,-97000,-98000
2022-12-06,00682U,0,0,-316000,-316000
2022-12-06,00683L,185000,0,-284000,-99000
2022-12-06,00684R,0,0,3000,3000
2022-12-06,00685L,2000,0,-30000,-28000
2022-12-06,00686R,0,0,-72000,-72000
2022-12-06,00688L,-11000,0,315000,304000
2022-12-06,00689R,0,0,15000,15000
2022-12-06,00690,-14600,0,-98432,-113032
2022-12-06,00692,-437000,0,-2216666,-2653666
2022-12-06,00693U,73000,0,-1000,72000
2022-12-06,00700,-1000,0,195885,194885
2022-12-06,00701,-607000,0,-303489,-910489
2022-12-06,00702,0,0,-2324,-2324
2022-12-06,00703,0,0,-5007,-5007
2022-12-06,00706L,-231000,0,-1266332,-1497332
2022-12-06,00707R,0,0,4000,4000
2022-12-06,00708L,-7000,0,-301100,-308100
2022-12-06,00709,0,0,-1000,-1000
2022-12-06,00710B,7000,0,-22463,-15463
2022-12-06,00711B,-6000,0,-4000,-10000
2022-12-06,00712,-3214900,0,-2986135,-6201035
2022-12-06,00713,-156950,0,-4954471,-5111421
2022-12-06,00714,-3000,0,-151840,-154840
2022-12-06,00715L,-283000,0,-21146273,-21429273
2022-12-06,00717,-11000,0,-148117,-159117
2022-12-06,00728,-21575,0,-450074,-471649
2022-12-06,00730,-15000,0,-95010,-110010
2022-12-06,00731,14000,0,-12934,1066
2022-12-06,00732,0,0,0,0
2022-12-06,00733,44000,0,132079,176079
2022-12-06,00735,-35000,0,34000,-1000
2022-12-06,00736,0,0,0,0
2022-12-06,00737,0,0,-23017,-23017
2022-12-06,00738U,1000,0,-251000,-250000
2022-12-06,00739,3000,0,22285,25285
2022-12-06,00752,155913,0,261547,417460
2022-12-06,00753L,-1368000,0,-3843372,-5211372
2022-12-06,00757,1000,0,154025,155025
2022-12-06,00762,1000,0,-18292,-17292
2022-12-06,00763U,0,0,-2000,-2000
2022-12-06,00770,0,0,-10160,-10160
2022-12-06,00771,2000,0,-19866,-17866
2022-12-06,00774B,0,0,0,0
2022-12-06,00775B,-1000,0,1000,0
2022-12-06,00783,0,0,-19641,-19641
2022-12-06,00830,-212375,0,-322169,-534544
2022-12-06,00850,-305915,0,-326133,-632048
2022-12-06,00851,0,0,18000,18000
2022-12-06,00852L,157000,0,-157280,-280
2022-12-06,00861,-1000,0,-45318,-46318
2022-12-06,00865B,0,0,-4000,-4000
2022-12-06,00875,-20000,0,-44864,-64864
2022-12-06,00876,-1000,0,-56028,-57028
2022-12-06,00878,-22407665,0,-33065726,-55473391
2022-12-06,00881,-1453798,0,-1148975,-2602773
2022-12-06,00882,163900,0,218957,382857
2022-12-06,00885,-872270,0,-337901,-1210171
2022-12-06,00891,-410000,0,-1189113,-1599113
2022-12-06,00892,-272000,0,2258893,1986893
2022-12-06,00893,-816000,0,347161,-468839
2022-12-06,00894,-108000,0,160989,52989
2022-12-06,00895,-1051900,0,-1036095,-2087995
2022-12-06,00896,-715000,0,208301,-506699
2022-12-06,00897,-1055000,0,985729,-69271
2022-12-06,00898,-57000,0,288362,231362
2022-12-06,00899,-1000,0,5286,4286
2022-12-06,00900,-864500,0,-2464514,-3329014
2022-12-06,00901,-121000,0,-145454,-266454
2022-12-06,00902,-210900,0,-263709,-474609
2022-12-06,00903,27000,0,-366395,-339395
2022-12-06,00904,-34000,0,-40687,-74687
2022-12-06,00905,14000,0,113833,127833
2022-12-06,00907,-232000,0,-843512,-1075512
2022-12-06,00908,-132000,0,-1091,-133091
2022-12-06,00909,-49000,0,-588090,-637090
2022-12-06,00910,0,0,18977,18977
2022-12-06,00911,0,0,6994,6994
2022-12-06,00912,19000,0,-109117,-90117
2022-12-06,00913,0,0,-23994,-23994
2022-12-06,00915,-136000,0,281304,145304
2022-12-06,00916,-8000,0,-428358,-436358
2022-12-06,00917,9000,0,-96679,-87679
2022-12-06,00918,38000,0,-373780,-335780
2022-12-06,00919,-1272000,0,-1638001,-2910001
2022-12-06,00920,4000,0,222950,226950
2022-12-06,01002T,-16000,0,29000,13000
2022-12-06,020002,0,0,1000,1000
2022-12-06,020018,0,0,-9000,-9000
2022-12-06,020019,0,0,3000,3000
2022-12-06,02001L,0,0,-26000,-26000
2022-12-06,02001R,0,0,-212000,-212000
2022-12-06,02001S,0,0,-116000,-116000
2022-12-06,020020,0,0,129000,129000
2022-12-06,020022,0,0,63000,63000
2022-12-06,020028,0,0,29000,29000
2022-12-06,020029,0,0,-19000,-19000
2022-12-06,020030,0,0,-39000,-39000
2022-12-06,020031,0,0,-104000,-104000
2022-12-06,020032,0,0,180000,180000
2022-12-06,020034,0,0,92000,92000
2022-12-06,1101,-4424152,-8063,490201,-3942014
2022-12-06,1101B,0,0,-30000,-30000
2022-12-06,1102,76999,-3311,151540,225228
2022-12-06,1103,-46000,0,-3000,-49000
2022-12-06,1104,-193521,0,-18000,-211521
2022-12-06,1108,-38000,0,0,-38000
2022-12-06,1109,-18050,0,-1031,-19081
2022-12-06,1110,-17000,0,0,-17000
2022-12-06,1201,-184000,0,-5927,-189927
2022-12-06,1203,-16000,0,0,-16000
2022-12-06,1210,-154011,0,-6558,-160569
2022-12-06,1213,-2000,0,0,-2000
2022-12-06,1215,-33000,-170000,-4193,-207193
2022-12-06,1216,-1475540,0,-143996,-1619536
2022-12-06,1217,145001,0,-21001,124000
2022-12-06,1218,-1082000,0,8570,-1073430
2022-12-06,1219,-113072,0,-4000,-117072
2022-12-06,1220,31000,0,-1000,30000
2022-12-06,1225,2000,0,-3000,-1000
2022-12-06,1227,-17006,0,-2618,-19624
