date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-11-27,0050,-8954849,460000,-1908924,-10403773,-345356,-1563568
2024-11-27,0051,-34920,0,-48878,-83798,0,-48878
2024-11-27,0052,-166943,0,-365218,-532161,0,-365218
2024-11-27,0053,-6000,0,-6099,-12099,0,-6099
2024-11-27,0055,-37000,0,-4108,-41108,0,-4108
2024-11-27,0056,-8571037,145000,-78185827,-86611864,56860,-78242687
2024-11-27,0057,0,0,-3031,-3031,0,-3031
2024-11-27,0061,221000,0,75392,296392,0,75392
2024-11-27,006203,0,0,-3000,-3000,0,-3000
2024-11-27,006204,-1000,0,-1202,-2202,0,-1202
2024-11-27,006205,-81000,0,414746,333746,-45149,459895
2024-11-27,006206,-10000,0,105773,95773,0,105773
2024-11-27,006207,-1000,0,180781,179781,0,180781
2024-11-27,006208,-3032442,0,-10278585,-13311027,3000,-10281585
2024-11-27,00631L,90310,0,-2381001,-2290691,-3000,-2378001
2024-11-27,00632R,29723000,0,39887076,69610076,2994000,36893076
2024-11-27,00633L,660000,-102000,1007603,1565603,0,1007603
2024-11-27,00634R,0,0,16000,16000,0,16000
2024-11-27,00635U,34000,0,-88096,-54096,0,-88096
2024-11-27,00636,88000,0,598510,686510,-255000,853510
2024-11-27,00636K,0,0,2700,2700,0,2700
2024-11-27,00637L,12529000,0,5158469,17687469,0,5158469
2024-11-27,00638R,0,0,-157000,-157000,145000,-302000
2024-11-27,00639,-135000,0,602452,467452,-90000,692452
2024-11-27,00640L,-11000,0,-137702,-148702,0,-137702
2024-11-27,00641R,0,0,44000,44000,0,44000
2024-11-27,00642U,27000,0,-715161,-688161,0,-715161
2024-11-27,00643,66000,0,378679,444679,-961000,1339679
2024-11-27,00645,-1000,0,-3941,-4941,0,-3941
2024-11-27,00646,10992,0,-6354000,-6343008,8000,-6362000
2024-11-27,00647L,3000,0,-62157,-59157,0,-62157
2024-11-27,00648R,-10000,0,-633533,-643533,0,-633533
2024-11-27,00650L,3701000,-229000,4117630,7589630,0,4117630
2024-11-27,00651R,0,0,-38500,-38500,0,-38500
2024-11-27,00652,-1000,0,49511,48511,0,49511
2024-11-27,00653L,-1000,0,65399,64399,0,65399
2024-11-27,00654R,0,0,-228004,-228004,0,-228004
2024-11-27,00655L,198000,0,-602376,-404376,30000,-632376
2024-11-27,00656R,0,0,58290,58290,0,58290
2024-11-27,00657,-9000,0,-7371,-16371,0,-7371
2024-11-27,00657K,0,0,0,0,0,0
2024-11-27,00660,0,0,-3000,-3000,0,-3000
2024-11-27,00661,-3000,0,234350,231350,0,234350
2024-11-27,00662,-17000,0,-240271,-257271,0,-240271
2024-11-27,00663L,-9000,0,-12740,-21740,0,-12740
2024-11-27,00664R,-1282000,0,-902000,-2184000,250000,-1152000
2024-11-27,00665L,4999000,0,7089412,12088412,0,7089412
2024-11-27,00666R,9000,0,26000,35000,0,26000
2024-11-27,00668,2093,0,-139000,-136907,15000,-154000
2024-11-27,00668K,0,0,0,0,0,0
2024-11-27,00669R,0,0,-2685117,-2685117,0,-2685117
2024-11-27,00670L,-9000,0,429969,420969,-11000,440969
2024-11-27,00671R,0,0,-1328100,-1328100,0,-1328100
2024-11-27,00673R,-136000,0,3747694,3611694,0,3747694
2024-11-27,00674R,0,0,-179823,-179823,0,-179823
2024-11-27,00675L,-447000,0,-1480018,-1927018,-21000,-1459018
2024-11-27,00676R,-121000,0,1306100,1185100,0,1306100
2024-11-27,00678,0,0,-166000,-166000,0,-166000
2024-11-27,00680L,23311000,0,85523301,108834301,0,85523301
2024-11-27,00681R,-4000,0,27000,23000,0,27000
2024-11-27,00682U,0,0,24999,24999,0,24999
2024-11-27,00683L,-2000,0,81000,79000,0,81000
2024-11-27,00684R,0,0,-22014,-22014,0,-22014
2024-11-27,00685L,33150,0,-798319,-765169,1000,-799319
2024-11-27,00686R,0,0,-259960,-259960,0,-259960
2024-11-27,00688L,-162000,0,8681765,8519765,0,8681765
2024-11-27,00689R,0,0,-6000,-6000,0,-6000
2024-11-27,00690,-139000,0,-395647,-534647,0,-395647
2024-11-27,00692,69470,0,-2478352,-2408882,0,-2478352
2024-11-27,00693U,-1000,0,-52335,-53335,0,-52335
2024-11-27,00700,46000,0,259331,305331,0,259331
2024-11-27,00701,17000,0,-65675,-48675,0,-65675
2024-11-27,00702,0,0,-10000,-10000,0,-10000
2024-11-27,00703,0,0,9515,9515,0,9515
2024-11-27,00706L,192000,0,-265658,-73658,0,-265658
2024-11-27,00708L,1000,0,119054,120054,0,119054
2024-11-27,00709,0,0,0,0,0,0
2024-11-27,00710B,-98000,0,117336,19336,0,117336
2024-11-27,00711B,-21000,0,19070,-1930,0,19070
2024-11-27,00712,5266100,0,1324209,6590309,0,1324209
2024-11-27,00713,-1008671,0,-2664219,-3672890,54000,-2718219
2024-11-27,00714,-2000,0,83750,81750,0,83750
2024-11-27,00715L,-3825000,0,-11044611,-14869611,0,-11044611
2024-11-27,00717,-1000,0,35000,34000,0,35000
2024-11-27,00728,-10000,0,-39155,-49155,0,-39155
2024-11-27,00730,-24815,0,17994,-6821,0,17994
2024-11-27,00731,-226900,0,-412037,-638937,0,-412037
2024-11-27,00733,-98858,0,136729,37871,0,136729
2024-11-27,00735,-133000,0,92000,-41000,0,92000
2024-11-27,00736,0,0,3000,3000,0,3000
2024-11-27,00737,2000,0,25796,27796,0,25796
2024-11-27,00738U,-2000,0,82749,80749,0,82749
2024-11-27,00739,5000,0,28576,33576,0,28576
2024-11-27,00752,190000,0,721961,911961,66000,655961
2024-11-27,00753L,2965000,0,2224932,5189932,0,2224932
2024-11-27,00757,337000,0,570849,907849,0,570849
2024-11-27,00762,-1000,0,55809,54809,0,55809
2024-11-27,00763U,0,0,-28716,-28716,0,-28716
2024-11-27,00770,184000,0,-1645909,-1461909,0,-1645909
2024-11-27,00771,0,0,299,299,0,299
2024-11-27,00775B,0,0,-2000,-2000,0,-2000
2024-11-27,00783,15000,0,38310,53310,0,38310
2024-11-27,00830,188652,0,-761335,-572683,0,-761335
2024-11-27,00850,-30709,0,-1357295,-1388004,0,-1357295
2024-11-27,00851,0,0,1000,1000,0,1000
2024-11-27,00852L,0,0,-192668,-192668,0,-192668
2024-11-27,00861,205000,0,1836625,2041625,0,1836625
2024-11-27,00865B,31000,0,29087,60087,0,29087
2024-11-27,00875,10000,0,22054,32054,0,22054
2024-11-27,00876,-2000,0,-9362,-11362,0,-9362
2024-11-27,00878,-35374536,0,-87850388,-123224924,-480000,-87370388
2024-11-27,00881,-1232317,0,-5772326,-7004643,-879999,-4892327
2024-11-27,00882,2348000,0,1630127,3978127,0,1630127
2024-11-27,00885,7100,0,497695,504795,0,497695
2024-11-27,00891,-1917000,0,-3565443,-5482443,-200000,-3365443
2024-11-27,00892,-58000,0,-738598,-796598,0,-738598
2024-11-27,00893,-122000,0,-7864,-129864,-10255,2391
2024-11-27,00894,-139990,0,-697913,-837903,0,-697913
2024-11-27,00895,8145,0,-210470,-202325,30000,-240470
2024-11-27,00896,-7000,0,-132989,-139989,0,-132989
2024-11-27,00897,1373000,0,-1058219,314781,0,-1058219
2024-11-27,00898,20000,0,240114,260114,0,240114
2024-11-27,00899,-13000,0,41996,28996,0,41996
2024-11-27,00900,-164000,0,430925,266925,0,430925
2024-11-27,00901,27160,0,-126692,-99532,0,-126692
2024-11-27,00902,4000,0,352490,356490,0,352490
2024-11-27,00903,565000,0,134382,699382,0,134382
2024-11-27,00904,193000,0,-284815,-91815,0,-284815
2024-11-27,00905,-1387700,0,-4750665,-6138365,0,-4750665
2024-11-27,00907,-70000,0,-357619,-427619,0,-357619
2024-11-27,00908,95000,0,-32280,62720,0,-32280
2024-11-27,00909,2304397,0,-3658409,-1354012,0,-3658409
2024-11-27,00910,0,0,-171632,-171632,0,-171632
2024-11-27,00911,-81830,0,-21932,-103762,0,-21932
2024-11-27,00912,-88600,0,-442629,-531229,0,-442629
2024-11-27,00913,-36000,0,-85764,-121764,0,-85764
2024-11-27,00915,-2866230,0,-10106647,-12972877,0,-10106647
2024-11-27,00916,-224000,0,-2381489,-2605489,0,-2381489
2024-11-27,00917,103000,0,-81088,21912,0,-81088
2024-11-27,00918,-9400877,0,-16895819,-26296696,0,-16895819
2024-11-27,00919,-33665204,0,-79045723,-112710927,25000,-79070723
2024-11-27,00920,0,0,-7532,-7532,0,-7532
2024-11-27,00921,-118000,0,-534991,-652991,0,-534991
2024-11-27,00922,-6114400,0,-6690821,-12805221,0,-6690821
2024-11-27,00923,-366120,0,-2130814,-2496934,20000,-2150814
2024-11-27,00924,371002,0,-1887790,-1516788,0,-1887790
2024-11-27,00925,0,0,-1000,-1000,0,-1000
2024-11-27,00926,197900,0,-219238,-21338,332000,-551238
2024-11-27,00927,-493592,0,-3397170,-3890762,0,-3397170
2024-11-27,00929,-14969401,0,-7334232,-22303633,-130000,-7204232
2024-11-27,00930,-824000,0,-8650702,-9474702,0,-8650702
2024-11-27,00932,-995000,0,-4321200,-5316200,0,-4321200
2024-11-27,00934,-138650,0,-71196,-209846,0,-71196
2024-11-27,00935,-653654,0,-1360611,-2014265,0,-1360611
2024-11-27,00936,-271000,0,2094055,1823055,0,2094055
