date,stock_id,foreign,trust,dealer,total
2017-02-09,0050,1282000,17000,830000,2129000
2017-02-09,0051,0,0,-50000,-50000
2017-02-09,0053,0,0,25000,25000
2017-02-09,0054,0,0,25000,25000
2017-02-09,0055,0,0,97000,97000
2017-02-09,0056,0,0,457000,457000
2017-02-09,0057,0,0,-2000,-2000
2017-02-09,0059,0,0,23000,23000
2017-02-09,0061,0,0,921000,921000
2017-02-09,006203,0,0,1000,1000
2017-02-09,006205,106000,0,-356000,-250000
2017-02-09,006206,-59000,0,-172000,-231000
2017-02-09,006207,213000,0,-790000,-577000
2017-02-09,006208,0,0,4000,4000
2017-02-09,00625K,0,0,0,0
2017-02-09,00631L,47000,0,820000,867000
2017-02-09,00632R,-92000,0,-12214000,-12306000
2017-02-09,00633L,7576000,0,1850000,9426000
2017-02-09,00634R,70000,0,-54000,16000
2017-02-09,00635U,0,0,226000,226000
2017-02-09,00636,-395000,0,-492000,-887000
2017-02-09,00637L,7155000,0,3810000,10965000
2017-02-09,00638R,100000,0,-78000,22000
2017-02-09,00639,1393000,0,-636000,757000
2017-02-09,00640L,-164000,0,-557000,-721000
2017-02-09,00641R,10000,0,569000,579000
2017-02-09,00642U,0,0,853000,853000
2017-02-09,00643,0,0,596000,596000
2017-02-09,00645,0,0,-516000,-516000
2017-02-09,00646,0,0,16000,16000
2017-02-09,00647L,0,0,39000,39000
2017-02-09,00648R,0,0,283000,283000
2017-02-09,00649,2000,0,2000,4000
2017-02-09,00650L,277000,0,232000,509000
2017-02-09,00651R,-19000,0,-14000,-33000
2017-02-09,00652,0,0,8000,8000
2017-02-09,00653L,238000,0,96000,334000
2017-02-09,00654R,0,0,-17000,-17000
2017-02-09,00655L,17000,0,-784000,-767000
2017-02-09,00656R,0,0,47000,47000
2017-02-09,00657,-664000,0,118000,-546000
2017-02-09,00658L,0,0,40000,40000
2017-02-09,00659R,9000,0,103000,112000
2017-02-09,00660,0,0,-5000,-5000
2017-02-09,00661,0,0,-1000,-1000
2017-02-09,00662,1000,0,-26000,-25000
2017-02-09,00663L,0,0,378000,378000
2017-02-09,00664R,0,0,-2024000,-2024000
2017-02-09,00665L,977000,0,1925000,2902000
2017-02-09,00666R,-5000,0,-440000,-445000
2017-02-09,00667,0,0,41000,41000
2017-02-09,00668,36000,0,35000,71000
2017-02-09,00669R,224000,0,818000,1042000
2017-02-09,00672L,3372000,0,6496000,9868000
2017-02-09,00673R,0,0,-185000,-185000
2017-02-09,00674R,0,0,-22000,-22000
2017-02-09,00675L,0,0,386000,386000
2017-02-09,00676R,-53000,0,-3752000,-3805000
2017-02-09,00677U,0,0,39000,39000
2017-02-09,00678,0,0,-662000,-662000
2017-02-09,00680L,0,0,55000,55000
2017-02-09,00681R,0,0,159000,159000
2017-02-09,008201,0,0,5500,5500
2017-02-09,01002T,-4000,0,0,-4000
2017-02-09,01003T,-9000,0,0,-9000
2017-02-09,01007T,-1000,0,0,-1000
2017-02-09,1101,2702866,-834000,1392000,3260866
2017-02-09,1102,108735,0,-29000,79735
2017-02-09,1103,-182000,0,0,-182000
2017-02-09,1104,-4634,-20000,3000,-21634
2017-02-09,1108,-17000,0,0,-17000
2017-02-09,1109,-38100,0,0,-38100
2017-02-09,1201,-153000,0,0,-153000
2017-02-09,1210,250000,-314000,12000,-52000
2017-02-09,1215,-259000,60000,43000,-156000
2017-02-09,1216,-372702,-220000,-83000,-675702
2017-02-09,1217,0,0,-2000,-2000
2017-02-09,1218,31000,0,0,31000
2017-02-09,1225,-2000,0,-1000,-3000
2017-02-09,1227,4406,-29000,-9000,-33594
2017-02-09,1229,11000,0,9000,20000
2017-02-09,1231,0,0,0,0
2017-02-09,1232,-4000,0,0,-4000
2017-02-09,1234,-12000,0,0,-12000
