date,stock_id,foreign,trust,dealer,total
2019-05-20,0050,-9554000,0,597000,-8957000
2019-05-20,0051,0,0,-3000,-3000
2019-05-20,0052,0,0,3000,3000
2019-05-20,0053,0,0,-6000,-6000
2019-05-20,0054,0,0,3000,3000
2019-05-20,0055,0,0,-2000,-2000
2019-05-20,0056,84000,0,-14527000,-14443000
2019-05-20,0057,0,0,4000,4000
2019-05-20,0058,0,0,6000,6000
2019-05-20,0059,0,0,2000,2000
2019-05-20,0061,3000,0,265000,268000
2019-05-20,006203,0,0,1000,1000
2019-05-20,006204,0,0,-1000,-1000
2019-05-20,006205,31000,0,8000,39000
2019-05-20,006206,-1000,0,65700,64700
2019-05-20,006207,-89000,0,56000,-33000
2019-05-20,006208,0,0,-185000,-185000
2019-05-20,00625K,0,0,0,0
2019-05-20,00631L,0,0,-814000,-814000
2019-05-20,00632R,-2892000,0,-70526000,-73418000
2019-05-20,00633L,-2966000,0,-5619000,-8585000
2019-05-20,00634R,310000,0,199000,509000
2019-05-20,00635U,0,0,-369999,-369999
2019-05-20,00636,374000,0,311000,685000
2019-05-20,00636K,0,0,0,0
2019-05-20,00637L,-16037000,0,-10331000,-26368000
2019-05-20,00638R,272000,0,437000,709000
2019-05-20,00639,0,0,-312000,-312000
2019-05-20,00640L,0,0,16000,16000
2019-05-20,00641R,0,0,75000,75000
2019-05-20,00642U,80000,0,-34000,46000
2019-05-20,00643,0,0,-346000,-346000
2019-05-20,00645,0,0,-3000,-3000
2019-05-20,00646,-10000,0,25700,15700
2019-05-20,00647L,-4000,0,2000,-2000
2019-05-20,00648R,0,0,-131000,-131000
2019-05-20,00649,0,0,0,0
2019-05-20,00650L,0,0,-15000,-15000
2019-05-20,00651R,0,0,-338000,-338000
2019-05-20,00652,0,0,73122,73122
2019-05-20,00653L,0,0,375000,375000
2019-05-20,00654R,0,0,-76000,-76000
2019-05-20,00655L,-2599000,0,-433000,-3032000
2019-05-20,00656R,72000,0,709000,781000
2019-05-20,00657,0,0,-1000,-1000
2019-05-20,00657K,0,0,0,0
2019-05-20,00658L,0,0,-9000,-9000
2019-05-20,00659R,0,0,4000,4000
2019-05-20,00660,0,0,3000,3000
2019-05-20,00662,0,0,127000,127000
2019-05-20,00663L,0,0,-24000,-24000
2019-05-20,00664R,0,0,-1507000,-1507000
2019-05-20,00665L,0,0,-33000,-33000
2019-05-20,00666R,0,0,-43000,-43000
2019-05-20,00668,0,0,0,0
2019-05-20,00668K,0,0,0,0
2019-05-20,00669R,0,0,-312000,-312000
2019-05-20,00670L,0,0,-30000,-30000
2019-05-20,00671R,0,0,-33000,-33000
2019-05-20,00672L,-1053000,0,-180000,-1233000
