date,stock_id,foreign,trust,dealer,total
2018-10-15,0050,-41514000,0,-2729996,-44243996
2018-10-15,0051,9000,0,-28000,-19000
2018-10-15,0052,0,0,-7000,-7000
2018-10-15,0053,0,0,1000,1000
2018-10-15,0054,0,0,-1000,-1000
2018-10-15,0055,0,0,-1630000,-1630000
2018-10-15,0056,8000,0,-15488000,-15480000
2018-10-15,0057,0,0,-4000,-4000
2018-10-15,0058,0,0,-1000,-1000
2018-10-15,0059,0,0,11000,11000
2018-10-15,0061,117000,0,-127009,-10009
2018-10-15,006203,0,0,1000,1000
2018-10-15,006204,0,0,-2000,-2000
2018-10-15,006205,392000,0,-693109,-301109
2018-10-15,006206,-138000,0,144254,6254
2018-10-15,006207,-11000,0,-72464,-83464
2018-10-15,006208,0,0,-14000,-14000
2018-10-15,00625K,0,0,-8000,-8000
2018-10-15,00631L,194000,0,-3119000,-2925000
2018-10-15,00632R,15138000,0,48121000,63259000
2018-10-15,00633L,518000,0,-3584227,-3066227
2018-10-15,00634R,333000,0,-476000,-143000
2018-10-15,00635U,-2000,0,-106000,-108000
2018-10-15,00636,59000,0,-666223,-607223
2018-10-15,00636K,0,0,0,0
2018-10-15,00637L,-1732000,0,-17583161,-19315161
2018-10-15,00638R,22000,0,5000,27000
2018-10-15,00639,-147000,0,-55202,-202202
2018-10-15,00640L,-24000,0,-584000,-608000
2018-10-15,00641R,152000,0,118000,270000
2018-10-15,00642U,0,0,-133000,-133000
2018-10-15,00643,746000,0,-94000,652000
2018-10-15,00643K,0,0,-2000,-2000
2018-10-15,00645,0,0,-17000,-17000
2018-10-15,00646,-48000,0,-42000,-90000
2018-10-15,00647L,-8000,0,-4000,-12000
2018-10-15,00648R,231000,0,-18000,213000
2018-10-15,00649,50000,0,-51000,-1000
2018-10-15,00650L,-23000,0,-42000,-65000
2018-10-15,00651R,-225000,0,-91000,-316000
2018-10-15,00652,88000,0,-120000,-32000
2018-10-15,00653L,161000,0,-229000,-68000
2018-10-15,00654R,13000,0,-121000,-108000
2018-10-15,00655L,-2471000,0,-497298,-2968298
2018-10-15,00656R,0,0,9000,9000
2018-10-15,00657,0,0,-7000,-7000
2018-10-15,00657K,0,0,0,0
2018-10-15,00658L,0,0,-74000,-74000
2018-10-15,00659R,0,0,-77000,-77000
2018-10-15,00660,-2000,0,1000,-1000
2018-10-15,00662,-1000000,0,977000,-23000
2018-10-15,00663L,0,0,-148000,-148000
2018-10-15,00664R,60000,0,745000,805000
2018-10-15,00665L,169000,0,-435000,-266000
2018-10-15,00666R,10000,0,-49000,-39000
2018-10-15,00667,0,0,0,0
2018-10-15,00668,2000,0,-6000,-4000
2018-10-15,00668K,0,0,0,0
2018-10-15,00669R,-12000,0,196000,184000
2018-10-15,00670L,10000,0,-63000,-53000
2018-10-15,00671R,-130000,0,-718000,-848000
2018-10-15,00672L,0,0,-743000,-743000
2018-10-15,00673R,460000,0,1490000,1950000
2018-10-15,00674R,0,0,3000,3000
2018-10-15,00675L,9000,0,-240000,-231000
2018-10-15,00676R,0,0,1314000,1314000
2018-10-15,00677U,19552587,0,10362000,29914587
2018-10-15,00678,-5000,0,-1000,-6000
2018-10-15,00683L,-12000,0,-5000,-17000
2018-10-15,00685L,48000,0,-71000,-23000
