date,stock_id,foreign,trust,dealer,total
2018-11-05,0050,-143000,0,-305000,-448000
2018-11-05,0051,0,0,3000,3000
2018-11-05,0052,0,0,-1000,-1000
2018-11-05,0053,0,0,-1000,-1000
2018-11-05,0054,0,0,-1000,-1000
2018-11-05,0055,0,0,9000,9000
2018-11-05,0056,1000,0,-1928000,-1927000
2018-11-05,0057,0,0,-2000,-2000
2018-11-05,0058,0,0,-1000,-1000
2018-11-05,0061,120000,0,-363000,-243000
2018-11-05,006203,0,0,1000,1000
2018-11-05,006204,0,0,0,0
2018-11-05,006205,-41000,0,-350000,-391000
2018-11-05,006206,376000,0,-288000,88000
2018-11-05,006207,102000,0,-24000,78000
2018-11-05,006208,0,0,-6000,-6000
2018-11-05,00625K,0,0,0,0
2018-11-05,00631L,238000,0,-184000,54000
2018-11-05,00632R,18734000,0,-2948000,15786000
2018-11-05,00633L,-5746000,0,-57000,-5803000
2018-11-05,00634R,12000,0,-549000,-537000
2018-11-05,00635U,0,0,6000,6000
2018-11-05,00636,854000,0,-1518000,-664000
2018-11-05,00636K,0,0,0,0
2018-11-05,00637L,-2144000,0,-19105897,-21249897
2018-11-05,00638R,-753000,150000,-266000,-869000
2018-11-05,00639,169000,0,-749000,-580000
2018-11-05,00640L,0,0,12000,12000
2018-11-05,00641R,0,0,6000,6000
2018-11-05,00642U,0,0,-263000,-263000
2018-11-05,00643,368000,0,-530000,-162000
2018-11-05,00645,0,0,-22000,-22000
2018-11-05,00646,-3000,0,-20000,-23000
2018-11-05,00647L,4000,0,-4000,0
2018-11-05,00648R,156000,0,52000,208000
2018-11-05,00649,84000,0,-100000,-16000
2018-11-05,00650L,0,0,-37000,-37000
2018-11-05,00651R,0,0,117000,117000
2018-11-05,00652,0,0,0,0
2018-11-05,00653L,108000,0,-25000,83000
2018-11-05,00654R,0,0,-41000,-41000
2018-11-05,00655L,-3864000,0,2544000,-1320000
2018-11-05,00656R,-223000,0,48000,-175000
2018-11-05,00657,0,0,-8000,-8000
2018-11-05,00657K,0,0,0,0
2018-11-05,00658L,0,0,-12000,-12000
2018-11-05,00659R,-2000,0,23000,21000
2018-11-05,00660,1000,0,-2000,-1000
2018-11-05,00661,0,0,-1000,-1000
2018-11-05,00662,0,0,-106000,-106000
2018-11-05,00663L,18000,0,-44000,-26000
2018-11-05,00664R,0,0,162000,162000
2018-11-05,00665L,0,0,-63000,-63000
2018-11-05,00666R,120000,0,-135000,-15000
2018-11-05,00667,0,0,37000,37000
2018-11-05,00668,0,0,-32000,-32000
2018-11-05,00668K,0,0,0,0
2018-11-05,00669R,21000,0,189000,210000
2018-11-05,00670L,0,0,27000,27000
2018-11-05,00671R,405000,0,-311000,94000
2018-11-05,00672L,-3000,0,-4443000,-4446000
2018-11-05,00673R,38000,0,1919000,1957000
2018-11-05,00674R,10000,0,-10000,0
2018-11-05,00675L,17000,0,63000,80000
2018-11-05,00676R,-10000,0,31000,21000
2018-11-05,00677U,-5616000,0,-1583000,-7199000
2018-11-05,00678,-41000,0,79000,38000
2018-11-05,00680L,0,0,2499000,2499000
2018-11-05,00681R,0,0,540000,540000
2018-11-05,00682U,0,0,20000,20000
2018-11-05,00683L,11000,0,-7000,4000
2018-11-05,00685L,-10000,0,26000,16000
2018-11-05,00686R,-46000,0,37000,-9000
2018-11-05,00688L,0,0,-36000,-36000
2018-11-05,00689R,0,0,0,0
2018-11-05,00690,0,0,-20000,-20000
2018-11-05,00691R,0,0,0,0
2018-11-05,00692,0,0,-133000,-133000
2018-11-05,00693U,0,0,675000,675000
2018-11-05,00700,0,0,-40000,-40000
2018-11-05,00701,-17000,0,-938000,-955000
2018-11-05,00702,0,0,-2000,-2000
2018-11-05,00703,0,0,43000,43000
2018-11-05,00705R,0,0,20000,20000
2018-11-05,00706L,0,0,-49000,-49000
2018-11-05,00708L,0,0,-702000,-702000
2018-11-05,00709,0,0,1000,1000
2018-11-05,00710B,60000,0,-62000,-2000
2018-11-05,00711B,0,0,-3000,-3000
2018-11-05,00712,100000,0,-91000,9000
