date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-03-04,0050,-9638208,0,-2223312,-11861520,-100000,-2123312
2022-03-04,0051,-3000,0,-31735,-34735,0,-31735
2022-03-04,0052,15050,0,-95506,-80456,0,-95506
2022-03-04,0053,-2000,0,-1632,-3632,0,-1632
2022-03-04,0055,-25000,0,-238434,-263434,0,-238434
2022-03-04,0056,-45513,0,5358043,5312530,-383758,5741801
2022-03-04,0057,-4000,0,4000,0,0,4000
2022-03-04,0061,-5000,0,-38993,-43993,0,-38993
2022-03-04,006203,0,0,-4000,-4000,0,-4000
2022-03-04,006204,0,0,-1000,-1000,0,-1000
2022-03-04,006205,91000,0,-209985,-118985,50000,-259985
2022-03-04,006206,-3000,0,-39262,-42262,0,-39262
2022-03-04,006207,212000,0,-230817,-18817,0,-230817
2022-03-04,006208,-822867,0,-4045985,-4868852,0,-4045985
2022-03-04,00631L,-11000,0,-558168,-569168,-60000,-498168
2022-03-04,00632R,-6085000,0,34834483,28749483,-355000,35189483
2022-03-04,00633L,-1232000,0,-56396,-1288396,0,-56396
2022-03-04,00634R,5000,0,451000,456000,0,451000
2022-03-04,00635U,-333000,0,-125000,-458000,0,-125000
2022-03-04,00636,83000,0,-621732,-538732,20000,-641732
2022-03-04,00636K,0,0,0,0,0,0
2022-03-04,00637L,-2328000,0,-19764669,-22092669,0,-19764669
2022-03-04,00638R,39000,0,135000,174000,0,135000
2022-03-04,00639,-71000,0,-256797,-327797,0,-256797
2022-03-04,00640L,-48000,0,-370045,-418045,0,-370045
2022-03-04,00641R,0,0,-77000,-77000,0,-77000
2022-03-04,00642U,-635000,0,7580569,6945569,285000,7295569
2022-03-04,00643,-14000,0,-8788,-22788,0,-8788
2022-03-04,00645,-1000,0,-78351,-79351,0,-78351
2022-03-04,00646,-1963,0,-323099,-325062,-10000,-313099
2022-03-04,00647L,24000,0,-62210,-38210,0,-62210
2022-03-04,00648R,-5000,0,680000,675000,0,680000
2022-03-04,00650L,39000,0,-2276785,-2237785,0,-2276785
2022-03-04,00651R,94000,0,-235000,-141000,0,-235000
2022-03-04,00652,-77000,0,-94602,-171602,0,-94602
2022-03-04,00653L,-5000,0,-249493,-254493,0,-249493
2022-03-04,00654R,-29000,0,-94000,-123000,0,-94000
2022-03-04,00655L,-130000,0,-975445,-1105445,0,-975445
2022-03-04,00656R,0,0,-665000,-665000,0,-665000
2022-03-04,00657,0,0,-844,-844,0,-844
2022-03-04,00657K,0,0,0,0,0,0
2022-03-04,00660,1000,0,-121000,-120000,0,-121000
2022-03-04,00661,0,0,-2237,-2237,0,-2237
2022-03-04,00662,-24000,0,-855011,-879011,-12000,-843011
2022-03-04,00663L,0,0,10990,10990,0,10990
2022-03-04,00664R,-12000,0,-2110865,-2122865,7020000,-9130865
2022-03-04,00665L,-456000,0,-1658350,-2114350,0,-1658350
2022-03-04,00666R,0,0,-15000,-15000,0,-15000
2022-03-04,00668,-5000,0,-860,-5860,0,-860
2022-03-04,00668K,0,0,0,0,0,0
2022-03-04,00669R,-3000,0,-1946000,-1949000,0,-1946000
2022-03-04,00670L,-24000,0,-431722,-455722,0,-431722
2022-03-04,00671R,1717000,0,-3283182,-1566182,0,-3283182
2022-03-04,00673R,-570000,0,-7340000,-7910000,-135000,-7205000
2022-03-04,00674R,0,0,-82000,-82000,0,-82000
2022-03-04,00675L,-8000,0,-52515,-60515,0,-52515
2022-03-04,00676R,0,0,-1122000,-1122000,0,-1122000
2022-03-04,00678,0,0,-17576,-17576,0,-17576
2022-03-04,00680L,22000,0,5000,27000,0,5000
2022-03-04,00681R,-21000,0,7000,-14000,18000,-11000
2022-03-04,00682U,57000,0,-97000,-40000,0,-97000
2022-03-04,00683L,87000,0,-103000,-16000,0,-103000
2022-03-04,00684R,0,0,-3000,-3000,0,-3000
2022-03-04,00685L,0,0,-1000,-1000,0,-1000
2022-03-04,00686R,0,0,-505000,-505000,0,-505000
2022-03-04,00688L,25000,0,-7000,18000,0,-7000
2022-03-04,00689R,-121000,0,117000,-4000,132000,-15000
2022-03-04,00690,2000,0,-13840,-11840,0,-13840
2022-03-04,00692,-560000,0,-1376589,-1936589,0,-1376589
2022-03-04,00693U,-763000,0,24522,-738478,0,24522
2022-03-04,00700,-66000,0,-162792,-228792,0,-162792
2022-03-04,00701,-339990,393000,-1519656,-1466646,5000,-1524656
2022-03-04,00702,-10000,0,16000,6000,0,16000
2022-03-04,00703,0,0,-132569,-132569,0,-132569
2022-03-04,00706L,0,0,50000,50000,0,50000
2022-03-04,00708L,-4000,0,-102000,-106000,0,-102000
2022-03-04,00709,0,0,-101000,-101000,0,-101000
2022-03-04,00710B,-69000,0,23000,-46000,0,23000
2022-03-04,00711B,-10000,0,0,-10000,0,0
2022-03-04,00712,56250,0,-1510783,-1454533,0,-1510783
2022-03-04,00713,-71900,0,73759,1859,0,73759
2022-03-04,00714,-35000,0,-155000,-190000,0,-155000
2022-03-04,00715L,-4100105,0,1848000,-2252105,0,1848000
2022-03-04,00717,1000,0,22000,23000,0,22000
2022-03-04,00728,30000,0,-1596258,-1566258,0,-1596258
2022-03-04,00730,6000,0,10000,16000,0,10000
2022-03-04,00731,-46000,0,-2510,-48510,-10629,8119
2022-03-04,00732,0,0,0,0,0,0
2022-03-04,00733,-6000,0,-94678,-100678,0,-94678
2022-03-04,00735,-15000,0,13000,-2000,0,13000
2022-03-04,00736,-64000,0,-174000,-238000,0,-174000
2022-03-04,00737,-153000,0,96000,-57000,0,96000
2022-03-04,00738U,-932000,0,-279581,-1211581,0,-279581
2022-03-04,00739,-9000,0,-27057,-36057,0,-27057
2022-03-04,00742,0,0,0,0,0,0
2022-03-04,00743,-1000,0,521,-479,0,521
2022-03-04,00752,-705900,0,-3185933,-3891833,0,-3185933
2022-03-04,00753L,-1523000,0,-1179156,-2702156,0,-1179156
2022-03-04,00757,-17850,0,-1482677,-1500527,0,-1482677
2022-03-04,00762,-10000,0,23890,13890,0,23890
2022-03-04,00763U,1000,0,-24000,-23000,0,-24000
2022-03-04,00770,20000,0,-12130,7870,0,-12130
2022-03-04,00771,-4000,0,-4000,-8000,0,-4000
2022-03-04,00774B,0,0,0,0,0,0
2022-03-04,00775B,102000,0,-103000,-1000,0,-103000
2022-03-04,00783,0,0,10440,10440,0,10440
2022-03-04,00830,-3254400,0,-6146121,-9400521,0,-6146121
2022-03-04,00850,-92791,0,-288229,-381020,0,-288229
2022-03-04,00851,0,0,-18000,-18000,0,-18000
2022-03-04,00852L,302000,0,-240300,61700,0,-240300
2022-03-04,00861,5000,0,-240682,-235682,0,-240682
2022-03-04,00865B,0,0,4000,4000,0,4000
2022-03-04,00875,-46000,0,34000,-12000,0,34000
2022-03-04,00876,-46000,0,-244823,-290823,0,-244823
2022-03-04,00878,-4216243,0,-27194160,-31410403,0,-27194160
2022-03-04,00881,-6158600,0,-16049333,-22207933,9000,-16058333
2022-03-04,00882,-1442000,0,-2616510,-4058510,0,-2616510
2022-03-04,00885,1028000,0,-221000,807000,0,-221000
2022-03-04,00891,-3429700,0,-13190584,-16620284,12000,-13202584
2022-03-04,00892,-1128000,0,-3481640,-4609640,0,-3481640
2022-03-04,00893,-24776301,0,-34679021,-59455322,520000,-35199021
2022-03-04,00894,-422000,0,-3681696,-4103696,0,-3681696
2022-03-04,00895,-7425200,0,-1201475,-8626675,10000,-1211475
2022-03-04,00896,336103,0,-869684,-533581,0,-869684
2022-03-04,00897,-1387000,0,188829,-1198171,0,188829
2022-03-04,00898,-179000,0,-1217,-180217,0,-1217
2022-03-04,00899,0,0,106398,106398,-5000,111398
2022-03-04,00900,448200,0,873443,1321643,0,873443
2022-03-04,00901,48000,0,-521889,-473889,20000,-541889
2022-03-04,00902,-13292900,0,-11736329,-25029229,0,-11736329
2022-03-04,00903,-1492000,0,-2505812,-3997812,0,-2505812
2022-03-04,01002T,2000,0,50000,52000,50000,0
2022-03-04,01003T,-3000,0,0,-3000,0,0
