date,stock_id,foreign,trust,dealer,total
2019-07-24,0050,1861000,-75000,457000,2243000
2019-07-24,0051,0,0,4000,4000
2019-07-24,0052,0,0,2000,2000
2019-07-24,0053,0,0,5000,5000
2019-07-24,0055,0,0,-4000,-4000
2019-07-24,0056,-12000,-110000,7549000,7427000
2019-07-24,0057,0,0,2000,2000
2019-07-24,0058,0,0,0,0
2019-07-24,0059,0,0,22000,22000
2019-07-24,0061,167000,0,237842,404842
2019-07-24,006204,0,0,1000,1000
2019-07-24,006205,534000,0,440000,974000
2019-07-24,006206,-53000,0,87000,34000
2019-07-24,006207,139000,0,-59058,79942
2019-07-24,006208,0,0,2000,2000
2019-07-24,00625K,0,0,0,0
2019-07-24,00631L,15000,0,454000,469000
2019-07-24,00632R,-380000,0,3155000,2775000
2019-07-24,00633L,10079000,0,2173000,12252000
2019-07-24,00634R,1153000,0,496000,1649000
2019-07-24,00635U,0,0,-74000,-74000
2019-07-24,00636,7512750,0,-6722000,790750
2019-07-24,00636K,0,0,0,0
2019-07-24,00637L,34025000,0,13683000,47708000
2019-07-24,00638R,-130000,0,307000,177000
2019-07-24,00639,423000,0,73000,496000
2019-07-24,00640L,19000,0,15000,34000
2019-07-24,00641R,0,0,32000,32000
2019-07-24,00642U,61000,0,-516000,-455000
2019-07-24,00643,991000,842000,-1066000,767000
2019-07-24,00645,0,0,-10149,-10149
2019-07-24,00646,0,0,3000,3000
2019-07-24,00647L,1000,0,-11000,-10000
2019-07-24,00648R,0,0,-415000,-415000
2019-07-24,00649,0,0,11000,11000
2019-07-24,00650L,0,0,-1000,-1000
2019-07-24,00651R,0,0,16000,16000
2019-07-24,00652,-158000,0,-66857,-224857
2019-07-24,00653L,0,0,-843000,-843000
2019-07-24,00654R,27000,0,56000,83000
2019-07-24,00655L,-326000,0,-2392100,-2718100
2019-07-24,00656R,-149000,0,-139000,-288000
2019-07-24,00657,0,0,3000,3000
2019-07-24,00657K,0,0,0,0
2019-07-24,00658L,0,0,3000,3000
2019-07-24,00659R,0,0,15000,15000
2019-07-24,00660,0,0,11000,11000
2019-07-24,00662,19000,0,-1000,18000
2019-07-24,00663L,0,0,18000,18000
2019-07-24,00664R,0,0,490000,490000
2019-07-24,00665L,-1000,0,62000,61000
2019-07-24,00666R,10000,0,5000,15000
2019-07-24,00668,0,0,3000,3000
2019-07-24,00668K,0,0,1600,1600
2019-07-24,00669R,0,0,-227000,-227000
2019-07-24,00670L,0,0,53000,53000
2019-07-24,00671R,0,0,-334000,-334000
2019-07-24,00672L,2696000,0,-2193000,503000
2019-07-24,00673R,0,0,549000,549000
2019-07-24,00674R,0,0,6000,6000
2019-07-24,00675L,0,0,39000,39000
2019-07-24,00676R,0,0,1021000,1021000
2019-07-24,00677U,3829000,0,1661000,5490000
2019-07-24,00678,0,0,-3000,-3000
2019-07-24,00680L,0,0,-58000,-58000
2019-07-24,00681R,0,0,2000,2000
2019-07-24,00683L,-1000,0,5000,4000
2019-07-24,00684R,0,0,-12000,-12000
2019-07-24,00685L,-1000,0,1000,0
2019-07-24,00686R,0,0,-3000,-3000
2019-07-24,00688L,0,0,-13000,-13000
2019-07-24,00689R,0,0,-5000,-5000
2019-07-24,00690,0,0,17000,17000
2019-07-24,00692,0,0,-22000,-22000
2019-07-24,00693U,0,0,-410000,-410000
2019-07-24,00700,0,0,1046,1046
2019-07-24,00701,0,0,31000,31000
2019-07-24,00702,-125000,0,125000,0
2019-07-24,00703,0,0,13000,13000
2019-07-24,00708L,0,0,-166000,-166000
2019-07-24,00709,0,0,7177,7177
2019-07-24,00710B,-68000,0,43000,-25000
2019-07-24,00711B,0,0,5000,5000
2019-07-24,00712,178000,0,-256000,-78000
2019-07-24,00713,0,0,1000,1000
2019-07-24,00714,0,0,0,0
2019-07-24,00715L,0,0,16000,16000
2019-07-24,00716R,0,0,3000,3000
2019-07-24,00717,0,0,-154000,-154000
2019-07-24,00728,0,0,-27000,-27000
2019-07-24,00730,0,0,-226000,-226000
2019-07-24,00731,0,0,-10000,-10000
2019-07-24,00732,0,0,0,0
2019-07-24,00733,0,0,1000,1000
2019-07-24,00735,0,0,1000,1000
2019-07-24,00736,-10000,0,35000,25000
2019-07-24,00737,316000,0,-57000,259000
2019-07-24,00738U,425000,0,462000,887000
2019-07-24,00739,48000,0,113000,161000
2019-07-24,00742,0,0,-3000,-3000
