date,stock_id,foreign,trust,dealer,total
2019-10-04,0050,2212804,280000,-1238000,1254804
2019-10-04,0051,0,0,-3000,-3000
2019-10-04,0052,0,0,5000,5000
2019-10-04,0053,0,0,-6000,-6000
2019-10-04,0055,0,0,-13000,-13000
2019-10-04,0056,0,-50000,-612000,-662000
2019-10-04,0057,0,0,4000,4000
2019-10-04,0058,0,0,0,0
2019-10-04,0059,0,0,-2000,-2000
2019-10-04,0061,-53000,0,38000,-15000
2019-10-04,006203,0,0,-6000,-6000
2019-10-04,006204,0,90000,-91000,-1000
2019-10-04,006205,-37000,0,160000,123000
2019-10-04,006206,-14000,0,-6000,-20000
2019-10-04,006207,-3000,0,-14000,-17000
2019-10-04,006208,-3000,0,-22000,-25000
2019-10-04,00625K,0,0,0,0
2019-10-04,00631L,0,0,46000,46000
2019-10-04,00632R,-1078000,0,-9151000,-10229000
2019-10-04,00633L,-262000,0,254000,-8000
2019-10-04,00634R,10000,0,241000,251000
2019-10-04,00635U,96000,0,88000,184000
2019-10-04,00636,-74000,0,55000,-19000
2019-10-04,00636K,0,0,0,0
2019-10-04,00637L,-848000,0,-3256000,-4104000
2019-10-04,00638R,8000,0,334000,342000
2019-10-04,00639,-22000,0,-99000,-121000
2019-10-04,00640L,13000,0,-29000,-16000
2019-10-04,00641R,50000,0,-34000,16000
2019-10-04,00642U,-7844000,0,-19908000,-27752000
2019-10-04,00643,37000,0,-18000,19000
2019-10-04,00645,0,0,-2000,-2000
2019-10-04,00646,3000,0,-128000,-125000
2019-10-04,00647L,0,0,37000,37000
2019-10-04,00648R,0,0,-1315000,-1315000
2019-10-04,00649,-15000,0,12000,-3000
2019-10-04,00650L,0,0,-39000,-39000
2019-10-04,00651R,-159000,0,-134000,-293000
2019-10-04,00652,76000,0,-10000,66000
2019-10-04,00653L,-179000,0,82000,-97000
2019-10-04,00654R,0,0,-76000,-76000
2019-10-04,00655L,0,0,522000,522000
2019-10-04,00656R,1000,0,160000,161000
2019-10-04,00657,0,0,0,0
2019-10-04,00657K,0,0,0,0
2019-10-04,00658L,0,0,1000,1000
2019-10-04,00659R,2000,0,76000,78000
2019-10-04,00660,0,0,-1000,-1000
2019-10-04,00662,0,0,-21000,-21000
2019-10-04,00663L,0,0,7000,7000
2019-10-04,00664R,0,0,-46000,-46000
2019-10-04,00665L,-78000,0,87000,9000
2019-10-04,00666R,0,0,3000,3000
2019-10-04,00668,0,0,-7000,-7000
2019-10-04,00668K,0,0,0,0
2019-10-04,00669R,0,0,800000,800000
2019-10-04,00670L,0,0,11000,11000
2019-10-04,00671R,-55000,0,-1072000,-1127000
2019-10-04,00672L,4649000,0,-143785000,-139136000
2019-10-04,00673R,289000,0,11411000,11700000
2019-10-04,00675L,0,0,-20000,-20000
2019-10-04,00676R,0,0,197000,197000
2019-10-04,00677U,-8756000,0,328000,-8428000
2019-10-04,00678,-73000,0,-32000,-105000
2019-10-04,00680L,0,0,506000,506000
2019-10-04,00681R,0,0,-6000,-6000
2019-10-04,00683L,0,0,24000,24000
2019-10-04,00684R,0,0,4000,4000
2019-10-04,00685L,-102000,0,2000,-100000
2019-10-04,00686R,0,0,113000,113000
2019-10-04,00688L,0,0,62000,62000
2019-10-04,00689R,0,0,-21000,-21000
2019-10-04,00690,0,0,-1000,-1000
2019-10-04,00691R,0,0,0,0
2019-10-04,00692,0,0,-105000,-105000
2019-10-04,00693U,0,0,371000,371000
2019-10-04,00700,0,0,2000,2000
2019-10-04,00701,0,0,50000,50000
2019-10-04,00702,0,0,13000,13000
2019-10-04,00703,0,0,10000,10000
2019-10-04,00706L,0,0,45000,45000
2019-10-04,00707R,0,0,0,0
2019-10-04,00708L,-1000,0,1050000,1049000
2019-10-04,00709,0,0,-21000,-21000
2019-10-04,00710B,0,0,-188000,-188000
2019-10-04,00711B,0,0,-20000,-20000
2019-10-04,00712,-274000,0,73000,-201000
2019-10-04,00713,0,0,-65000,-65000
2019-10-04,00714,0,0,2000,2000
2019-10-04,00715L,0,0,-103000,-103000
2019-10-04,00717,0,0,-538000,-538000
2019-10-04,00728,0,0,-66000,-66000
2019-10-04,00730,0,0,19000,19000
2019-10-04,00731,0,0,-62000,-62000
2019-10-04,00732,0,0,-1000,-1000
2019-10-04,00733,0,0,2000,2000
2019-10-04,00735,0,0,0,0
2019-10-04,00736,0,0,0,0
2019-10-04,00737,0,0,-116000,-116000
2019-10-04,00738U,0,0,420000,420000
2019-10-04,00739,0,0,64000,64000
2019-10-04,00743,0,0,-62000,-62000
