date,stock_id,foreign,trust,dealer,total
2018-10-17,0050,-8887900,1500000,5018427,-2369473
2018-10-17,0051,0,0,-5000,-5000
2018-10-17,0052,0,0,-15000,-15000
2018-10-17,0053,0,0,-3000,-3000
2018-10-17,0054,0,0,-4000,-4000
2018-10-17,0055,0,0,-2331000,-2331000
2018-10-17,0056,2000,0,-5586000,-5584000
2018-10-17,0057,0,0,-2000,-2000
2018-10-17,0058,0,0,-5000,-5000
2018-10-17,0059,0,0,-3000,-3000
2018-10-17,0061,-1972000,0,281000,-1691000
2018-10-17,006203,0,0,-1000,-1000
2018-10-17,006204,0,0,0,0
2018-10-17,006205,-1387000,0,-653000,-2040000
2018-10-17,006206,-261000,0,62000,-199000
2018-10-17,006207,-646000,0,450000,-196000
2018-10-17,006208,0,0,-9000,-9000
2018-10-17,00625K,0,0,0,0
2018-10-17,00631L,84000,0,-967000,-883000
2018-10-17,00632R,18933000,500000,-11856000,7577000
2018-10-17,00633L,-7521000,0,-4372000,-11893000
2018-10-17,00634R,158000,0,460000,618000
2018-10-17,00635U,0,0,-373000,-373000
2018-10-17,00636,-1355000,0,402000,-953000
2018-10-17,00636K,0,0,0,0
2018-10-17,00637L,-6812000,0,-40249000,-47061000
2018-10-17,00638R,308000,0,97000,405000
2018-10-17,00639,601000,0,-2162202,-1561202
2018-10-17,00640L,-100000,0,62000,-38000
2018-10-17,00641R,77000,0,131000,208000
2018-10-17,00642U,0,0,-450000,-450000
2018-10-17,00643,0,0,-507000,-507000
2018-10-17,00645,0,0,1000,1000
2018-10-17,00646,-5000,0,-16000,-21000
2018-10-17,00647L,-22000,0,0,-22000
2018-10-17,00648R,-50000,0,-315000,-365000
2018-10-17,00649,5000,0,-3000,2000
2018-10-17,00650L,58000,0,30000,88000
2018-10-17,00651R,-75000,0,45000,-30000
2018-10-17,00652,-6000,0,-49000,-55000
2018-10-17,00653L,-177000,0,-48000,-225000
2018-10-17,00654R,11000,0,110000,121000
2018-10-17,00655L,-1716000,0,-3200000,-4916000
2018-10-17,00656R,80000,0,144000,224000
2018-10-17,00657,0,0,-5000,-5000
2018-10-17,00657K,0,0,0,0
2018-10-17,00658L,-12000,0,62000,50000
2018-10-17,00659R,0,0,214000,214000
2018-10-17,00660,0,0,-4000,-4000
2018-10-17,00662,0,0,6000,6000
2018-10-17,00663L,-61000,0,154000,93000
2018-10-17,00664R,608000,0,-918000,-310000
2018-10-17,00665L,1103000,0,-106000,997000
2018-10-17,00666R,-20000,0,20000,0
2018-10-17,00667,0,0,-5000,-5000
2018-10-17,00668,0,0,-9000,-9000
2018-10-17,00668K,0,0,0,0
2018-10-17,00669R,518000,0,-804000,-286000
2018-10-17,00670L,7000,0,78000,85000
2018-10-17,00671R,-124000,0,-1147000,-1271000
2018-10-17,00672L,0,0,-1018000,-1018000
2018-10-17,00673R,288000,0,2617000,2905000
2018-10-17,00674R,0,0,9000,9000
2018-10-17,00675L,15000,0,-36000,-21000
2018-10-17,00676R,366000,0,-934000,-568000
2018-10-17,00677U,-2936000,0,147000,-2789000
2018-10-17,00678,0,0,-1000,-1000
2018-10-17,00680L,0,0,4000,4000
2018-10-17,00682U,-13000,0,0,-13000
2018-10-17,00683L,0,0,-31000,-31000
2018-10-17,00684R,-15000,0,15000,0
2018-10-17,00685L,-18000,0,21000,3000
2018-10-17,00686R,-4000,0,7000,3000
2018-10-17,00688L,0,0,0,0
2018-10-17,00689R,0,0,0,0
2018-10-17,00690,0,0,-30000,-30000
2018-10-17,00692,63,0,-289000,-288937
2018-10-17,00693U,0,0,-713000,-713000
2018-10-17,00700,0,0,2000,2000
2018-10-17,00701,40000,0,-58000,-18000
2018-10-17,00702,-10000,0,13000,3000
2018-10-17,00703,0,0,9000,9000
2018-10-17,00704L,0,0,19000,19000
2018-10-17,00705R,0,0,0,0
2018-10-17,00706L,0,0,9000,9000
2018-10-17,00707R,0,0,-1000,-1000
2018-10-17,00708L,0,0,-4816000,-4816000
2018-10-17,00709,0,0,-2000,-2000
2018-10-17,00712,-1000,0,1000,0
2018-10-17,00713,0,0,-36000,-36000
2018-10-17,00714,0,0,0,0
2018-10-17,00715L,0,0,-2000,-2000
2018-10-17,00716R,0,0,-2000,-2000
2018-10-17,00717,0,0,-259000,-259000
2018-10-17,00728,0,0,-21000,-21000
2018-10-17,00729R,0,0,5000,5000
2018-10-17,00730,0,0,-53000,-53000
2018-10-17,00731,0,0,-1000,-1000
2018-10-17,00732,0,0,12000,12000
2018-10-17,00733,0,0,-12000,-12000
2018-10-17,00735,19000,0,-18000,1000
2018-10-17,00736,7000,0,-1000,6000
2018-10-17,00737,0,0,172000,172000
2018-10-17,00738U,1000,0,50000,51000
2018-10-17,00739,248000,0,-2095000,-1847000
2018-10-17,00742,0,0,3000,3000
2018-10-17,00743,0,0,-191000,-191000
2018-10-17,008201,0,0,-100,-100
2018-10-17,01002T,0,0,131000,131000
2018-10-17,1101,926600,-232000,-38000,656600
2018-10-17,1102,-1272480,-238000,-71000,-1581480
2018-10-17,1103,-140000,0,-15000,-155000
2018-10-17,1104,-115000,0,0,-115000
2018-10-17,1108,-3000,0,0,-3000
2018-10-17,1110,-27000,0,0,-27000
2018-10-17,1201,-234000,0,3000,-231000
2018-10-17,1203,-6000,0,0,-6000
2018-10-17,1210,-311000,0,-22000,-333000
2018-10-17,1213,0,0,0,0
2018-10-17,1215,1000,0,-7000,-6000
2018-10-17,1216,755000,0,-279000,476000
2018-10-17,1217,-181000,0,0,-181000
2018-10-17,1218,-7999,0,-5000,-12999
2018-10-17,1219,-52610,0,0,-52610
2018-10-17,1220,1000,0,-2000,-1000
2018-10-17,1225,-9000,0,0,-9000
2018-10-17,1227,-114000,0,-42000,-156000
2018-10-17,1229,-489000,0,-61000,-550000
2018-10-17,1231,18000,0,0,18000
2018-10-17,1232,-5000,0,0,-5000
2018-10-17,1233,-1000,0,0,-1000
2018-10-17,1234,-40000,0,0,-40000
2018-10-17,1256,1000,0,0,1000
2018-10-17,1262,158000,0,9000,167000
2018-10-17,1301,-5044950,201000,-270000,-5113950
2018-10-17,1303,-3294570,70000,-137000,-3361570
2018-10-17,1304,-209000,0,0,-209000
2018-10-17,1305,-2196000,-338000,-13000,-2547000
2018-10-17,1307,-10000,0,0,-10000
2018-10-17,1308,-65000,0,0,-65000
2018-10-17,1309,-532000,0,-4000,-536000
2018-10-17,1310,-105000,256000,123000,274000
2018-10-17,1312,-2153000,0,75000,-2078000
2018-10-17,1312A,0,0,21000,21000
2018-10-17,1313,-62,0,-55000,-55062
2018-10-17,1314,-2397000,0,-505000,-2902000
2018-10-17,1316,-105000,0,0,-105000
2018-10-17,1319,19000,-389000,6000,-364000
2018-10-17,1323,-36000,0,6000,-30000
2018-10-17,1324,1000,0,0,1000
2018-10-17,1326,-956000,-37000,-1780000,-2773000
2018-10-17,1337,-199017,0,0,-199017
2018-10-17,1338,-10000,0,0,-10000
2018-10-17,1339,2000,0,-1000,1000
2018-10-17,1340,-4000,0,0,-4000
2018-10-17,1402,1990000,116000,-706000,1400000
2018-10-17,1409,-678000,0,-84000,-762000
2018-10-17,1413,-2000,0,0,-2000
2018-10-17,1416,-6000,0,1000,-5000
2018-10-17,1417,22000,0,0,22000
2018-10-17,1419,0,0,1000,1000
2018-10-17,1423,22000,0,0,22000
2018-10-17,1434,-123000,175000,-7000,45000
2018-10-17,1437,-67000,0,0,-67000
2018-10-17,1439,11000,0,9000,20000
2018-10-17,1440,89000,0,-42000,47000
2018-10-17,1441,0,0,-1000,-1000
2018-10-17,1442,-101683,0,0,-101683
2018-10-17,1444,48000,0,0,48000
2018-10-17,1446,-32000,19000,0,-13000
2018-10-17,1447,-70000,0,-2000,-72000
2018-10-17,1451,-92000,0,0,-92000
2018-10-17,1452,17000,0,0,17000
2018-10-17,1453,0,0,1000,1000
2018-10-17,1455,-48000,0,0,-48000
2018-10-17,1457,-404000,0,-5000,-409000
2018-10-17,1459,-27000,43000,0,16000
2018-10-17,1460,37000,51000,0,88000
2018-10-17,1463,32000,0,0,32000
2018-10-17,1464,-61000,0,11000,-50000
2018-10-17,1465,-3000,0,0,-3000
2018-10-17,1467,-16000,0,0,-16000
2018-10-17,1472,0,0,-2000,-2000
2018-10-17,1473,-49000,0,0,-49000
2018-10-17,1474,2000,0,0,2000
2018-10-17,1476,99000,-51000,-28000,20000
2018-10-17,1477,504876,85000,-85000,504876
2018-10-17,1503,2000,0,-14000,-12000
2018-10-17,1504,-2859000,0,-1000,-2860000
2018-10-17,1506,-22000,0,0,-22000
2018-10-17,1507,-237000,0,-11000,-248000
2018-10-17,1513,-79000,0,-26000,-105000
2018-10-17,1514,-4000,27000,-2000,21000
2018-10-17,1515,26000,31000,25000,82000
2018-10-17,1516,0,-4197,0,-4197
2018-10-17,1517,11000,0,0,11000
2018-10-17,1519,-20000,0,0,-20000
2018-10-17,1521,-12000,-21000,0,-33000
2018-10-17,1522,-69000,0,-2000,-71000
2018-10-17,1524,-1000,0,0,-1000
2018-10-17,1525,-6000,-3000,0,-9000
2018-10-17,1526,103000,0,0,103000
2018-10-17,1527,-6000,0,0,-6000
2018-10-17,1528,-98000,0,0,-98000
2018-10-17,1530,1000,0,0,1000
2018-10-17,1531,3000,0,0,3000
2018-10-17,1532,-91000,34000,0,-57000
2018-10-17,1536,328168,11000,37000,376168
2018-10-17,1537,-15000,18000,0,3000
2018-10-17,1539,-10000,0,0,-10000
2018-10-17,1558,14000,40000,0,54000
2018-10-17,1560,-31000,-120000,-2000,-153000
2018-10-17,1568,-128000,0,11000,-117000
2018-10-17,1582,82000,0,-19000,63000
2018-10-17,1589,-92000,0,-6000,-98000
2018-10-17,1590,315661,-28000,-35000,252661
2018-10-17,1592,-2000,0,0,-2000
2018-10-17,1598,4000,0,0,4000
2018-10-17,1604,-13000,0,0,-13000
2018-10-17,1605,-2011000,0,-98000,-2109000
2018-10-17,1608,-161000,0,0,-161000
2018-10-17,1609,-741000,87000,-40000,-694000
2018-10-17,1611,-457000,0,-1000,-458000
2018-10-17,1612,8000,0,0,8000
2018-10-17,1614,0,0,-1000,-1000
2018-10-17,1615,-65000,0,15000,-50000
2018-10-17,1617,0,0,0,0
2018-10-17,1618,-2000,0,0,-2000
2018-10-17,1626,-4000,0,0,-4000
2018-10-17,1701,315001,44000,-90000,269001
2018-10-17,1702,-75000,-77000,-16000,-168000
2018-10-17,1704,-287000,0,2000,-285000
2018-10-17,1707,-125000,0,-50000,-175000
2018-10-17,1708,-69000,0,-1000,-70000
2018-10-17,1709,-98000,0,0,-98000
2018-10-17,1710,-410000,-233000,-17000,-660000
2018-10-17,1711,-17000,0,0,-17000
2018-10-17,1712,-100000,0,0,-100000
2018-10-17,1713,0,0,0,0
2018-10-17,1714,-856000,0,0,-856000
2018-10-17,1717,-424339,0,0,-424339
2018-10-17,1718,-1543000,0,-77000,-1620000
2018-10-17,1720,-36000,0,0,-36000
2018-10-17,1722,-431181,0,89000,-342181
2018-10-17,1723,-189000,0,-10000,-199000
2018-10-17,1725,-4000,0,0,-4000
2018-10-17,1726,1000,0,0,1000
2018-10-17,1730,1000,0,0,1000
2018-10-17,1733,-93000,138000,19000,64000
2018-10-17,1734,6000,0,0,6000
2018-10-17,1736,-37000,0,-15000,-52000
2018-10-17,1737,-18000,0,0,-18000
