date,stock_id,foreign,trust,dealer,total
2017-12-15,0050,-1040897,-1000000,-66000,-2106897
2017-12-15,0051,0,0,1000,1000
2017-12-15,0052,-1000,0,-1000,-2000
2017-12-15,0053,0,0,-6000,-6000
2017-12-15,0054,-2000,0,0,-2000
2017-12-15,0055,-1000,0,0,-1000
2017-12-15,0056,-1000,0,-408000,-409000
2017-12-15,0057,0,0,-1000,-1000
2017-12-15,0058,0,0,-2000,-2000
2017-12-15,0059,-1000,0,-3000,-4000
2017-12-15,0061,0,0,-305000,-305000
2017-12-15,006204,0,0,-2000,-2000
2017-12-15,006205,163000,0,-191000,-28000
2017-12-15,006206,-400000,0,-32000,-432000
2017-12-15,006207,-229000,0,102000,-127000
2017-12-15,006208,0,0,-1000,-1000
2017-12-15,00625K,0,0,0,0
2017-12-15,00631L,-586000,0,513000,-73000
2017-12-15,00632R,18621000,0,-3354000,15267000
2017-12-15,00633L,-2824000,0,-4991000,-7815000
2017-12-15,00634R,24000,0,776000,800000
2017-12-15,00635U,-30000,0,-185000,-215000
2017-12-15,00636,2000,0,-1365000,-1363000
2017-12-15,00636K,0,0,0,0
2017-12-15,00637L,-3154000,0,-18118000,-21272000
2017-12-15,00638R,0,0,23000,23000
2017-12-15,00639,372000,0,342000,714000
2017-12-15,00640L,0,0,-102000,-102000
2017-12-15,00641R,0,0,-6000,-6000
2017-12-15,00642U,-75000,0,716000,641000
2017-12-15,00643,165000,0,-396000,-231000
2017-12-15,00645,0,0,9000,9000
2017-12-15,00646,-74000,0,0,-74000
2017-12-15,00647L,2000,0,0,2000
2017-12-15,00648R,0,0,201000,201000
2017-12-15,00649,-10000,0,13000,3000
2017-12-15,00650L,0,0,-62000,-62000
2017-12-15,00651R,-78000,0,74000,-4000
2017-12-15,00652,-47000,0,435000,388000
2017-12-15,00653L,0,0,842000,842000
2017-12-15,00654R,0,0,-374000,-374000
2017-12-15,00655L,-3128000,0,-4534000,-7662000
2017-12-15,00656R,0,0,11000,11000
2017-12-15,00657K,0,0,0,0
2017-12-15,00658L,30000,0,-32000,-2000
2017-12-15,00659R,0,0,44000,44000
2017-12-15,00660,-101000,0,104000,3000
2017-12-15,00661,0,0,0,0
2017-12-15,00662,0,0,5000,5000
2017-12-15,00663L,0,0,-210000,-210000
2017-12-15,00664R,0,0,847000,847000
2017-12-15,00665L,49000,0,-288000,-239000
2017-12-15,00666R,0,0,-47000,-47000
2017-12-15,00667,1000,0,-3000,-2000
2017-12-15,00668,0,0,-6000,-6000
2017-12-15,00668K,0,0,0,0
2017-12-15,00669R,-311000,0,48000,-263000
2017-12-15,00670L,2000,0,-17000,-15000
2017-12-15,00671R,0,0,-92000,-92000
2017-12-15,00672L,1408000,0,1102000,2510000
2017-12-15,00673R,0,0,389000,389000
2017-12-15,00674R,-80000,0,90000,10000
2017-12-15,00675L,-11000,0,-31000,-42000
2017-12-15,00676R,-50000,0,98000,48000
2017-12-15,00677U,-1521000,0,-2747000,-4268000
2017-12-15,00678,-2000,0,2000,0
2017-12-15,00680L,0,0,13000,13000
2017-12-15,00681R,0,0,-1000,-1000
2017-12-15,00682U,16000,0,7000,23000
2017-12-15,00683L,0,0,633000,633000
2017-12-15,00684R,-100000,0,-140000,-240000
2017-12-15,00685L,0,0,2000,2000
2017-12-15,00686R,0,0,98000,98000
2017-12-15,00688L,0,0,5000,5000
2017-12-15,00689R,0,0,0,0
2017-12-15,00690,0,0,-59000,-59000
2017-12-15,00692,-1000,0,-264000,-265000
2017-12-15,00693U,0,0,-331000,-331000
2017-12-15,00698L,0,0,-1000,-1000
2017-12-15,00700,30000,0,0,30000
2017-12-15,00701,-40000,0,76000,36000
2017-12-15,00702,-7000,0,27000,20000
2017-12-15,00703,0,0,33000,33000
2017-12-15,00704L,0,0,0,0
2017-12-15,00705R,0,0,0,0
2017-12-15,00706L,0,0,-67000,-67000
2017-12-15,00707R,0,0,-4000,-4000
2017-12-15,00708L,0,0,-215000,-215000
2017-12-15,00709,0,0,-2000,-2000
2017-12-15,00710B,-1000,0,-14000,-15000
2017-12-15,00712,4000,0,0,4000
2017-12-15,00713,0,0,-3000,-3000
2017-12-15,00714,0,0,0,0
2017-12-15,00715L,0,0,-47000,-47000
2017-12-15,00716R,0,0,-36000,-36000
