date,stock_id,foreign,trust,dealer,total
2015-05-06,0050,-674000,0,857000,183000
2015-05-06,0051,0,0,-7000,-7000
2015-05-06,0052,0,0,0,0
2015-05-06,0053,0,0,3000,3000
2015-05-06,0054,48000,0,0,48000
2015-05-06,0055,0,0,1270000,1270000
2015-05-06,0056,29000,0,96000,125000
2015-05-06,0057,0,0,-1000,-1000
2015-05-06,0058,0,0,2000,2000
2015-05-06,0059,0,0,36000,36000
2015-05-06,0060,0,0,-2000,-2000
2015-05-06,0061,2606000,0,137000,2743000
2015-05-06,006203,18000,0,-1000,17000
2015-05-06,006204,0,0,-5450,-5450
2015-05-06,006205,-57000,316000,4914000,5173000
2015-05-06,006206,2833000,0,13117000,15950000
2015-05-06,006207,-30000,-501000,1525000,994000
2015-05-06,00631L,0,0,376000,376000
2015-05-06,00632R,-400000,0,1159000,759000
2015-05-06,00633L,341000,-200000,1403000,1544000
2015-05-06,00634R,5000,0,-8928000,-8923000
2015-05-06,00635U,0,0,-97000,-97000
2015-05-06,00636,0,0,3834000,3834000
2015-05-06,008201,0,0,88300,88300
2015-05-06,01001T,30000,0,0,30000
2015-05-06,01002T,0,0,0,0
2015-05-06,1101,-1673796,0,42000,-1631796
2015-05-06,1102,-2256823,0,1000,-2255823
2015-05-06,1103,167000,0,0,167000
2015-05-06,1104,140000,-30000,0,110000
2015-05-06,1108,96000,0,2000,98000
2015-05-06,1109,86000,0,0,86000
2015-05-06,1110,94000,0,0,94000
2015-05-06,1201,18000,0,0,18000
2015-05-06,1203,50000,0,0,50000
2015-05-06,1210,217000,0,-3000,214000
2015-05-06,1213,7000,0,0,7000
2015-05-06,1215,-83900,0,-10000,-93900
2015-05-06,1216,306341,0,-35000,271341
2015-05-06,1217,119000,0,0,119000
2015-05-06,1218,65000,0,0,65000
2015-05-06,1219,63000,0,5000,68000
2015-05-06,1220,30000,0,0,30000
2015-05-06,1225,44000,0,-1000,43000
2015-05-06,1227,62345,0,0,62345
2015-05-06,1229,167000,0,2000,169000
2015-05-06,1231,-7000,0,0,-7000
2015-05-06,1232,10000,0,0,10000
2015-05-06,1233,20000,0,0,20000
2015-05-06,1234,44000,0,0,44000
2015-05-06,1235,9000,0,0,9000
2015-05-06,1236,22000,0,0,22000
2015-05-06,1262,-108000,-3000,61000,-50000
2015-05-06,1301,1667000,208000,47000,1922000
2015-05-06,1303,3609000,-1106000,-144000,2359000
2015-05-06,1304,668436,0,30000,698436
2015-05-06,1305,446000,0,284000,730000
2015-05-06,1307,461000,-180000,-194000,87000
2015-05-06,1308,628000,0,226000,854000
2015-05-06,1309,96000,0,0,96000
2015-05-06,1310,273000,0,300000,573000
2015-05-06,1312,2428000,0,-140000,2288000
2015-05-06,1313,270000,150000,9000,429000
2015-05-06,1314,-342000,0,1054000,712000
2015-05-06,1315,42000,0,0,42000
2015-05-06,1316,-28000,0,-108000,-136000
2015-05-06,1319,2000,-330000,18000,-310000
2015-05-06,1321,62000,0,-9000,53000
2015-05-06,1323,15000,0,0,15000
2015-05-06,1324,14000,0,0,14000
2015-05-06,1325,27000,0,0,27000
2015-05-06,1326,2296000,0,57000,2353000
2015-05-06,1337,194000,0,-2000,192000
2015-05-06,1338,32000,70000,20000,122000
2015-05-06,1339,33000,0,1000,34000
2015-05-06,1340,23000,-4000,13000,32000
2015-05-06,1402,904000,69000,113000,1086000
2015-05-06,1409,534000,0,0,534000
2015-05-06,1410,21000,0,-1000,20000
2015-05-06,1413,21000,0,0,21000
2015-05-06,1414,1000,0,0,1000
2015-05-06,1416,64000,0,0,64000
2015-05-06,1417,14000,0,2000,16000
2015-05-06,1418,11000,0,10000,21000
2015-05-06,1419,49000,0,0,49000
2015-05-06,1423,18000,0,-1000,17000
2015-05-06,1432,43000,0,0,43000
2015-05-06,1434,612000,0,2000,614000
2015-05-06,1435,25000,0,0,25000
2015-05-06,1436,7000,0,0,7000
2015-05-06,1437,33000,0,0,33000
2015-05-06,1438,12000,0,0,12000
2015-05-06,1439,14000,0,0,14000
2015-05-06,1440,468000,-62000,-165000,241000
2015-05-06,1441,32000,0,2000,34000
2015-05-06,1442,49000,0,0,49000
2015-05-06,1443,51000,0,0,51000
2015-05-06,1444,811000,0,-130000,681000
2015-05-06,1445,-70000,0,6000,-64000
2015-05-06,1446,25000,0,-4000,21000
2015-05-06,1447,163000,-1290000,-155000,-1282000
