date,stock_id,foreign,trust,dealer,total
2018-01-16,0050,-777000,0,39000,-738000
2018-01-16,0051,0,0,8000,8000
2018-01-16,0052,0,0,-7258,-7258
2018-01-16,0053,0,0,1000,1000
2018-01-16,0054,0,0,1000,1000
2018-01-16,0055,0,0,27000,27000
2018-01-16,0056,0,1000000,5744000,6744000
2018-01-16,0057,0,0,-3000,-3000
2018-01-16,0058,0,0,-1000,-1000
2018-01-16,0059,0,0,0,0
2018-01-16,0061,0,0,-210000,-210000
2018-01-16,006203,0,0,0,0
2018-01-16,006205,-230000,0,-284000,-514000
2018-01-16,006206,-193000,0,-214000,-407000
2018-01-16,006207,155000,0,196000,351000
2018-01-16,006208,0,0,-53000,-53000
2018-01-16,00625K,0,0,0,0
2018-01-16,00631L,-247000,0,851000,604000
2018-01-16,00632R,-272000,0,-4299000,-4571000
2018-01-16,00633L,824000,0,3129000,3953000
2018-01-16,00634R,214000,0,-222000,-8000
2018-01-16,00635U,0,0,162000,162000
2018-01-16,00636,-490000,0,376000,-114000
2018-01-16,00636K,0,0,0,0
2018-01-16,00637L,-44000,-325000,7281000,6912000
2018-01-16,00638R,20000,0,52000,72000
2018-01-16,00639,1004000,0,626000,1630000
2018-01-16,00640L,-29000,0,19000,-10000
2018-01-16,00641R,27000,0,369000,396000
2018-01-16,00642U,53000,0,2360000,2413000
2018-01-16,00643,-65000,0,226000,161000
2018-01-16,00645,0,0,-162000,-162000
2018-01-16,00646,28000,0,20000,48000
2018-01-16,00647L,-1000,0,0,-1000
2018-01-16,00648R,313000,0,474000,787000
2018-01-16,00649,0,0,-29000,-29000
2018-01-16,00650L,0,0,-141000,-141000
2018-01-16,00651R,0,0,-8000,-8000
2018-01-16,00652,0,0,-76000,-76000
2018-01-16,00653L,0,0,-140000,-140000
2018-01-16,00654R,0,0,-56000,-56000
2018-01-16,00655L,-97000,0,908000,811000
2018-01-16,00656R,0,0,-1000,-1000
2018-01-16,00657,-2000,0,7000,5000
2018-01-16,00657K,0,0,0,0
2018-01-16,00658L,0,0,6000,6000
2018-01-16,00659R,0,0,-39000,-39000
2018-01-16,00660,-3000,0,8000,5000
2018-01-16,00661,0,0,12000,12000
2018-01-16,00662,0,0,-2000,-2000
2018-01-16,00663L,0,0,207000,207000
2018-01-16,00664R,0,0,38000,38000
2018-01-16,00665L,-169000,0,-386000,-555000
2018-01-16,00666R,0,0,-58000,-58000
2018-01-16,00668,-83000,0,52000,-31000
2018-01-16,00668K,0,0,0,0
2018-01-16,00669R,-141000,0,-149000,-290000
2018-01-16,00670L,0,0,-114000,-114000
2018-01-16,00671R,-7000,0,1000,-6000
2018-01-16,00672L,165000,0,-152000,13000
2018-01-16,00673R,0,0,-668000,-668000
