date,stock_id,foreign,trust,dealer,total
2022-05-27,0050,2457372,0,-2631422,-174050
2022-05-27,0051,2000,0,-16768,-14768
2022-05-27,0052,71000,0,143115,214115
2022-05-27,0053,0,0,-891,-891
2022-05-27,0055,77000,0,188486,265486
2022-05-27,0056,813550,150000,237129,1200679
2022-05-27,0057,-9000,0,529097,520097
2022-05-27,0061,-42000,0,-79012,-121012
2022-05-27,006203,1000,0,0,1000
2022-05-27,006204,0,0,0,0
2022-05-27,006205,9000,0,-137915,-128915
2022-05-27,006206,-12000,0,-16975,-28975
2022-05-27,006207,1000,0,-5984,-4984
2022-05-27,006208,1230,0,515664,516894
2022-05-27,00631L,737000,0,428732,1165732
2022-05-27,00632R,12000,0,-84747441,-84735441
2022-05-27,00633L,-117000,0,1125131,1008131
2022-05-27,00634R,0,0,-110000,-110000
2022-05-27,00635U,0,0,96659,96659
2022-05-27,00636,-39000,0,-3821,-42821
2022-05-27,00636K,0,0,0,0
2022-05-27,00637L,2883000,0,11789024,14672024
2022-05-27,00638R,24000,0,-116545,-92545
2022-05-27,00639,0,0,-124658,-124658
2022-05-27,00640L,2000,0,-12000,-10000
2022-05-27,00641R,0,0,227000,227000
2022-05-27,00642U,10935,0,4859442,4870377
2022-05-27,00643,3000,0,-40676,-37676
2022-05-27,00645,-2000,0,-52841,-54841
2022-05-27,00646,-114000,0,369909,255909
2022-05-27,00647L,-49000,0,289991,240991
2022-05-27,00648R,-635000,0,-862292,-1497292
2022-05-27,00650L,1320000,0,2245598,3565598
2022-05-27,00651R,-400000,0,124000,-276000
2022-05-27,00652,-74000,0,54242,-19758
2022-05-27,00653L,129000,0,312000,441000
2022-05-27,00654R,0,0,45915,45915
2022-05-27,00655L,62000,0,437050,499050
2022-05-27,00656R,0,0,125000,125000
2022-05-27,00657,0,0,21,21
2022-05-27,00657K,0,0,0,0
2022-05-27,00660,0,0,1000,1000
2022-05-27,00661,0,0,-782,-782
2022-05-27,00662,13000,0,-16000,-3000
2022-05-27,00663L,190000,0,-183000,7000
2022-05-27,00664R,1000,0,-5667278,-5666278
2022-05-27,00665L,1842000,0,2106000,3948000
2022-05-27,00666R,0,0,22000,22000
2022-05-27,00668,-1036,0,968,-68
2022-05-27,00668K,0,0,0,0
2022-05-27,00669R,-6000,0,-3250000,-3256000
2022-05-27,00670L,41000,0,1612680,1653680
2022-05-27,00671R,-339000,0,-5680053,-6019053
2022-05-27,00673R,-2098000,0,-34331854,-36429854
2022-05-27,00674R,-29000,0,-15020,-44020
2022-05-27,00675L,211000,0,-20023,190977
2022-05-27,00676R,8000,0,-2249195,-2241195
2022-05-27,00678,0,0,-7599,-7599
2022-05-27,00680L,-609000,0,-157000,-766000
2022-05-27,00681R,41000,0,200000,241000
2022-05-27,00682U,0,0,113000,113000
2022-05-27,00683L,86000,0,418000,504000
2022-05-27,00684R,0,0,6000,6000
2022-05-27,00685L,1000,0,0,1000
2022-05-27,00686R,0,0,-305000,-305000
2022-05-27,00688L,0,0,-599000,-599000
2022-05-27,00689R,60000,0,-60000,0
2022-05-27,00690,0,0,12182,12182
2022-05-27,00692,175000,0,840653,1015653
2022-05-27,00693U,327000,0,248000,575000
2022-05-27,00700,165000,0,-182965,-17965
2022-05-27,00701,7000,0,265456,272456
2022-05-27,00702,0,0,8000,8000
2022-05-27,00703,0,0,-40884,-40884
2022-05-27,00706L,0,0,2000,2000
2022-05-27,00707R,0,0,5000,5000
2022-05-27,00708L,47000,0,-115125,-68125
2022-05-27,00709,0,0,6000,6000
2022-05-27,00710B,153000,0,10776,163776
2022-05-27,00711B,0,0,5000,5000
2022-05-27,00712,178000,0,39002,217002
2022-05-27,00713,-19000,0,-29601,-48601
2022-05-27,00714,-5000,0,-354000,-359000
2022-05-27,00715L,5390000,0,4321183,9711183
2022-05-27,00717,-1000,0,173000,172000
2022-05-27,00728,60000,0,163235,223235
2022-05-27,00730,73000,0,-50025,22975
2022-05-27,00731,106000,0,-105287,713
2022-05-27,00732,0,0,-5,-5
2022-05-27,00733,6000,0,26550,32550
2022-05-27,00735,-8000,0,7000,-1000
2022-05-27,00736,0,0,0,0
2022-05-27,00737,1000,0,5477,6477
2022-05-27,00738U,-71000,0,234794,163794
2022-05-27,00739,-1000,0,-5903,-6903
2022-05-27,00743,0,0,-713,-713
2022-05-27,00752,313900,0,466263,780163
2022-05-27,00753L,2652000,0,1158840,3810840
2022-05-27,00757,489900,0,442000,931900
2022-05-27,00762,240000,0,50000,290000
2022-05-27,00763U,3000,0,-3000,0
2022-05-27,00770,0,0,9000,9000
2022-05-27,00771,0,0,4702,4702
2022-05-27,00774B,0,0,0,0
2022-05-27,00775B,0,0,0,0
2022-05-27,00783,0,0,-892,-892
2022-05-27,00830,4491900,0,4907000,9398900
2022-05-27,00850,67000,0,250292,317292
2022-05-27,00851,0,0,19000,19000
2022-05-27,00852L,137000,0,678152,815152
2022-05-27,00861,129000,0,-26985,102015
2022-05-27,00865B,0,0,-1000,-1000
2022-05-27,00875,-84000,0,123000,39000
2022-05-27,00876,16000,0,187085,203085
2022-05-27,00878,143500,0,-5219500,-5076000
2022-05-27,00881,1379000,0,3502786,4881786
2022-05-27,00882,-11000,0,-230319,-241319
2022-05-27,00885,-5027000,0,-581608,-5608608
2022-05-27,00891,1051000,0,3718425,4769425
2022-05-27,00892,-11000,0,1109142,1098142
2022-05-27,00893,21563000,0,3945406,25508406
2022-05-27,00894,-4000,0,626338,622338
2022-05-27,00895,3876900,0,566213,4443113
2022-05-27,00896,429700,0,13808,443508
2022-05-27,00897,-1295000,0,1011313,-283687
2022-05-27,00898,572000,0,-65341,506659
2022-05-27,00899,315000,0,-45481,269519
2022-05-27,00900,805003,0,3600052,4405055
2022-05-27,00901,364000,0,-285053,78947
2022-05-27,00902,764000,0,-537086,226914
2022-05-27,00903,-199000,0,1527607,1328607
2022-05-27,00904,-17000,0,205215,188215
2022-05-27,00905,136000,0,566221,702221
2022-05-27,00906,-1000,0,86000,85000
2022-05-27,00907,5,0,25339975,25339980
2022-05-27,00908,0,0,200633,200633
2022-05-27,01002T,-7000,0,0,-7000
2022-05-27,01003T,-296000,0,0,-296000
2022-05-27,01004T,0,0,0,0
2022-05-27,01007T,-18000,0,0,-18000
2022-05-27,020000,0,0,9000,9000
2022-05-27,020002,0,0,1000,1000
2022-05-27,020012,0,0,3000,3000
2022-05-27,020016,0,0,-11000,-11000
2022-05-27,020019,0,0,2000,2000
2022-05-27,02001L,0,0,65000,65000
2022-05-27,02001R,0,0,-2000,-2000
2022-05-27,020020,0,0,71000,71000
2022-05-27,020022,0,0,17000,17000
2022-05-27,020028,0,0,50000,50000
2022-05-27,020029,0,0,81000,81000
2022-05-27,020030,0,0,246000,246000
2022-05-27,020031,0,0,1478000,1478000
2022-05-27,020032,0,0,250000,250000
2022-05-27,1101,1693936,3936404,257155,5887495
2022-05-27,1101B,0,0,0,0
2022-05-27,1102,1414000,-116312,-60939,1236749
2022-05-27,1103,27000,0,17993,44993
2022-05-27,1104,102000,0,17000,119000
2022-05-27,1108,24000,0,-4000,20000
2022-05-27,1109,12000,0,2121,14121
2022-05-27,1110,-17000,0,4547,-12453
2022-05-27,1201,-25000,0,12731,-12269
2022-05-27,1203,10000,0,-2002,7998
2022-05-27,1210,-186000,0,22729,-163271
2022-05-27,1215,8000,50000,6992,64992
2022-05-27,1216,655000,-1191227,154524,-381703
2022-05-27,1217,516000,0,5641,521641
2022-05-27,1218,-29000,0,4358,-24642
2022-05-27,1219,-263000,0,-1025,-264025
2022-05-27,1220,-766000,0,48,-765952
2022-05-27,1225,5000,0,0,5000
2022-05-27,1227,-34949,94000,26408,85459
2022-05-27,1229,-146000,0,40627,-105373
2022-05-27,1231,-55000,0,-490,-55490
2022-05-27,1232,10000,0,3810,13810
2022-05-27,1234,-1000,0,2835,1835
2022-05-27,1235,7000,0,-1000,6000
2022-05-27,1236,-13000,0,0,-13000
2022-05-27,1256,-11000,0,187,-10813
2022-05-27,1301,1914213,50000,181000,2145213
2022-05-27,1303,573000,-962000,254970,-134030
2022-05-27,1304,-124000,0,16774,-107226
2022-05-27,1305,96000,0,9970,105970
2022-05-27,1307,20000,0,1000,21000
2022-05-27,1308,200792,-820000,14626,-604582
2022-05-27,1309,131000,0,12000,143000
2022-05-27,1310,145000,0,5000,150000
2022-05-27,1312,6638,0,219108,225746
2022-05-27,1313,-85000,0,35998,-49002
2022-05-27,1314,1404165,0,11845,1416010
2022-05-27,1315,8000,0,0,8000
2022-05-27,1316,573000,0,2236,575236
2022-05-27,1319,628000,0,11117,639117
2022-05-27,1321,4000,0,3000,7000
2022-05-27,1323,8000,0,0,8000
2022-05-27,1324,1000,0,0,1000
2022-05-27,1325,80000,0,0,80000
2022-05-27,1326,4305000,-58933,154779,4400846
2022-05-27,1337,47000,0,29,47029
2022-05-27,1338,2000,0,0,2000
2022-05-27,1339,3000,0,1000,4000
2022-05-27,1340,-1000,0,-607,-1607
2022-05-27,1342,-3000,0,5000,2000
2022-05-27,1402,2942000,-902000,84486,2124486
2022-05-27,1409,-757488,0,31204,-726284
2022-05-27,1410,3000,0,0,3000
2022-05-27,1413,1000,0,0,1000
2022-05-27,1414,-20000,0,2994,-17006
2022-05-27,1416,12000,0,0,12000
2022-05-27,1417,21000,0,-4000,17000
2022-05-27,1418,-3000,0,1,-2999
2022-05-27,1419,13000,0,8000,21000
2022-05-27,1423,5000,0,0,5000
2022-05-27,1432,20000,0,0,20000
2022-05-27,1434,858000,0,59147,917147
2022-05-27,1435,3000,0,0,3000
2022-05-27,1436,-3000,0,-1000,-4000
2022-05-27,1437,-33000,0,0,-33000
2022-05-27,1438,0,0,0,0
2022-05-27,1439,1000,0,1000,2000
2022-05-27,1440,634000,0,29751,663751
2022-05-27,1441,3000,0,0,3000
2022-05-27,1442,-7000,0,3000,-4000
2022-05-27,1443,3000,0,0,3000
2022-05-27,1444,293000,0,7929,300929
2022-05-27,1445,-3000,0,1000,-2000
2022-05-27,1446,-1000,0,-2000,-3000
2022-05-27,1447,9000,0,20000,29000
2022-05-27,1449,8000,0,0,8000
2022-05-27,1451,42000,0,0,42000
2022-05-27,1452,-8000,0,-2007,-10007
2022-05-27,1453,14000,0,13000,27000
2022-05-27,1454,-6000,0,0,-6000
2022-05-27,1455,184000,0,12880,196880
2022-05-27,1456,5000,0,0,5000
2022-05-27,1457,77000,0,3000,80000
2022-05-27,1459,17000,0,5000,22000
2022-05-27,1460,85000,0,8000,93000
2022-05-27,1463,9000,0,0,9000
2022-05-27,1464,-25000,0,3610,-21390
2022-05-27,1465,5000,0,0,5000
2022-05-27,1466,12000,0,0,12000
2022-05-27,1467,-1000,0,-1000,-2000
2022-05-27,1468,8000,0,0,8000
2022-05-27,1470,-7000,0,0,-7000
2022-05-27,1471,11000,0,0,11000
2022-05-27,1473,17000,0,-4000,13000
2022-05-27,1474,-5000,0,2000,-3000
2022-05-27,1475,6000,0,0,6000
2022-05-27,1476,17460,-4887,15459,28032
2022-05-27,1477,-370000,-16803,-18900,-405703
2022-05-27,1503,87000,0,19293,106293
2022-05-27,1504,775735,0,66367,842102
2022-05-27,1506,29000,0,0,29000
2022-05-27,1513,365000,6000,-93175,277825
2022-05-27,1514,678000,0,1001,679001
2022-05-27,1515,373000,0,7515,380515
2022-05-27,1516,-6000,0,0,-6000
2022-05-27,1517,145000,0,0,145000
2022-05-27,1519,51000,0,6000,57000
2022-05-27,1521,-19000,0,230,-18770
2022-05-27,1522,-845956,0,-20022,-865978
2022-05-27,1524,-696000,0,1000,-695000
2022-05-27,1525,2000,0,0,2000
2022-05-27,1526,-4000,0,-5,-4005
2022-05-27,1527,71000,0,100,71100
2022-05-27,1528,-5000,0,6303,1303
2022-05-27,1529,-929000,0,1000,-928000
2022-05-27,1530,1000,0,0,1000
2022-05-27,1531,23000,0,0,23000
2022-05-27,1532,-17000,0,5105,-11895
2022-05-27,1533,65000,0,0,65000
2022-05-27,1535,2000,0,0,2000
2022-05-27,1536,364000,0,7980,371980
2022-05-27,1537,1000,0,1000,2000
2022-05-27,1539,-1178000,0,0,-1178000
2022-05-27,1540,-85000,0,1000,-84000
2022-05-27,1541,10000,0,1000,11000
2022-05-27,1558,2323,0,945,3268
2022-05-27,1560,3603000,0,-138472,3464528
2022-05-27,1568,63000,0,25000,88000
2022-05-27,1582,-12000,0,1934,-10066
2022-05-27,1583,3000,0,0,3000
2022-05-27,1587,-89000,0,-1000,-90000
2022-05-27,1589,73000,0,4000,77000
2022-05-27,1590,269944,3000,-607,272337
2022-05-27,1597,10000,0,11,10011
2022-05-27,1598,70000,0,4184,74184
2022-05-27,1603,209000,0,0,209000
2022-05-27,1604,-33000,0,4000,-29000
2022-05-27,1605,14215969,10652001,1592797,26460767
2022-05-27,1608,152000,0,14932,166932
2022-05-27,1609,672129,0,44574,716703
2022-05-27,1611,316000,0,10880,326880
2022-05-27,1612,204000,0,9858,213858
2022-05-27,1614,10000,0,-1000,9000
