date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-06-05,0050,2037612,-1925000,826713,939325,609000,217713
2025-06-05,0051,15207,0,3445,18652,-1000,4445
2025-06-05,0052,-86297,0,-166703,-253000,0,-166703
2025-06-05,0053,0,0,7084,7084,0,7084
2025-06-05,0055,625000,0,258015,883015,0,258015
2025-06-05,0056,-5273988,0,-7411912,-12685900,815000,-8226912
2025-06-05,0057,0,0,-457,-457,0,-457
2025-06-05,0061,-16000,0,11547,-4453,0,11547
2025-06-05,006203,-941,0,3000,2059,0,3000
2025-06-05,006204,0,0,-1686,-1686,0,-1686
2025-06-05,006205,0,0,8959,8959,0,8959
2025-06-05,006206,-1000,0,1983,983,0,1983
2025-06-05,006207,-1000,0,450955,449955,0,450955
2025-06-05,006208,-240379,0,-679227,-919606,80000,-759227
2025-06-05,00631L,-200199,0,616205,416006,0,616205
2025-06-05,00632R,-3805438,-151000,-4666051,-8622489,110000,-4776051
2025-06-05,00633L,-539000,0,-102943,-641943,0,-102943
2025-06-05,00634R,0,0,3000,3000,0,3000
2025-06-05,00635U,-31800,0,507528,475728,-175000,682528
2025-06-05,00636,2000,0,-112363,-110363,2000,-114363
2025-06-05,00636K,0,0,0,0,0,0
2025-06-05,00637L,-4434000,0,69783,-4364217,0,69783
2025-06-05,00638R,19000,0,53000,72000,0,53000
2025-06-05,00639,-48000,0,38416,-9584,0,38416
2025-06-05,00640L,4000,0,-234548,-230548,0,-234548
2025-06-05,00641R,0,0,180260,180260,0,180260
2025-06-05,00642U,-55000,0,-166652,-221652,0,-166652
2025-06-05,00643,1000,0,79070,80070,0,79070
2025-06-05,00645,-226000,0,3324058,3098058,0,3324058
2025-06-05,00646,270,0,61676,61946,0,61676
2025-06-05,00647L,0,0,41675,41675,0,41675
2025-06-05,00648R,-23000,0,-2207000,-2230000,0,-2207000
2025-06-05,00650L,635000,0,2905000,3540000,0,2905000
2025-06-05,00651R,-17000,0,-543555,-560555,0,-543555
