date,stock_id,foreign,trust,dealer,total
2019-06-04,0050,-2032913,500000,87000,-1445913
2019-06-04,0051,0,0,-4000,-4000
2019-06-04,0052,0,0,-1000,-1000
2019-06-04,0053,0,0,15000,15000
2019-06-04,0054,0,0,-3000,-3000
2019-06-04,0055,0,0,3000,3000
2019-06-04,0056,2000,0,-3610000,-3608000
2019-06-04,0057,0,0,-3000,-3000
2019-06-04,0058,0,0,-2000,-2000
2019-06-04,0059,0,0,2000,2000
2019-06-04,0061,500000,-566000,-106000,-172000
2019-06-04,006203,0,0,-2000,-2000
2019-06-04,006204,0,0,0,0
2019-06-04,006205,622000,0,-481000,141000
2019-06-04,006206,-9000,0,40000,31000
2019-06-04,006207,67000,0,-97000,-30000
2019-06-04,006208,0,0,-84000,-84000
2019-06-04,00625K,0,0,0,0
2019-06-04,00631L,0,0,-423000,-423000
2019-06-04,00632R,-4452000,0,2555000,-1897000
2019-06-04,00633L,-5501000,0,-3730075,-9231075
2019-06-04,00634R,110000,0,-1158000,-1048000
2019-06-04,00635U,407000,0,308000,715000
2019-06-04,00636,-695000,0,-744700,-1439700
2019-06-04,00637L,-16546000,0,-38089000,-54635000
2019-06-04,00638R,359000,0,-40000,319000
2019-06-04,00639,-296000,0,6000,-290000
2019-06-04,00640L,0,0,-153000,-153000
2019-06-04,00641R,40000,0,9000,49000
2019-06-04,00642U,-534000,0,-2891000,-3425000
2019-06-04,00643,125000,0,-195000,-70000
2019-06-04,00645,0,0,-3000,-3000
2019-06-04,00646,0,0,-131000,-131000
2019-06-04,00647L,2000,0,-1000,1000
2019-06-04,00648R,0,0,-32000,-32000
2019-06-04,00649,-14000,0,8000,-6000
2019-06-04,00650L,0,0,-26000,-26000
2019-06-04,00651R,-14000,0,-28000,-42000
2019-06-04,00652,18000,0,16160,34160
2019-06-04,00653L,52000,0,11000,63000
2019-06-04,00654R,0,0,-62000,-62000
2019-06-04,00655L,-2688000,0,-1934169,-4622169
2019-06-04,00656R,147000,0,445000,592000
2019-06-04,00657,-2000,0,-14000,-16000
2019-06-04,00658L,0,0,-16000,-16000
2019-06-04,00659R,0,0,45000,45000
2019-06-04,00660,0,0,-2000,-2000
2019-06-04,00662,1000,0,-113000,-112000
