date,stock_id,foreign,trust,dealer,total
2015-04-09,1475,-2000,0,-1000,-3000
2015-04-09,1476,22873,-8000,-21000,-6127
2015-04-09,1477,-112231,-253000,-22000,-387231
2015-04-09,1503,-3000,0,0,-3000
2015-04-09,1504,-262000,0,11000,-251000
2015-04-09,1507,-728000,0,60000,-668000
2015-04-09,1512,5000,0,0,5000
2015-04-09,1513,100000,0,-44000,56000
2015-04-09,1514,30000,0,0,30000
2015-04-09,1515,10000,0,0,10000
2015-04-09,1517,-35000,0,0,-35000
2015-04-09,1519,4000,0,0,4000
2015-04-09,1521,28000,0,-21000,7000
2015-04-09,1522,158000,0,-120000,38000
2015-04-09,1524,-10000,0,0,-10000
2015-04-09,1525,-12000,0,-12000,-24000
2015-04-09,1526,-1000,0,0,-1000
2015-04-09,1527,-142000,0,22000,-120000
2015-04-09,1530,-17000,0,0,-17000
2015-04-09,1531,-76000,0,0,-76000
2015-04-09,1532,70000,0,0,70000
2015-04-09,1533,-5000,0,0,-5000
2015-04-09,1535,21000,0,0,21000
2015-04-09,1536,-151000,1252000,-1468000,-367000
2015-04-09,1537,341000,-19000,-55000,267000
2015-04-09,1538,1000,0,0,1000
2015-04-09,1539,-11000,0,0,-11000
2015-04-09,1540,48000,0,0,48000
2015-04-09,1541,-1000,0,5000,4000
2015-04-09,1558,10000,25000,-5000,30000
2015-04-09,1560,-259000,-10000,128000,-141000
2015-04-09,1568,1000,0,0,1000
2015-04-09,1582,28555,0,82000,110555
2015-04-09,1583,-1000,0,0,-1000
2015-04-09,1589,-92000,92000,-89000,-89000
2015-04-09,1590,-752500,0,39000,-713500
2015-04-09,1592,-4000,0,11000,7000
2015-04-09,1604,278000,0,4000,282000
2015-04-09,1605,-1179000,0,-31000,-1210000
2015-04-09,1608,-3000,0,0,-3000
2015-04-09,1609,5000,0,0,5000
2015-04-09,1611,-12000,0,-3000,-15000
2015-04-09,1612,33000,0,0,33000
2015-04-09,1613,-29000,0,0,-29000
2015-04-09,1614,-2000,0,0,-2000
2015-04-09,1616,-5000,0,0,-5000
2015-04-09,1626,1000,0,0,1000
2015-04-09,1701,44000,0,0,44000
2015-04-09,1702,-241000,111000,376000,246000
2015-04-09,1704,-88000,0,230000,142000
2015-04-09,1707,661000,-62000,-211000,388000
2015-04-09,1708,84000,0,5000,89000
2015-04-09,1709,-32000,0,0,-32000
2015-04-09,1710,-160000,0,43000,-117000
2015-04-09,1711,-342000,0,40000,-302000
2015-04-09,1712,144000,0,0,144000
2015-04-09,1713,13000,0,0,13000
2015-04-09,1714,-88000,0,-2000,-90000
2015-04-09,1715,-2000,0,-39000,-41000
2015-04-09,1717,116000,0,-27000,89000
2015-04-09,1718,-1208000,0,109000,-1099000
2015-04-09,1720,-2000,0,0,-2000
2015-04-09,1721,-1000,0,0,-1000
2015-04-09,1722,260000,0,50000,310000
2015-04-09,1723,38000,45000,0,83000
2015-04-09,1726,36000,-6000,0,30000
2015-04-09,1727,5000,-43000,-2000,-40000
2015-04-09,1729,-84000,0,93000,9000
2015-04-09,1730,14000,0,2000,16000
2015-04-09,1731,30000,0,0,30000
2015-04-09,1732,5000,0,0,5000
2015-04-09,1733,14000,0,0,14000
2015-04-09,1734,74000,0,0,74000
2015-04-09,1735,0,0,-3000,-3000
2015-04-09,1736,65500,-100000,-59000,-93500
2015-04-09,1737,-86000,0,0,-86000
2015-04-09,1762,13000,0,0,13000
2015-04-09,1773,-23000,0,0,-23000
2015-04-09,1783,56000,0,2000,58000
2015-04-09,1786,-27000,0,17000,-10000
2015-04-09,1789,593000,0,0,593000
2015-04-09,1802,48000,0,0,48000
2015-04-09,1806,64000,0,0,64000
2015-04-09,1808,144000,0,0,144000
2015-04-09,1809,46000,0,0,46000
2015-04-09,1810,-67000,0,0,-67000
2015-04-09,1817,6000,0,15000,21000
2015-04-09,1902,-11000,0,41000,30000
2015-04-09,1903,-3000,0,0,-3000
2015-04-09,1904,-393000,0,0,-393000
2015-04-09,1905,152000,1200000,-195000,1157000
2015-04-09,1907,-289000,-86000,-32000,-407000
2015-04-09,1909,-214827,0,0,-214827
2015-04-09,2002,2297000,0,-586000,1711000
2015-04-09,2006,210000,0,0,210000
2015-04-09,2007,17000,0,0,17000
2015-04-09,2008,2000,0,0,2000
2015-04-09,2009,-20000,0,0,-20000
2015-04-09,2010,186000,84000,0,270000
2015-04-09,2012,-12000,0,2000,-10000
2015-04-09,2013,-13000,0,0,-13000
2015-04-09,2014,-6000,0,0,-6000
2015-04-09,2015,14000,0,16000,30000
2015-04-09,2017,40000,0,0,40000
2015-04-09,2020,28000,0,0,28000
2015-04-09,2022,-2000,0,0,-2000
2015-04-09,2023,54000,0,0,54000
2015-04-09,2024,72000,0,0,72000
2015-04-09,2025,-75000,0,0,-75000
2015-04-09,2027,-196000,-142000,-41000,-379000
2015-04-09,2028,-50000,0,0,-50000
2015-04-09,2030,-33000,0,1000,-32000
2015-04-09,2031,8000,0,0,8000
2015-04-09,2034,404000,-200000,-187000,17000
2015-04-09,2038,-1000,0,1000,0
2015-04-09,2049,955000,-167000,186000,974000
2015-04-09,2059,-111000,0,16000,-95000
2015-04-09,2062,-230000,-247000,25000,-452000
2015-04-09,2101,-118000,0,-9000,-127000
2015-04-09,2102,24000,0,0,24000
2015-04-09,2103,185319,0,8000,193319
2015-04-09,2104,237000,-38000,-95000,104000
2015-04-09,2105,289000,-300000,-13000,-24000
2015-04-09,2106,-59000,-200487,40000,-219487
2015-04-09,2107,270000,0,-5000,265000
2015-04-09,2108,-38000,0,-1000,-39000
2015-04-09,2109,64000,0,0,64000
2015-04-09,2114,-3000,-16000,-2000,-21000
2015-04-09,2115,-32000,-50000,0,-82000
2015-04-09,2201,-350000,0,0,-350000
2015-04-09,2204,-228000,-42000,0,-270000
2015-04-09,2206,842000,0,-11000,831000
2015-04-09,2207,7000,0,-1000,6000
2015-04-09,2208,44000,-72000,0,-28000
2015-04-09,2227,-2000,0,0,-2000
2015-04-09,2228,12000,46000,35000,93000
2015-04-09,2231,12000,57000,-241000,-172000
2015-04-09,2301,220460,-21000,-431000,-231540
2015-04-09,2302,41000,0,0,41000
2015-04-09,2303,-21231416,-1500000,375000,-22356416
2015-04-09,2305,-21000,0,0,-21000
2015-04-09,2308,815500,-199000,-48000,568500
2015-04-09,2311,-7536000,5778000,-382000,-2140000
2015-04-09,2312,792000,0,68000,860000
2015-04-09,2313,3699000,500000,1506000,5705000
2015-04-09,2314,-26000,0,1000,-25000
2015-04-09,2316,197000,0,0,197000
2015-04-09,2317,-3470004,-807000,303000,-3974004
2015-04-09,2323,-50000,0,0,-50000
2015-04-09,2324,8180000,-519000,-709000,6952000
2015-04-09,2325,-3182532,-322000,504000,-3000532
2015-04-09,2327,-736739,0,-52000,-788739
2015-04-09,2328,28862,0,0,28862
2015-04-09,2329,-992000,0,225000,-767000
2015-04-09,2330,-7049535,-698000,14000,-7733535
2015-04-09,2331,-805559,0,-99000,-904559
2015-04-09,2332,111345,0,0,111345
2015-04-09,2337,-720000,0,0,-720000
2015-04-09,2338,-17000,0,0,-17000
2015-04-09,2340,27000,0,0,27000
2015-04-09,2342,-75000,0,0,-75000
2015-04-09,2344,-1932000,0,-33000,-1965000
2015-04-09,2345,-349000,0,52000,-297000
2015-04-09,2347,-104000,0,49000,-55000
2015-04-09,2349,14000,0,0,14000
2015-04-09,2351,-9000,0,0,-9000
2015-04-09,2352,-372000,0,-514000,-886000
2015-04-09,2353,641000,0,288000,929000
2015-04-09,2354,2251900,0,-715000,1536900
2015-04-09,2355,-297000,0,-176000,-473000
2015-04-09,2356,-2334283,-700000,-134000,-3168283
2015-04-09,2357,-185139,-2000,19000,-168139
2015-04-09,2358,-9000,0,0,-9000
2015-04-09,2359,33000,0,0,33000
2015-04-09,2360,76050,0,57000,133050
2015-04-09,2362,-18000,0,0,-18000
2015-04-09,2363,375000,0,0,375000
2015-04-09,2365,-49000,0,0,-49000
2015-04-09,2367,-117400,0,127000,9600
2015-04-09,2368,-1130000,0,-158000,-1288000
2015-04-09,2369,-107000,0,0,-107000
2015-04-09,2371,713000,0,12000,725000
2015-04-09,2373,4000,0,0,4000
2015-04-09,2374,9000,0,-16000,-7000
2015-04-09,2375,197000,0,-1000,196000
2015-04-09,2376,18000,-170000,43000,-109000
2015-04-09,2377,69000,-196000,-28000,-155000
2015-04-09,2379,-786119,-391000,36000,-1141119
2015-04-09,2380,99000,0,0,99000
2015-04-09,2382,516969,-8000,58000,566969
2015-04-09,2383,99370,-170000,92000,21370
2015-04-09,2385,274000,0,0,274000
2015-04-09,2387,-255000,0,0,-255000
2015-04-09,2388,-69000,0,0,-69000
2015-04-09,2390,-67000,0,-45000,-112000
2015-04-09,2392,1169000,1029000,1086000,3284000
2015-04-09,2393,47000,-7000,-37000,3000
2015-04-09,2395,211702,-136000,6000,81702
2015-04-09,2397,25000,273000,70000,368000
2015-04-09,2399,-8000,0,0,-8000
2015-04-09,2401,-834000,0,58000,-776000
2015-04-09,2402,-156000,0,-67000,-223000
2015-04-09,2404,175000,0,0,175000
2015-04-09,2405,-275000,0,19000,-256000
2015-04-09,2406,1759000,0,304000,2063000
2015-04-09,2408,384000,0,186000,570000
2015-04-09,2409,-4386977,-1420000,2023000,-3783977
2015-04-09,2412,1783000,0,-79000,1704000
2015-04-09,2413,2000,0,0,2000
2015-04-09,2414,53000,0,0,53000
2015-04-09,2415,-85000,0,0,-85000
2015-04-09,2417,-19000,0,0,-19000
2015-04-09,2419,36000,0,0,36000
2015-04-09,2420,30000,146000,0,176000
2015-04-09,2421,160000,0,150000,310000
2015-04-09,2423,-12000,0,0,-12000
2015-04-09,2425,10000,0,0,10000
2015-04-09,2426,20000,0,140000,160000
2015-04-09,2427,2000,0,0,2000
2015-04-09,2428,144000,0,111000,255000
2015-04-09,2429,-1000,0,0,-1000
2015-04-09,2430,-406000,0,1000,-405000
2015-04-09,2431,386000,0,0,386000
2015-04-09,2433,4000,0,0,4000
2015-04-09,2436,-521800,0,-14000,-535800
2015-04-09,2437,76000,0,-40000,36000
2015-04-09,2438,-38000,0,0,-38000
2015-04-09,2439,-145000,-60000,-65000,-270000
2015-04-09,2441,-126000,0,2000,-124000
2015-04-09,2442,0,0,1000,1000
2015-04-09,2443,42000,0,0,42000
2015-04-09,2444,-33000,0,0,-33000
2015-04-09,2448,-9840016,-2225000,-890000,-12955016
2015-04-09,2449,-2544000,-43000,-53000,-2640000
2015-04-09,2450,6000,0,-5000,1000
2015-04-09,2451,275000,0,51000,326000
2015-04-09,2453,6000,0,0,6000
2015-04-09,2454,599353,-195392,31000,434961
2015-04-09,2455,-250597,0,-117000,-367597
2015-04-09,2456,-129000,100000,-159000,-188000
2015-04-09,2457,-9000,0,0,-9000
2015-04-09,2458,82000,-171000,-10000,-99000
2015-04-09,2459,5000,0,-24000,-19000
2015-04-09,2460,0,0,0,0
2015-04-09,2461,23000,0,0,23000
2015-04-09,2462,-46000,0,0,-46000
2015-04-09,2464,73000,0,-5000,68000
2015-04-09,2465,-17000,0,0,-17000
2015-04-09,2467,5000,0,0,5000
2015-04-09,2468,-9000,0,0,-9000
2015-04-09,2471,-40000,0,0,-40000
2015-04-09,2472,-20000,-450000,-62000,-532000
2015-04-09,2474,-1540381,-104000,145000,-1499381
2015-04-09,2475,-18000,0,0,-18000
2015-04-09,2476,7000,0,0,7000
2015-04-09,2477,31000,0,1000,32000
2015-04-09,2478,-14000,0,2000,-12000
2015-04-09,2480,56000,0,0,56000
2015-04-09,2481,78000,-185000,2000,-105000
2015-04-09,2482,20000,0,0,20000
2015-04-09,2483,-22000,0,32000,10000
2015-04-09,2484,-59000,0,20000,-39000
2015-04-09,2485,-63000,-364000,-36000,-463000
2015-04-09,2486,-65000,0,0,-65000
2015-04-09,2488,44000,30000,0,74000
2015-04-09,2489,-212000,0,0,-212000
2015-04-09,2491,14000,0,0,14000
2015-04-09,2492,-550000,616000,-583000,-517000
2015-04-09,2493,53000,0,0,53000
2015-04-09,2495,30000,0,0,30000
2015-04-09,2497,116000,-356000,25000,-215000
2015-04-09,2498,-1893000,0,-156000,-2049000
2015-04-09,2499,-285000,0,-469000,-754000
2015-04-09,2501,362000,0,0,362000
2015-04-09,2504,282000,0,0,282000
2015-04-09,2505,1000,0,0,1000
2015-04-09,2506,14000,0,5000,19000
2015-04-09,2511,453390,0,0,453390
2015-04-09,2514,-10000,0,2000,-8000
2015-04-09,2515,-147000,-142000,0,-289000
2015-04-09,2516,-24000,0,2000,-22000
2015-04-09,2520,346000,0,28000,374000
2015-04-09,2524,-3000,0,0,-3000
2015-04-09,2527,50000,0,0,50000
2015-04-09,2530,-139000,0,0,-139000
2015-04-09,2534,104000,-70000,2000,36000
2015-04-09,2535,-90000,0,0,-90000
2015-04-09,2536,121000,0,-2000,119000
2015-04-09,2537,9000,0,0,9000
2015-04-09,2538,590000,-88000,-203000,299000
2015-04-09,2539,7000,0,0,7000
2015-04-09,2542,-19000,0,-7000,-26000
2015-04-09,2545,47000,0,0,47000
2015-04-09,2547,-1433000,0,101000,-1332000
2015-04-09,2548,272000,348000,49000,669000
2015-04-09,2597,-42000,17000,0,-25000
2015-04-09,2601,41000,0,0,41000
2015-04-09,2603,-182799,0,911000,728201
2015-04-09,2605,-27000,0,0,-27000
2015-04-09,2606,27000,25000,0,52000
2015-04-09,2607,160000,0,0,160000
2015-04-09,2608,-25000,0,0,-25000
2015-04-09,2609,-3573000,1000000,-98000,-2671000
2015-04-09,2610,2422000,2433000,-528000,4327000
2015-04-09,2611,50000,0,-3000,47000
2015-04-09,2612,11000,0,0,11000
2015-04-09,2613,4000,0,0,4000
2015-04-09,2614,1114000,0,0,1114000
2015-04-09,2615,308066,-56000,12000,264066
2015-04-09,2616,-4000,0,0,-4000
2015-04-09,2617,11000,0,0,11000
2015-04-09,2618,2408311,8065000,752000,11225311
2015-04-09,2634,10000,0,93000,103000
2015-04-09,2637,127861,0,-20000,107861
2015-04-09,2642,-12000,0,0,-12000
2015-04-09,2704,3000,0,0,3000
2015-04-09,2705,266000,0,0,266000
2015-04-09,2706,1000,0,0,1000
2015-04-09,2707,-34000,0,1000,-33000
2015-04-09,2723,16900,0,0,16900
2015-04-09,2727,-20000,0,-10000,-30000
2015-04-09,2731,82000,180000,-1000,261000
2015-04-09,2801,3259000,0,-44000,3215000
2015-04-09,2809,-640000,0,-78000,-718000
2015-04-09,2812,1476000,0,-3000,1473000
2015-04-09,2816,-11000,0,-1000,-12000
2015-04-09,2820,248000,0,-1000,247000
2015-04-09,2823,-1644242,2714000,8132000,9201758
2015-04-09,2832,24000,51000,0,75000
2015-04-09,2833,133000,0,1161000,1294000
2015-04-09,2834,1635000,0,409000,2044000
2015-04-09,2836,84000,0,3000,87000
2015-04-09,2838,207000,0,-3000,204000
2015-04-09,2841,651250,0,0,651250
2015-04-09,2845,593000,-200000,-3000,390000
2015-04-09,2847,226000,0,-3000,223000
2015-04-09,2849,23000,0,-2000,21000
2015-04-09,2850,-25000,0,-1000,-26000
2015-04-09,2851,3000,0,-1000,2000
2015-04-09,2852,-31000,79000,0,48000
2015-04-09,2855,51000,0,0,51000
2015-04-09,2856,402000,-111000,0,291000
2015-04-09,2867,369000,0,173000,542000
2015-04-09,2880,5830000,0,46000,5876000
2015-04-09,2881,3744188,20000,754000,4518188
2015-04-09,2882,5104208,656000,2702000,8462208
2015-04-09,2883,8544000,1000000,279000,9823000
2015-04-09,2884,3933000,0,-288000,3645000
2015-04-09,2885,-1856487,-68000,316000,-1608487
2015-04-09,2886,2081000,1440000,-623000,2898000
2015-04-09,2887,1170000,0,-36000,1134000
2015-04-09,2888,6731000,0,1413000,8144000
2015-04-09,2889,463000,0,7000,470000
2015-04-09,2890,1164106,0,-237000,927106
2015-04-09,2891,8316586,120000,775000,9211586
2015-04-09,2892,2608263,0,49000,2657263
2015-04-09,2903,-1166316,0,-184000,-1350316
2015-04-09,2904,6000,0,0,6000
2015-04-09,2905,368000,0,0,368000
2015-04-09,2906,2000,0,0,2000
2015-04-09,2908,-209000,-97000,0,-306000
2015-04-09,2911,11000,0,0,11000
2015-04-09,2912,-774234,65000,2000,-707234
2015-04-09,2913,-108000,0,-112000,-220000
2015-04-09,2915,1634000,0,467000,2101000
2015-04-09,2923,17000,0,2000,19000
2015-04-09,2929,134000,10000,46000,190000
2015-04-09,3002,3000,0,1000,4000
2015-04-09,3003,-239000,0,-110000,-349000
2015-04-09,3004,-2000,0,2000,0
2015-04-09,3005,116000,0,-773000,-657000
2015-04-09,3006,-102000,-374000,-255000,-731000
2015-04-09,3008,-64647,-22000,32000,-54647
2015-04-09,3010,13000,0,0,13000
2015-04-09,3013,54000,0,-137000,-83000
2015-04-09,3014,-216000,0,0,-216000
2015-04-09,3015,-23000,0,0,-23000
2015-04-09,3016,0,0,0,0
2015-04-09,3017,2374673,0,-805000,1569673
2015-04-09,3018,-19000,0,0,-19000
2015-04-09,3019,319000,0,15000,334000
2015-04-09,3021,-3000,0,0,-3000
2015-04-09,3022,187060,0,-161000,26060
2015-04-09,3023,23000,0,-252000,-229000
2015-04-09,3024,29000,0,0,29000
2015-04-09,3025,0,0,-3000,-3000
2015-04-09,3026,-62000,0,50000,-12000
2015-04-09,3027,-25000,0,4000,-21000
2015-04-09,3028,2000,0,0,2000
2015-04-09,3029,-1000,0,0,-1000
2015-04-09,3030,3000,0,-246000,-243000
2015-04-09,3031,-23000,0,0,-23000
2015-04-09,3032,0,0,0,0
2015-04-09,3033,-68000,0,0,-68000
2015-04-09,3034,-3091000,-309000,310000,-3090000
2015-04-09,3035,-1094000,-200000,436000,-858000
2015-04-09,3036,-329301,-186000,-133048,-648349
2015-04-09,3037,-1139000,-53000,-84000,-1276000
2015-04-09,3038,70000,0,0,70000
2015-04-09,3040,-2000,0,-1000,-3000
2015-04-09,3041,-391000,0,0,-391000
2015-04-09,3042,1044000,-153000,-60000,831000
2015-04-09,3044,-681378,0,138000,-543378
2015-04-09,3045,763000,43000,-91000,715000
2015-04-09,3046,-9000,0,0,-9000
2015-04-09,3047,-63000,0,0,-63000
2015-04-09,3048,-70300,0,0,-70300
2015-04-09,3049,331000,0,0,331000
2015-04-09,3050,2000,0,0,2000
2015-04-09,3051,56000,0,0,56000
2015-04-09,3052,5000,0,0,5000
2015-04-09,3054,-265000,0,50000,-215000
2015-04-09,3055,-119000,0,-55000,-174000
2015-04-09,3056,110000,0,-5000,105000
2015-04-09,3057,1000,75000,0,76000
2015-04-09,3058,19000,0,0,19000
2015-04-09,3059,179000,0,-681000,-502000
2015-04-09,3060,-6000,0,0,-6000
2015-04-09,3062,-18000,0,9000,-9000
2015-04-09,3090,4000,0,0,4000
2015-04-09,3094,77000,0,0,77000
2015-04-09,3130,-20000,0,0,-20000
2015-04-09,3149,-12000,0,3000,-9000
2015-04-09,3164,-8000,0,-1000,-9000
2015-04-09,3167,4000,0,0,4000
2015-04-09,3189,249000,-40000,-38000,171000
2015-04-09,3209,-18000,0,0,-18000
2015-04-09,3229,26000,0,1000,27000
2015-04-09,3231,-1774000,0,-102000,-1876000
2015-04-09,3257,-6000,0,0,-6000
2015-04-09,3266,-38000,0,0,-38000
2015-04-09,3305,1000,0,0,1000
2015-04-09,3308,27000,0,0,27000
2015-04-09,3311,-81000,203000,0,122000
2015-04-09,3312,-73000,0,0,-73000
2015-04-09,3315,3000,0,0,3000
2015-04-09,3338,-11000,0,0,-11000
2015-04-09,3356,-50000,0,4000,-46000
2015-04-09,3376,18000,0,-51000,-33000
2015-04-09,3380,858000,0,-25000,833000
2015-04-09,3383,-100000,0,0,-100000
2015-04-09,3406,-2000,0,-40000,-42000
2015-04-09,3416,6000,0,1000,7000
2015-04-09,3419,22000,0,0,22000
2015-04-09,3432,9000,0,-1000,8000
2015-04-09,3437,-166215,45000,21000,-100215
2015-04-09,3443,-51000,-142000,-2000,-195000
2015-04-09,3450,751662,-164000,-96000,491662
2015-04-09,3454,-31000,0,4000,-27000
2015-04-09,3474,791700,-860000,231000,162700
2015-04-09,3481,1920445,-2865000,-516000,-1460555
2015-04-09,3494,108000,0,1000,109000
2015-04-09,3501,0,0,0,0
2015-04-09,3504,1000,0,0,1000
2015-04-09,3514,349000,0,-10000,339000
2015-04-09,3515,-2000,0,0,-2000
2015-04-09,3518,-8000,0,0,-8000
2015-04-09,3519,1094000,0,-1000,1093000
2015-04-09,3532,-322000,0,0,-322000
2015-04-09,3533,-74000,0,-35000,-109000
2015-04-09,3535,45000,0,0,45000
2015-04-09,3545,-131000,250000,0,119000
2015-04-09,3557,10000,0,0,10000
2015-04-09,3559,105000,0,107000,212000
2015-04-09,3561,161000,0,-1000,160000
2015-04-09,3573,6000,0,0,6000
2015-04-09,3576,819000,0,61000,880000
2015-04-09,3579,9000,0,0,9000
2015-04-09,3583,-12000,0,0,-12000
2015-04-09,3584,39000,0,-1000,38000
2015-04-09,3588,13000,0,0,13000
2015-04-09,3591,-23000,0,8000,-15000
2015-04-09,3593,12000,0,0,12000
2015-04-09,3596,-292000,0,11000,-281000
2015-04-09,3598,-145000,-210000,-105000,-460000
2015-04-09,3605,-210000,0,0,-210000
2015-04-09,3607,-161000,0,268000,107000
2015-04-09,3617,7000,0,0,7000
2015-04-09,3622,-325000,0,0,-325000
2015-04-09,3645,-56000,0,0,-56000
2015-04-09,3653,-58000,0,-16000,-74000
2015-04-09,3661,-54000,0,0,-54000
2015-04-09,3665,-196000,0,-243000,-439000
2015-04-09,3673,-373000,0,-256000,-629000
2015-04-09,3679,-3000,0,0,-3000
2015-04-09,3682,-135355,0,-3000,-138355
2015-04-09,3686,152000,0,0,152000
2015-04-09,3694,-9000,0,0,-9000
2015-04-09,3698,188000,-430000,-175000,-417000
2015-04-09,3702,391000,0,29000,420000
2015-04-09,3703,-187000,0,0,-187000
2015-04-09,3704,114000,0,-187000,-73000
2015-04-09,3705,-15000,0,0,-15000
2015-04-09,3706,-180000,0,31000,-149000
2015-04-09,4104,1000,0,0,1000
2015-04-09,4106,-145000,10000,25000,-110000
2015-04-09,4108,30000,0,-1000,29000
2015-04-09,4119,59000,0,0,59000
2015-04-09,4137,-3850,0,-18000,-21850
2015-04-09,4141,52000,0,2000,54000
2015-04-09,4142,53000,0,-6000,47000
2015-04-09,4144,18000,0,0,18000
2015-04-09,4164,20000,0,0,20000
2015-04-09,4306,-180000,0,0,-180000
2015-04-09,4414,-10000,0,50000,40000
2015-04-09,4426,74000,0,0,74000
2015-04-09,4526,-250000,0,20000,-230000
2015-04-09,4532,-17000,-83142,52000,-48142
2015-04-09,4536,9000,0,0,9000
2015-04-09,4722,298000,0,-2000,296000
2015-04-09,4725,81000,0,8000,89000
2015-04-09,4733,206000,-278000,-8000,-80000
2015-04-09,4737,-5000,0,1000,-4000
2015-04-09,4746,-23125,0,0,-23125
2015-04-09,4904,-157459,197000,83000,122541
2015-04-09,4906,5000,0,0,5000
