date,stock_id,foreign,trust,dealer,total
2019-08-20,00670L,0,0,232000,232000
2019-08-20,00671R,0,0,-675000,-675000
2019-08-20,00672L,6449000,0,21895000,28344000
2019-08-20,00673R,-1660000,0,-1773000,-3433000
2019-08-20,00674R,0,0,100000,100000
2019-08-20,00675L,6000,0,86000,92000
2019-08-20,00676R,0,0,-53000,-53000
2019-08-20,00677U,-58958000,0,-59165000,-118123000
2019-08-20,00678,99000,0,27000,126000
2019-08-20,00680L,0,0,-164000,-164000
2019-08-20,00681R,0,0,47000,47000
2019-08-20,00682U,0,0,1000,1000
2019-08-20,00683L,8000,0,0,8000
2019-08-20,00684R,0,0,0,0
2019-08-20,00685L,1000,0,17000,18000
2019-08-20,00686R,0,0,-50000,-50000
2019-08-20,00688L,0,0,-56000,-56000
2019-08-20,00689R,0,0,-5000,-5000
2019-08-20,00690,0,0,4000,4000
2019-08-20,00692,0,0,149000,149000
2019-08-20,00693U,0,0,-185000,-185000
2019-08-20,00700,25000,0,-7000,18000
2019-08-20,00701,0,44000,-48192,-4192
2019-08-20,00702,0,0,-1000,-1000
2019-08-20,00703,0,0,71000,71000
2019-08-20,00706L,0,0,-15000,-15000
2019-08-20,00708L,-746000,0,-3053000,-3799000
2019-08-20,00709,0,0,-2222,-2222
2019-08-20,00710B,0,0,21000,21000
2019-08-20,00711B,0,0,14000,14000
2019-08-20,00712,2000,0,-32000,-30000
2019-08-20,00713,0,0,-5000,-5000
2019-08-20,00714,0,0,4000,4000
2019-08-20,00715L,0,0,35000,35000
2019-08-20,00717,0,0,-109000,-109000
2019-08-20,00728,0,0,22000,22000
2019-08-20,00730,0,0,-447000,-447000
2019-08-20,00731,0,0,8000,8000
2019-08-20,00732,0,0,0,0
2019-08-20,00733,0,0,32000,32000
2019-08-20,00735,12000,0,-1000,11000
2019-08-20,00736,-1000,0,1000,0
2019-08-20,00737,45000,0,-12000,33000
2019-08-20,00738U,89000,0,-730000,-641000
2019-08-20,00739,36000,0,331000,367000
2019-08-20,00742,0,0,0,0
2019-08-20,00743,-41000,0,3218,-37782
2019-08-20,00752,0,0,-29000,-29000
2019-08-20,00753L,0,0,265000,265000
2019-08-20,00757,0,0,20000,20000
2019-08-20,00762,0,0,136000,136000
2019-08-20,00763U,0,0,-5000,-5000
2019-08-20,00766L,0,0,318000,318000
2019-08-20,00767,0,0,-501000,-501000
2019-08-20,00770,0,0,1000,1000
2019-08-20,00771,0,0,2000,2000
2019-08-20,00774B,0,0,0,0
2019-08-20,00775B,0,0,0,0
2019-08-20,00783,8000,0,404000,412000
2019-08-20,008201,0,0,-400,-400
2019-08-20,00830,333000,0,108000,441000
2019-08-20,00851,0,0,1000,1000
2019-08-20,01002T,-17000,0,0,-17000
2019-08-20,01003T,0,0,0,0
2019-08-20,020000,0,0,-121000,-121000
2019-08-20,020002,0,0,12000,12000
2019-08-20,020004,0,0,3000,3000
2019-08-20,020005,0,0,-1000,-1000
2019-08-20,020006,0,0,-1000,-1000
2019-08-20,020007,0,0,0,0
2019-08-20,020008,0,0,103000,103000
2019-08-20,1101,-2000395,3000,-478000,-2475395
2019-08-20,1101B,0,0,1000,1000
2019-08-20,1102,-384088,-82000,-27000,-493088
2019-08-20,1103,-30000,0,0,-30000
2019-08-20,1104,-8000,0,0,-8000
2019-08-20,1108,-56000,0,0,-56000
2019-08-20,1109,37000,0,0,37000
2019-08-20,1110,-8000,0,0,-8000
2019-08-20,1201,-294000,0,-43000,-337000
2019-08-20,1210,-132000,-33000,-10000,-175000
2019-08-20,1215,820000,-796000,76000,100000
2019-08-20,1216,-311372,-494000,34000,-771372
2019-08-20,1217,-43000,0,0,-43000
2019-08-20,1218,-72000,0,-34000,-106000
2019-08-20,1219,-43000,0,568,-42432
2019-08-20,1225,-5000,0,-1000,-6000
2019-08-20,1227,286686,0,0,286686
2019-08-20,1229,-35000,0,0,-35000
2019-08-20,1231,27000,0,0,27000
2019-08-20,1232,13000,0,0,13000
2019-08-20,1234,-24000,0,0,-24000
2019-08-20,1235,0,0,35,35
2019-08-20,1256,10000,-2500,-4000,3500
2019-08-20,1262,0,0,0,0
2019-08-20,1301,-854325,0,-124000,-978325
2019-08-20,1303,-1337713,8000,-3964,-1333677
2019-08-20,1304,285000,0,0,285000
2019-08-20,1305,-245000,0,0,-245000
2019-08-20,1307,-155000,0,0,-155000
2019-08-20,1308,-160000,0,100000,-60000
2019-08-20,1309,9000,0,0,9000
2019-08-20,1310,-409514,0,410000,486
2019-08-20,1312,-1442000,0,9000,-1433000
2019-08-20,1312A,0,0,7000,7000
2019-08-20,1313,-182000,0,0,-182000
2019-08-20,1314,-3655100,2000,538000,-3115100
2019-08-20,1315,14000,0,0,14000
2019-08-20,1316,-79000,0,0,-79000
2019-08-20,1319,-47100,0,34000,-13100
2019-08-20,1321,-5000,0,0,-5000
2019-08-20,1323,-7000,0,-4845,-11845
2019-08-20,1326,-1075604,5000,2000,-1068604
2019-08-20,1337,-33000,0,30000,-3000
2019-08-20,1338,3000,0,0,3000
2019-08-20,1339,6000,0,0,6000
2019-08-20,1340,0,0,-7000,-7000
2019-08-20,1402,-4428630,-547000,35000,-4940630
2019-08-20,1409,-1972000,0,0,-1972000
2019-08-20,1410,0,0,913,913
2019-08-20,1413,0,0,842,842
2019-08-20,1416,-52000,0,0,-52000
2019-08-20,1417,60000,0,0,60000
2019-08-20,1419,-7000,0,209,-6791
2019-08-20,1423,1000,0,0,1000
2019-08-20,1432,30000,0,0,30000
2019-08-20,1434,-703000,1000,6000,-696000
2019-08-20,1436,0,0,28,28
2019-08-20,1437,39000,0,0,39000
2019-08-20,1438,-5000,0,2,-4998
2019-08-20,1439,18000,0,-8000,10000
2019-08-20,1440,-213000,0,0,-213000
2019-08-20,1441,23000,0,0,23000
2019-08-20,1442,-12000,0,0,-12000
2019-08-20,1443,0,0,758,758
2019-08-20,1444,-131000,0,0,-131000
2019-08-20,1446,-8000,0,0,-8000
2019-08-20,1447,-31000,0,0,-31000
2019-08-20,1451,-16000,0,0,-16000
2019-08-20,1452,2000,0,0,2000
2019-08-20,1455,11000,0,0,11000
2019-08-20,1456,0,0,-821,-821
2019-08-20,1457,-174000,0,0,-174000
2019-08-20,1460,-36000,0,-1000,-37000
2019-08-20,1463,6000,0,0,6000
2019-08-20,1464,-87000,0,-15000,-102000
2019-08-20,1467,3000,0,-2000,1000
2019-08-20,1468,1000,0,1,1001
2019-08-20,1472,-1000,0,-495,-1495
2019-08-20,1473,28000,0,-1000,27000
2019-08-20,1476,8478,-215000,-27000,-233522
2019-08-20,1477,-1433050,185000,40000,-1208050
2019-08-20,1503,-6000,0,0,-6000
2019-08-20,1504,1673674,-13000,-163000,1497674
2019-08-20,1506,0,0,-2,-2
2019-08-20,1507,-9000,0,-1000,-10000
2019-08-20,1513,-78000,0,0,-78000
2019-08-20,1514,-103000,0,0,-103000
2019-08-20,1515,-731000,-150000,16000,-865000
2019-08-20,1516,0,0,385,385
2019-08-20,1517,-2000,0,0,-2000
2019-08-20,1519,-125000,0,0,-125000
2019-08-20,1521,6000,0,0,6000
2019-08-20,1522,212000,0,0,212000
2019-08-20,1524,0,0,-104,-104
2019-08-20,1525,0,-10000,0,-10000
2019-08-20,1526,11000,0,0,11000
2019-08-20,1527,-29000,0,1000,-28000
2019-08-20,1528,-6000,0,-20000,-26000
2019-08-20,1531,-3000,0,0,-3000
2019-08-20,1532,-120879,0,0,-120879
2019-08-20,1533,32000,0,-3,31997
2019-08-20,1535,1000,0,0,1000
2019-08-20,1536,25000,55000,14000,94000
2019-08-20,1537,-5000,0,1000,-4000
2019-08-20,1539,0,0,0,0
2019-08-20,1540,-20000,0,0,-20000
2019-08-20,1541,21000,0,0,21000
2019-08-20,1558,-44000,0,0,-44000
2019-08-20,1560,-2000,62000,-31000,29000
2019-08-20,1568,20000,0,0,20000
2019-08-20,1582,-19000,0,-22000,-41000
2019-08-20,1583,0,0,252,252
2019-08-20,1589,24000,30000,-19000,35000
2019-08-20,1590,131868,10000,25000,166868
2019-08-20,1592,-56000,0,0,-56000
2019-08-20,1598,-6228,0,0,-6228
2019-08-20,1603,-2000,0,-1000,-3000
2019-08-20,1604,28000,0,-36000,-8000
2019-08-20,1605,-1721000,2000,22000,-1697000
2019-08-20,1608,66000,0,0,66000
2019-08-20,1609,68000,0,0,68000
2019-08-20,1611,5000,0,0,5000
2019-08-20,1612,-2000,0,0,-2000
2019-08-20,1614,-1000,0,0,-1000
2019-08-20,1626,110000,0,-42000,68000
2019-08-20,1701,6000,0,0,6000
2019-08-20,1702,-76000,0,10000,-66000
2019-08-20,1707,-104000,0,6000,-98000
2019-08-20,1708,-21000,0,0,-21000
2019-08-20,1709,11000,0,0,11000
2019-08-20,1710,-688000,0,75000,-613000
2019-08-20,1711,15000,0,0,15000
2019-08-20,1712,-205000,0,0,-205000
2019-08-20,1714,-115000,0,0,-115000
2019-08-20,1717,-52000,0,0,-52000
2019-08-20,1718,9000,0,0,9000
2019-08-20,1720,-5000,0,0,-5000
2019-08-20,1722,473000,-954000,-1116000,-1597000
2019-08-20,1723,16000,0,0,16000
2019-08-20,1724,0,0,940,940
2019-08-20,1726,-15000,0,0,-15000
2019-08-20,1727,3000,0,0,3000
2019-08-20,1730,87000,0,-35000,52000
2019-08-20,1732,-1000,0,1,-999
2019-08-20,1733,-20000,0,-1000,-21000
2019-08-20,1734,-3000,0,0,-3000
2019-08-20,1736,-618128,0,78000,-540128
2019-08-20,1737,109000,0,40000,149000
2019-08-20,1760,-13000,0,-41000,-54000
2019-08-20,1762,-652000,0,0,-652000
2019-08-20,1773,-5000,0,0,-5000
2019-08-20,1783,-10000,0,0,-10000
2019-08-20,1786,36000,0,-1000,35000
2019-08-20,1789,-8000,0,-1000,-9000
2019-08-20,1802,-141000,0,0,-141000
2019-08-20,1806,-8000,0,13000,5000
2019-08-20,1808,-8000,0,0,-8000
2019-08-20,1809,-195000,0,0,-195000
2019-08-20,1817,5000,0,-5000,0
2019-08-20,1902,-106000,0,0,-106000
2019-08-20,1904,-641000,0,0,-641000
2019-08-20,1905,-52000,0,0,-52000
2019-08-20,1906,47357,0,0,47357
2019-08-20,1907,-153000,0,0,-153000
2019-08-20,1909,-603000,0,156000,-447000
2019-08-20,2002,-8382184,16000,-25000,-8391184
2019-08-20,2006,-156000,0,0,-156000
2019-08-20,2008,1000,0,169,1169
2019-08-20,2009,-4000,0,89,-3911
2019-08-20,2010,-47000,0,0,-47000
2019-08-20,2012,-20000,0,-346,-20346
2019-08-20,2013,-17000,0,0,-17000
2019-08-20,2014,492000,0,-3000,489000
2019-08-20,2015,-114000,0,5000,-109000
2019-08-20,2017,-116000,0,18,-115982
2019-08-20,2020,-70000,0,0,-70000
2019-08-20,2022,43000,0,0,43000
2019-08-20,2023,-304000,0,0,-304000
2019-08-20,2024,1000,0,0,1000
2019-08-20,2027,-1075000,0,-85000,-1160000
2019-08-20,2028,1000,0,600,1600
2019-08-20,2029,-37000,0,0,-37000
2019-08-20,2030,-15000,0,0,-15000
2019-08-20,2031,-335000,0,-319000,-654000
2019-08-20,2032,-7000,0,-536,-7536
2019-08-20,2033,1000,0,0,1000
2019-08-20,2034,-332001,-100000,78000,-354001
2019-08-20,2038,-3000,0,0,-3000
2019-08-20,2049,10338,3000,26000,39338
2019-08-20,2059,40000,42000,0,82000
2019-08-20,2062,18000,0,0,18000
2019-08-20,2069,4000,0,20000,24000
2019-08-20,2101,-451000,0,0,-451000
2019-08-20,2102,43000,0,0,43000
2019-08-20,2103,-67000,0,0,-67000
2019-08-20,2104,-1549000,0,0,-1549000
2019-08-20,2105,-422452,1000,30000,-391452
2019-08-20,2106,-63000,0,10000,-53000
2019-08-20,2107,-219000,0,0,-219000
2019-08-20,2108,-87000,0,5000,-82000
2019-08-20,2109,-37000,0,0,-37000
2019-08-20,2114,1000,0,0,1000
2019-08-20,2115,-2000,0,0,-2000
2019-08-20,2201,-1422800,0,-6000,-1428800
2019-08-20,2204,-431852,0,0,-431852
2019-08-20,2206,-178000,0,0,-178000
2019-08-20,2207,-103215,0,1000,-102215
2019-08-20,2208,-6000,0,-8000,-14000
2019-08-20,2227,-59000,0,18000,-41000
2019-08-20,2228,78000,406000,103000,587000
2019-08-20,2231,-8000,-151000,-2000,-161000
2019-08-20,2236,0,0,-30,-30
2019-08-20,2239,1000,0,0,1000
2019-08-20,2301,5673196,1000,621000,6295196
2019-08-20,2302,0,0,307,307
2019-08-20,2303,4810982,12000,340999,5163981
2019-08-20,2305,0,0,-326,-326
2019-08-20,2308,496532,47000,-2000,541532
2019-08-20,2312,-177000,-1400000,0,-1577000
2019-08-20,2313,7472000,2223000,-543000,9152000
2019-08-20,2314,-48000,0,0,-48000
2019-08-20,2316,-277000,0,6000,-271000
2019-08-20,2317,-5126528,1000,-761000,-5886528
2019-08-20,2323,3977000,0,-402000,3575000
2019-08-20,2324,-10203393,3000,50000,-10150393
2019-08-20,2327,901067,0,63000,964067
2019-08-20,2328,306000,0,4000,310000
2019-08-20,2329,-1378000,0,34000,-1344000
2019-08-20,2330,6396374,56000,-797000,5655374
2019-08-20,2331,-178000,0,57000,-121000
2019-08-20,2332,-135000,0,37000,-98000
2019-08-20,2337,-10515000,508000,-685000,-10692000
2019-08-20,2338,522000,0,150000,672000
2019-08-20,2340,57000,0,20000,77000
2019-08-20,2342,216000,0,-11000,205000
2019-08-20,2344,-4300000,-4275000,-378000,-8953000
2019-08-20,2345,-432000,1000,117721,-313279
2019-08-20,2347,-1297014,0,-1000,-1298014
2019-08-20,2348,17000,2000,0,19000
2019-08-20,2349,-189000,0,50000,-139000
2019-08-20,2351,-55000,-153000,-8000,-216000
2019-08-20,2352,-506000,1000,122000,-383000
2019-08-20,2353,-5748728,0,216000,-5532728
2019-08-20,2354,290578,0,0,290578
2019-08-20,2355,-108000,0,-1000,-109000
2019-08-20,2356,-9168543,2000,39000,-9127543
2019-08-20,2357,-251541,-23000,-2000,-276541
2019-08-20,2358,4000,0,0,4000
2019-08-20,2359,16000,0,-1000,15000
2019-08-20,2360,-163000,7000,27000,-129000
2019-08-20,2362,-906000,0,4000,-902000
2019-08-20,2363,-317000,0,0,-317000
2019-08-20,2365,26000,0,0,26000
2019-08-20,2367,2158000,0,-46000,2112000
2019-08-20,2368,-1209000,0,-6000,-1215000
2019-08-20,2369,-1000,0,0,-1000
2019-08-20,2371,-5219650,0,-139000,-5358650
2019-08-20,2373,-5000,0,0,-5000
2019-08-20,2374,-61000,0,10000,-51000
2019-08-20,2375,-68000,0,0,-68000
2019-08-20,2376,8534000,13000,159000,8706000
2019-08-20,2377,2941200,0,165000,3106200
2019-08-20,2379,-391506,354000,227000,189494
2019-08-20,2380,-86000,0,0,-86000
2019-08-20,2382,-1707766,4000,28000,-1675766
2019-08-20,2383,551000,601000,-272000,880000
2019-08-20,2385,329204,1000,3000,333204
2019-08-20,2387,-396000,0,-207000,-603000
2019-08-20,2388,3000,0,0,3000
2019-08-20,2390,-13000,0,-3000,-16000
2019-08-20,2392,-585000,0,60000,-525000
2019-08-20,2393,32000,0,0,32000
2019-08-20,2395,293754,1000,732,295486
2019-08-20,2397,21000,0,20000,41000
2019-08-20,2399,-136000,0,0,-136000
2019-08-20,2401,234000,0,-7000,227000
2019-08-20,2402,36000,0,0,36000
2019-08-20,2404,56020,-45000,-5000,6020
2019-08-20,2405,12000,0,0,12000
2019-08-20,2406,-292000,0,-1000,-293000
2019-08-20,2408,1351240,-1326000,-30000,-4760
2019-08-20,2409,-6282833,11000,-2194000,-8465833
2019-08-20,2412,-1161278,-90000,-30000,-1281278
2019-08-20,2413,8000,0,0,8000
2019-08-20,2414,-22000,0,-11,-22011
2019-08-20,2415,-4000,0,1098,-2902
2019-08-20,2417,25000,0,21000,46000
2019-08-20,2419,-74000,0,0,-74000
2019-08-20,2420,-114000,0,0,-114000
2019-08-20,2421,278000,-79000,-292000,-93000
2019-08-20,2423,-33000,0,1000,-32000
2019-08-20,2425,30000,0,0,30000
2019-08-20,2426,0,0,0,0
2019-08-20,2427,3000,0,0,3000
2019-08-20,2428,34000,0,-6000,28000
2019-08-20,2430,-1000,0,0,-1000
2019-08-20,2431,-21000,0,5000,-16000
2019-08-20,2433,-15000,0,-2000,-17000
2019-08-20,2436,-92000,0,0,-92000
2019-08-20,2438,0,0,476,476
2019-08-20,2439,449872,-12000,264000,701872
2019-08-20,2441,-308000,1000,180000,-127000
2019-08-20,2442,358000,0,-8000,350000
2019-08-20,2444,-14000,0,524,-13476
2019-08-20,2448,2149000,0,-8000,2141000
2019-08-20,2449,-963000,539000,843000,419000
2019-08-20,2450,-15000,0,0,-15000
2019-08-20,2451,-53000,0,-2000,-55000
2019-08-20,2453,0,0,0,0
2019-08-20,2454,-2093120,226000,103573,-1763547
2019-08-20,2455,-924000,-15000,130000,-809000
2019-08-20,2456,79000,0,-30000,49000
2019-08-20,2457,302373,0,0,302373
2019-08-20,2458,-560000,478000,46000,-36000
2019-08-20,2459,-4000,0,0,-4000
2019-08-20,2460,-9000,0,0,-9000
2019-08-20,2461,-923000,0,-60000,-983000
2019-08-20,2462,-18000,0,0,-18000
2019-08-20,2464,-789000,0,22000,-767000
2019-08-20,2465,9000,0,0,9000
2019-08-20,2466,-5000,0,0,-5000
2019-08-20,2467,27000,0,0,27000
2019-08-20,2468,0,0,1,1
2019-08-20,2471,-6000,0,0,-6000
2019-08-20,2472,-174000,0,40000,-134000
2019-08-20,2474,-644081,1000,39000,-604081
2019-08-20,2476,-19000,0,0,-19000
2019-08-20,2477,1000,0,1000,2000
2019-08-20,2478,79000,0,0,79000
2019-08-20,2480,-5000,-42000,7000,-40000
2019-08-20,2481,1535000,0,133000,1668000
2019-08-20,2484,-297000,0,0,-297000
2019-08-20,2485,220000,0,6000,226000
2019-08-20,2486,-9000,0,0,-9000
2019-08-20,2488,6000,-193000,126000,-61000
2019-08-20,2489,24000,0,42000,66000
2019-08-20,2491,-2000,0,0,-2000
2019-08-20,2492,-105494,0,-354000,-459494
2019-08-20,2493,8000,0,0,8000
2019-08-20,2495,-11000,0,0,-11000
2019-08-20,2496,0,0,-5,-5
2019-08-20,2498,182000,0,-127919,54081
2019-08-20,2499,-64000,0,0,-64000
2019-08-20,2501,-10000,0,0,-10000
2019-08-20,2504,-262000,0,0,-262000
2019-08-20,2505,-53000,0,0,-53000
2019-08-20,2509,9000,0,-13000,-4000
2019-08-20,2511,3000,0,0,3000
2019-08-20,2514,-68000,0,0,-68000
2019-08-20,2515,-468000,0,42000,-426000
2019-08-20,2516,0,0,747,747
2019-08-20,2520,178000,0,-91000,87000
2019-08-20,2524,0,0,0,0
2019-08-20,2527,-5000,0,0,-5000
2019-08-20,2528,2000,0,0,2000
2019-08-20,2534,-468000,0,97000,-371000
2019-08-20,2535,-15000,0,0,-15000
2019-08-20,2536,-114000,0,0,-114000
2019-08-20,2537,-4000,0,0,-4000
2019-08-20,2538,-7000,0,0,-7000
2019-08-20,2539,-9000,0,0,-9000
2019-08-20,2542,-854670,0,-5000,-859670
2019-08-20,2545,-26000,0,0,-26000
2019-08-20,2546,-24000,0,-5000,-29000
2019-08-20,2547,168380,0,0,168380
2019-08-20,2548,26000,-156000,-135000,-265000
2019-08-20,2597,-9000,0,0,-9000
2019-08-20,2601,40000,0,-8000,32000
2019-08-20,2603,-2263286,3000,-1494000,-3754286
2019-08-20,2605,225000,0,130000,355000
2019-08-20,2606,795000,0,-67000,728000
2019-08-20,2607,-125000,0,0,-125000
2019-08-20,2608,-8000,0,0,-8000
2019-08-20,2609,-197000,0,0,-197000
2019-08-20,2610,-4497746,4000,-14000,-4507746
2019-08-20,2612,-332000,-195000,-353,-527353
2019-08-20,2613,0,0,-598,-598
2019-08-20,2614,46000,0,0,46000
2019-08-20,2615,-76442,-374000,224000,-226442
2019-08-20,2616,-14000,0,0,-14000
2019-08-20,2617,-270000,0,0,-270000
2019-08-20,2618,-1509000,3000,-36579,-1542579
2019-08-20,2633,-1404986,4000,-8000,-1408986
2019-08-20,2634,-74000,0,0,-74000
2019-08-20,2636,-97064,0,0,-97064
2019-08-20,2637,229000,0,-56000,173000
2019-08-20,2642,64000,0,0,64000
2019-08-20,2702,13000,0,0,13000
2019-08-20,2704,-10000,0,0,-10000
2019-08-20,2705,-15000,0,0,-15000
2019-08-20,2706,1000,0,0,1000
2019-08-20,2707,-36000,0,0,-36000
2019-08-20,2723,44000,-123000,-30000,-109000
2019-08-20,2727,14000,0,0,14000
2019-08-20,2731,0,0,0,0
2019-08-20,2748,-28000,0,0,-28000
2019-08-20,2801,-4672944,230000,0,-4442944
2019-08-20,2809,-629502,1000,-1000,-629502
2019-08-20,2812,-2135000,0,1491000,-644000
2019-08-20,2816,-29000,0,0,-29000
2019-08-20,2820,-294000,0,0,-294000
2019-08-20,2823,-1328170,4000,1000,-1323170
2019-08-20,2832,-2000,0,-344,-2344
2019-08-20,2834,-4614274,4000,-1125000,-5735274
2019-08-20,2836,-161000,0,0,-161000
2019-08-20,2838,-666000,0,0,-666000
2019-08-20,2841,-119000,0,133,-118867
2019-08-20,2845,-67000,2000,0,-65000
2019-08-20,2849,-10000,0,0,-10000
2019-08-20,2850,-58000,0,0,-58000
2019-08-20,2851,-53000,0,0,-53000
2019-08-20,2852,-30000,0,0,-30000
2019-08-20,2855,15000,0,0,15000
2019-08-20,2867,-368000,0,0,-368000
2019-08-20,2880,-5246673,-18000,0,-5264673
2019-08-20,2881,-4958494,10000,-96000,-5044494
2019-08-20,2881A,47000,137000,-304000,-120000
2019-08-20,2881B,0,286000,0,286000
2019-08-20,2882,-7695052,11000,-21000,-7705052
2019-08-20,2882A,0,323000,-316000,7000
2019-08-20,2882B,0,108000,-226000,-118000
2019-08-20,2883,-2222718,16000,130000,-2076718
2019-08-20,2884,-3599282,313000,-1098000,-4384282
2019-08-20,2885,14564206,12000,-120090,14456116
2019-08-20,2886,-5027720,-458000,-142000,-5627720
2019-08-20,2887,-4723052,210000,0,-4513052
2019-08-20,2887E,0,139000,0,139000
2019-08-20,2887F,421,149000,-300000,-150579
2019-08-20,2888,-11729079,7000,-918000,-12640079
2019-08-20,2889,-288000,0,0,-288000
2019-08-20,2890,-3628853,12000,0,-3616853
2019-08-20,2891,-5867963,-98000,-1948000,-7913963
2019-08-20,2891B,10000,0,2000,12000
2019-08-20,2891C,0,50000,33000,83000
2019-08-20,2892,-1997414,12000,-996000,-2981414
2019-08-20,2897,-219000,2000,0,-217000
2019-08-20,2903,-637000,0,-45000,-682000
2019-08-20,2904,0,0,104,104
2019-08-20,2905,57000,0,0,57000
2019-08-20,2906,58000,0,-101,57899
2019-08-20,2908,-35000,0,0,-35000
2019-08-20,2910,0,0,1,1
2019-08-20,2911,-1000,0,0,-1000
2019-08-20,2912,35946,-50000,0,-14054
2019-08-20,2913,15000,0,29000,44000
2019-08-20,2915,-653400,0,-3000,-656400
2019-08-20,2923,-7000,0,0,-7000
2019-08-20,2929,-8000,0,-41000,-49000
2019-08-20,2936,6000,0,0,6000
2019-08-20,2939,0,0,57,57
2019-08-20,3002,-8000,0,-7000,-15000
2019-08-20,3003,1000,-32000,-1000,-32000
2019-08-20,3004,-31000,0,0,-31000
2019-08-20,3005,319000,0,113000,432000
2019-08-20,3006,4000,0,1000,5000
2019-08-20,3008,-76828,10000,33000,-33828
2019-08-20,3010,-39000,0,0,-39000
2019-08-20,3011,0,0,54000,54000
2019-08-20,3013,63000,0,-2000,61000
2019-08-20,3014,299000,0,-15000,284000
2019-08-20,3015,5000,0,0,5000
2019-08-20,3016,48000,0,-31000,17000
2019-08-20,3017,1969000,-1200000,-67000,702000
2019-08-20,3018,3000,0,-3000,0
2019-08-20,3019,1057000,0,75000,1132000
2019-08-20,3021,0,0,1799,1799
2019-08-20,3022,130000,0,0,130000
2019-08-20,3023,79134,0,-11000,68134
2019-08-20,3024,1000,0,0,1000
2019-08-20,3025,1000,0,40000,41000
2019-08-20,3026,408000,0,-11000,397000
2019-08-20,3027,16000,0,0,16000
2019-08-20,3028,-28000,0,0,-28000
2019-08-20,3029,-106000,0,31000,-75000
2019-08-20,3030,30000,0,5000,35000
2019-08-20,3031,-41000,0,52385,11385
2019-08-20,3032,-3000,0,0,-3000
2019-08-20,3033,-160000,0,0,-160000
2019-08-20,3034,-1453814,192000,26000,-1235814
2019-08-20,3035,-86000,1183000,427000,1524000
2019-08-20,3036,-32000,0,-30000,-62000
2019-08-20,3037,5032000,1612000,1079000,7723000
2019-08-20,3038,-527000,0,6000,-521000
2019-08-20,3041,185000,0,0,185000
2019-08-20,3042,-400000,0,-31000,-431000
2019-08-20,3044,676064,0,-25000,651064
2019-08-20,3045,-810686,-53000,-33000,-896686
2019-08-20,3046,0,0,1472,1472
2019-08-20,3047,-57000,0,-1000,-58000
2019-08-20,3048,-181506,0,-33000,-214506
2019-08-20,3049,-1398000,0,109000,-1289000
2019-08-20,3050,-79000,0,1000,-78000
2019-08-20,3052,15000,0,0,15000
2019-08-20,3054,0,0,1716,1716
2019-08-20,3055,-18000,0,0,-18000
2019-08-20,3056,-308000,0,0,-308000
2019-08-20,3058,-18000,0,-1000,-19000
