date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-27,00703,0,0,-2364,-2364,0,-2364
2026-05-27,00706L,11000,0,-278753,-267753,0,-278753
2026-05-27,00708L,36000,0,-356380,-320380,-38000,-318380
2026-05-27,00709,0,0,34986,34986,0,34986
2026-05-27,00710B,20000,0,9101,29101,0,9101
2026-05-27,00711B,0,0,-892,-892,0,-892
2026-05-27,00712,237000,0,-2673801,-2436801,0,-2673801
2026-05-27,00713,3930015,0,8740402,12670417,0,8740402
2026-05-27,00714,83000,0,1722,84722,0,1722
2026-05-27,00715L,-114000,0,-413838,-527838,0,-413838
2026-05-27,00717,211000,0,120000,331000,0,120000
2026-05-27,00728,253000,0,-241275,11725,0,-241275
2026-05-27,00730,70000,0,133233,203233,0,133233
2026-05-27,00731,10000,0,238077,248077,0,238077
2026-05-27,00733,111164,0,62231,173395,0,62231
2026-05-27,00735,-1834750,75000,-2095081,-3854831,0,-2095081
2026-05-27,00736,0,0,-19000,-19000,0,-19000
2026-05-27,00737,6000,0,15871,21871,0,15871
2026-05-27,00738U,-357004,0,1622229,1265225,0,1622229
2026-05-27,00739,8000,0,1946,9946,0,1946
2026-05-27,00752,-509200,0,-270443,-779643,0,-270443
2026-05-27,00753L,-175000,0,-2026166,-2201166,0,-2026166
2026-05-27,00757,867622,0,-169341,698281,-15000,-154341
2026-05-27,00762,-42960,0,67325,24365,0,67325
2026-05-27,00763U,58000,0,102832,160832,0,102832
2026-05-27,00770,-4000,0,142226,138226,0,142226
2026-05-27,00771,0,0,13000,13000,0,13000
2026-05-27,00775B,5000,0,0,5000,0,0
2026-05-27,00783,-24000,0,182804,158804,0,182804
2026-05-27,00830,-22241,0,-2287293,-2309534,75000,-2362293
2026-05-27,00850,42000,178000,34970,254970,-1000,35970
2026-05-27,00851,0,0,22035,22035,0,22035
2026-05-27,00852L,-16000,0,-315378,-331378,0,-315378
2026-05-27,00861,63145,0,-80349,-17204,0,-80349
2026-05-27,00865B,-1055000,0,-1367595,-2422595,0,-1367595
2026-05-27,00875,6000,0,-106457,-100457,0,-106457
2026-05-27,00876,-111937,0,174320,62383,0,174320
2026-05-27,00878,51308158,0,-3047674,48260484,-5000,-3042674
2026-05-27,00881,1928961,0,-270309,1658652,-34000,-236309
2026-05-27,00882,43078,0,-2710348,-2667270,0,-2710348
2026-05-27,00885,-81000,0,1167499,1086499,15000,1152499
2026-05-27,00891,21019158,0,7846254,28865412,0,7846254
2026-05-27,00892,226000,0,-436684,-210684,0,-436684
2026-05-27,00893,549132,0,276573,825705,0,276573
2026-05-27,00894,746000,0,-274276,471724,-23000,-251276
2026-05-27,00895,177976,0,195260,373236,0,195260
2026-05-27,00896,61000,0,-819195,-758195,0,-819195
2026-05-27,00897,1022500,0,-452670,569830,0,-452670
2026-05-27,00898,565000,0,-145011,419989,0,-145011
2026-05-27,00899,-1000,0,10650,9650,0,10650
2026-05-27,00900,5601000,0,2606935,8207935,0,2606935
2026-05-27,00901,16000,0,20850,36850,0,20850
2026-05-27,00902,180000,0,1388053,1568053,0,1388053
2026-05-27,00903,5000,0,187395,192395,0,187395
2026-05-27,00904,499000,0,-79876,419124,0,-79876
2026-05-27,00905,-62000,0,115879,53879,0,115879
2026-05-27,00907,518000,0,1177980,1695980,0,1177980
2026-05-27,00908,10000,0,81080,91080,0,81080
2026-05-27,00909,313700,0,1571840,1885540,0,1571840
2026-05-27,00910,853141,0,-2220615,-1367474,-1000,-2219615
2026-05-27,00911,26009,0,-95265,-69256,0,-95265
2026-05-27,00912,53016,0,43381,96397,0,43381
2026-05-27,00913,1113200,0,-2026130,-912930,0,-2026130
2026-05-27,00915,5527000,0,-840446,4686554,-196000,-644446
2026-05-27,00916,43000,0,-11643,31357,0,-11643
2026-05-27,00917,-11955,0,-152828,-164783,0,-152828
2026-05-27,00918,8636635,0,3251232,11887867,12000,3239232
2026-05-27,00919,53577221,0,-1559688,52017533,835000,-2394688
2026-05-27,00920,18606,0,-98045,-79439,0,-98045
2026-05-27,00921,-73000,0,254941,181941,0,254941
2026-05-27,00922,883970,0,1509206,2393176,0,1509206
2026-05-27,00923,-1207236,0,2557719,1350483,-1000,2558719
2026-05-27,00924,366005,0,243199,609204,0,243199
2026-05-27,00926,-37000,0,-1130080,-1167080,0,-1130080
2026-05-27,00927,-1438660,0,-7522923,-8961583,0,-7522923
2026-05-27,00929,2979330,0,6754989,9734319,-273000,7027989
2026-05-27,00930,2535000,0,-203985,2331015,0,-203985
2026-05-27,00932,-476000,0,2365215,1889215,0,2365215
2026-05-27,00934,73000,0,863414,936414,0,863414
2026-05-27,00935,-36687,205000,-13030804,-12862491,0,-13030804
2026-05-27,00936,394000,0,1711268,2105268,0,1711268
2026-05-27,00938,-82000,0,259058,177058,0,259058
2026-05-27,00939,5472191,0,-1394851,4077340,0,-1394851
2026-05-27,00940,9401985,0,18086053,27488038,0,18086053
2026-05-27,00941,831811,0,391989,1223800,0,391989
2026-05-27,00943,-53000,0,56472,3472,0,56472
2026-05-27,00944,-49000,0,168937,119937,0,168937
2026-05-27,00945B,0,0,273521,273521,0,273521
2026-05-27,00946,4430000,0,-4172596,257404,0,-4172596
2026-05-27,00947,-120800,0,-285506,-406306,10000,-295506
2026-05-27,00949,404135,0,230114,634249,0,230114
2026-05-27,00951,373000,0,849970,1222970,0,849970
2026-05-27,00952,622000,0,563033,1185033,0,563033
2026-05-27,00953B,37000,0,4579000,4616000,0,4579000
2026-05-27,00954,26099,0,640360,666459,0,640360
2026-05-27,00956,-94000,0,127933,33933,0,127933
2026-05-27,00960,-4800,0,148431,143631,0,148431
2026-05-27,00961,411000,0,1319286,1730286,0,1319286
2026-05-27,00962,90970,0,-101526,-10556,0,-101526
2026-05-27,00963,-3000,0,-28000,-31000,0,-28000
2026-05-27,00964,1894000,0,344986,2238986,0,344986
2026-05-27,00965,-104000,0,1813885,1709885,0,1813885
2026-05-27,00971,-7000,0,384834,377834,0,384834
2026-05-27,00972,-2000,0,-31716,-33716,0,-31716
2026-05-27,009800,-31990,0,-1757204,-1789194,0,-1757204
2026-05-27,009801,-310000,0,463336,153336,14000,449336
2026-05-27,009802,-1519500,0,-2812150,-4331650,-1000,-2811150
2026-05-27,009803,-3000,120000,138652,255652,0,138652
2026-05-27,009804,163000,0,60345,223345,0,60345
2026-05-27,009805,16500,0,4258476,4274976,-100000,4358476
2026-05-27,009808,340000,0,49432,389432,26000,23432
2026-05-27,009809,148000,0,-193810,-45810,0,-193810
2026-05-27,00980A,2826000,749000,-245580,3329420,-1000,-244580
2026-05-27,009810,0,0,3630,3630,0,3630
2026-05-27,009811,48180,0,446328,494508,0,446328
2026-05-27,009812,38000,0,174342,212342,60000,114342
2026-05-27,009813,-33000,0,19000,-14000,0,19000
2026-05-27,009816,11376814,0,-5162191,6214623,-20000,-5142191
2026-05-27,009817,1263000,0,1494840,2757840,100000,1394840
2026-05-27,009818,0,0,690056,690056,0,690056
2026-05-27,009819,-5000,0,9382000,9377000,438000,8944000
2026-05-27,00981A,24299152,0,-16719945,7579207,2316000,-19035945
2026-05-27,00981T,38000,0,569475,607475,-235000,804475
2026-05-27,009820,5046250,0,18791497,23837747,-2042000,20833497
2026-05-27,00982A,7575161,0,1844630,9419791,145000,1699630
2026-05-27,00982D,0,0,460000,460000,0,460000
2026-05-27,00982T,-15000,0,123516,108516,0,123516
2026-05-27,00983A,1383000,0,907718,2290718,-123000,1030718
2026-05-27,00983D,20000,0,396000,416000,0,396000
2026-05-27,00984A,120000,0,-3451103,-3331103,-5000,-3446103
2026-05-27,00984D,-403000,0,-13679383,-14082383,0,-13679383
2026-05-27,00985A,-989000,0,1997654,1008654,0,1997654
2026-05-27,00985B,-204000,0,-2153216,-2357216,0,-2153216
2026-05-27,00986A,20000,0,156326,176326,0,156326
2026-05-27,00987A,-555500,0,-520390,-1075890,0,-520390
2026-05-27,00988A,18632,138000,-39177431,-39020799,-10000,-39167431
2026-05-27,00989A,48000,0,466563,514563,0,466563
2026-05-27,00990A,-10294700,0,-342382,-10637082,-171000,-171382
2026-05-27,00991A,-44622700,0,-46210749,-90833449,-100000,-46110749
2026-05-27,00992A,37529931,0,26558184,64088115,-429000,26987184
2026-05-27,00993A,1987000,0,939008,2926008,0,939008
2026-05-27,00994A,-15000,0,-246211,-261211,19000,-265211
2026-05-27,00995A,-88000,0,870698,782698,0,870698
2026-05-27,00996A,-4454000,0,-1254972,-5708972,0,-1254972
2026-05-27,00997A,-5752960,0,-115193,-5868153,300000,-415193
2026-05-27,00999A,14001700,0,26170770,40172470,0,26170770
2026-05-27,01002T,6000,0,0,6000,0,0
2026-05-27,01009T,-25000,0,0,-25000,0,0
2026-05-27,020012,0,0,19000,19000,0,19000
2026-05-27,02001L,0,0,-106000,-106000,0,-106000
2026-05-27,020020,0,0,-33000,-33000,0,-33000
2026-05-27,020028,0,0,21000,21000,0,21000
2026-05-27,020029,0,0,-22000,-22000,0,-22000
2026-05-27,020030,0,0,1000,1000,0,1000
2026-05-27,020031,0,0,3000,3000,0,3000
2026-05-27,020032,0,0,-4000,-4000,0,-4000
2026-05-27,020034,0,0,2000,2000,0,2000
2026-05-27,020036,0,0,3000,3000,0,3000
2026-05-27,020037,0,0,-8000,-8000,0,-8000
2026-05-27,020038,0,0,-23000,-23000,0,-23000
2026-05-27,020039,0,0,2000,2000,0,2000
2026-05-27,1101,-9752504,-31000,90729,-9692775,127000,-36271
2026-05-27,1102,-6162775,-120295,-45878,-6328948,31122,-77000
2026-05-27,1103,-5220,0,-1000,-6220,-1000,0
2026-05-27,1104,-413587,0,3000,-410587,3000,0
2026-05-27,1108,19000,0,0,19000,0,0
2026-05-27,1109,-15000,0,1944,-13056,1944,0
2026-05-27,1110,25000,0,0,25000,0,0
2026-05-27,1201,-119000,0,991,-118009,991,0
2026-05-27,1203,3000,0,-188,2812,-188,0
2026-05-27,1210,-1232701,-9000,5193,-1236508,7193,-2000
2026-05-27,1215,505121,-8000,-1659989,-1162868,-1847386,187397
2026-05-27,1216,-11296104,4771309,221370,-6303425,253000,-31630
2026-05-27,1217,-381000,0,3000,-378000,3000,0
2026-05-27,1218,-67669,0,3000,-64669,3000,0
2026-05-27,1219,-52000,0,2000,-50000,2000,0
2026-05-27,1220,-10000,0,0,-10000,0,0
2026-05-27,1225,-56000,0,-3000,-59000,-3000,0
2026-05-27,1227,-354797,0,61572,-293225,61572,0
2026-05-27,1229,-1129748,0,5991,-1123757,10991,-5000
2026-05-27,1231,118048,0,2000,120048,2000,0
2026-05-27,1232,-24967,0,4000,-20967,4000,0
2026-05-27,1233,-7000,0,0,-7000,0,0
2026-05-27,1234,-42970,0,0,-42970,0,0
2026-05-27,1235,0,0,1000,1000,1000,0
2026-05-27,1236,5892,0,0,5892,0,0
2026-05-27,1256,-21705,0,-181,-21886,-181,0
2026-05-27,1301,4079422,0,782335,4861757,55844,726491
2026-05-27,1303,45684302,1300732,2102,46987136,-98002,100104
2026-05-27,1304,120000,0,-51339,68661,11775,-63114
2026-05-27,1305,179000,0,28887,207887,1044,27843
2026-05-27,1307,-283000,-24260,-4132,-311392,0,-4132
2026-05-27,1308,-47000,0,1436,-45564,3218,-1782
2026-05-27,1309,306000,0,1543,307543,3000,-1457
2026-05-27,1310,-282091,0,1887,-280204,1887,0
2026-05-27,1312,459000,0,-29464,429536,-17000,-12464
2026-05-27,1312A,2000,0,0,2000,0,0
2026-05-27,1313,124000,0,10817,134817,10817,0
2026-05-27,1314,-2542500,0,6666,-2535834,6666,0
2026-05-27,1315,3000,0,0,3000,0,0
2026-05-27,1316,22506,0,-3,22503,-3,0
2026-05-27,1319,-881184,-12551,88997,-804738,103997,-15000
2026-05-27,1321,35000,0,1009,36009,1009,0
2026-05-27,1323,13001,0,0,13001,0,0
2026-05-27,1324,18000,0,0,18000,0,0
2026-05-27,1325,-77000,0,0,-77000,0,0
2026-05-27,1326,6360514,0,860062,7220576,79000,781062
2026-05-27,1337,40000,0,0,40000,0,0
2026-05-27,1338,-6000,0,-2000,-8000,-2000,0
2026-05-27,1339,-7000,0,-113,-7113,-113,0
2026-05-27,1340,-98000,0,5000,-93000,5000,0
2026-05-27,1341,1000,0,0,1000,0,0
2026-05-27,1342,-99906,0,1000,-98906,1000,0
2026-05-27,1402,-78085570,-19104000,469954,-96719616,391131,78823
2026-05-27,1409,-2799165,-4000,977606,-1825559,-219277,1196883
2026-05-27,1410,-1000,0,0,-1000,0,0
2026-05-27,1413,4000,0,0,4000,0,0
2026-05-27,1414,-1987,0,-1000,-2987,-1000,0
2026-05-27,1416,66000,0,0,66000,0,0
2026-05-27,1417,-1377,0,0,-1377,0,0
2026-05-27,1418,2385,0,1000,3385,1000,0
2026-05-27,1419,-41022,0,3319,-37703,3000,319
2026-05-27,1423,16785,0,-8000,8785,-1000,-7000
2026-05-27,1432,45000,0,0,45000,0,0
2026-05-27,1434,-266000,0,63122,-202878,63122,0
2026-05-27,1436,-72928,-2000,-1848,-76776,-1848,0
2026-05-27,1437,-8000,0,0,-8000,0,0
2026-05-27,1438,-5000,0,-3000,-8000,-3000,0
2026-05-27,1439,-1000,0,0,-1000,0,0
2026-05-27,1440,250000,0,32154,282154,32154,0
2026-05-27,1441,9000,0,0,9000,0,0
2026-05-27,1442,-71000,0,-205,-71205,-205,0
2026-05-27,1443,2000,0,4000,6000,4000,0
2026-05-27,1444,-238000,0,6000,-232000,6000,0
2026-05-27,1445,30000,0,-3000,27000,-3000,0
2026-05-27,1446,-9000,0,1000,-8000,1000,0
2026-05-27,1447,188000,0,20000,208000,20000,0
2026-05-27,1449,15000,0,512,15512,512,0
2026-05-27,1451,-107000,0,0,-107000,0,0
2026-05-27,1452,4000,0,0,4000,0,0
2026-05-27,1453,14000,0,0,14000,0,0
2026-05-27,1454,10000,0,0,10000,0,0
2026-05-27,1455,135000,0,-29314,105686,-29314,0
2026-05-27,1456,0,0,1000,1000,1000,0
2026-05-27,1457,12000,0,0,12000,0,0
2026-05-27,1459,26850,0,0,26850,0,0
2026-05-27,1460,-118000,0,0,-118000,0,0
2026-05-27,1463,-2000,0,0,-2000,0,0
2026-05-27,1464,103623,0,0,103623,0,0
2026-05-27,1465,-5000,0,-1000,-6000,-1000,0
2026-05-27,1466,-14000,0,0,-14000,0,0
2026-05-27,1467,18000,0,0,18000,0,0
2026-05-27,1468,8000,0,1000,9000,1000,0
2026-05-27,1470,2000,0,-27,1973,-27,0
2026-05-27,1471,262000,0,3000,265000,3000,0
2026-05-27,1472,2000,0,0,2000,0,0
2026-05-27,1473,2000,0,0,2000,0,0
2026-05-27,1474,-33000,0,0,-33000,0,0
2026-05-27,1475,4000,0,6000,10000,6000,0
2026-05-27,1476,584128,81141,81561,746830,76000,5561
2026-05-27,1477,194289,-119944,-10832,63513,-18000,7168
2026-05-27,1503,967395,0,314205,1281600,91477,222728
2026-05-27,1504,-6227010,-66168,218493,-6074685,153000,65493
2026-05-27,1506,43000,0,1000,44000,1000,0
2026-05-27,1512,4000,0,0,4000,0,0
2026-05-27,1513,-4565142,-3320,-54410,-4622872,-43000,-11410
2026-05-27,1514,-1092169,0,145136,-947033,42448,102688
2026-05-27,1515,190000,0,1429,191429,1429,0
2026-05-27,1516,4000,0,3000,7000,3000,0
2026-05-27,1517,-94000,0,1292,-92708,1292,0
2026-05-27,1519,219293,10585,110635,340513,-9281,119916
2026-05-27,1521,4000,0,0,4000,0,0
2026-05-27,1522,-594900,-1375,12698,-583577,7698,5000
2026-05-27,1524,-45000,0,3000,-42000,3000,0
2026-05-27,1525,18000,0,-1000,17000,0,-1000
2026-05-27,1526,-29000,0,0,-29000,0,0
2026-05-27,1527,266000,0,1999,267999,1999,0
2026-05-27,1528,-796000,0,2494,-793506,2494,0
2026-05-27,1529,-42999,0,-2372,-45371,-2372,0
2026-05-27,1530,-17422,0,-18037,-35459,-18037,0
2026-05-27,1531,55000,0,-2000,53000,-2000,0
2026-05-27,1532,105000,-1355,-13000,90645,-13000,0
2026-05-27,1533,1000,0,4000,5000,4000,0
2026-05-27,1535,14000,0,-2318,11682,-2318,0
2026-05-27,1536,-1312060,0,-20966,-1333026,-17000,-3966
2026-05-27,1537,34093,0,1000,35093,1000,0
2026-05-27,1538,1000,0,0,1000,0,0
2026-05-27,1539,-13000,0,0,-13000,0,0
2026-05-27,1540,-266000,0,-3000,-269000,-3000,0
2026-05-27,1541,5000,0,0,5000,0,0
2026-05-27,1558,13000,-195,-4314,8491,-4314,0
2026-05-27,1560,-560559,58000,-3780,-506339,10894,-14674
2026-05-27,1563,-33000,0,14385,-18615,14385,0
2026-05-27,1568,-24000,0,8991,-15009,8991,0
2026-05-27,1582,-1094609,0,189626,-904983,157536,32090
2026-05-27,1583,13000,0,-2000,11000,-2000,0
2026-05-27,1587,-112000,0,3000,-109000,3000,0
2026-05-27,1590,-38764,-9000,8755,-39009,6758,1997
2026-05-27,1597,-1279990,0,-52120,-1332110,-9284,-42836
2026-05-27,1598,1960,0,3000,4960,3000,0
2026-05-27,1603,-74887,0,-1000,-75887,-1000,0
2026-05-27,1604,-119000,0,2000,-117000,2000,0
2026-05-27,1605,6246221,-5762000,-439838,44383,-466000,26162
2026-05-27,1608,523130,-11639,17460,528951,15992,1468
2026-05-27,1609,2484590,0,79667,2564257,15000,64667
2026-05-27,1611,-47000,0,-393,-47393,-393,0
2026-05-27,1612,382323,-22127,63400,423596,61820,1580
2026-05-27,1614,36000,0,3000,39000,3000,0
2026-05-27,1615,-99000,0,0,-99000,0,0
2026-05-27,1616,151000,0,-1003,149997,944,-1947
2026-05-27,1617,46000,0,291,46291,291,0
2026-05-27,1618,-381775,0,7785,-373990,0,7785
2026-05-27,1623,75802,0,-58000,17802,-58000,0
2026-05-27,1626,44000,0,0,44000,0,0
2026-05-27,1702,-127000,0,1888,-125112,1888,0
2026-05-27,1707,-229942,0,8143,-221799,8000,143
2026-05-27,1708,-80735,0,31544,-49191,32865,-1321
2026-05-27,1709,938000,0,2000,940000,2000,0
2026-05-27,1710,1151000,0,53000,1204000,43000,10000
2026-05-27,1711,673164,0,102223,775387,481,101742
2026-05-27,1712,-9690,0,28338,18648,28338,0
2026-05-27,1713,65000,0,7000,72000,7000,0
2026-05-27,1714,-1077000,0,968,-1076032,7000,-6032
2026-05-27,1717,6832946,538232,574600,7945778,213000,361600
2026-05-27,1718,-987000,0,-7396,-994396,-6081,-1315
2026-05-27,1720,-160000,0,1000,-159000,1000,0
2026-05-27,1721,832000,0,1401,833401,1401,0
2026-05-27,1722,-281753,-2000,26668,-257085,26668,0
2026-05-27,1723,44153,0,9734,53887,12952,-3218
2026-05-27,1725,24000,0,0,24000,0,0
2026-05-27,1726,-11000,0,0,-11000,0,0
2026-05-27,1727,-1079682,0,-1480,-1081162,-1000,-480
2026-05-27,1730,2000,0,0,2000,0,0
2026-05-27,1731,-11000,0,1000,-10000,1000,0
2026-05-27,1732,-21000,0,1000,-20000,1000,0
2026-05-27,1733,-61000,0,0,-61000,0,0
2026-05-27,1734,-17005,0,0,-17005,0,0
2026-05-27,1735,41121,0,-2223,38898,-2223,0
2026-05-27,1736,-21713,0,2003,-19710,2003,0
2026-05-27,1737,10000,0,0,10000,0,0
2026-05-27,1752,-1000,0,0,-1000,0,0
2026-05-27,1760,12000,0,0,12000,0,0
2026-05-27,1762,93062,0,1000,94062,1000,0
2026-05-27,1773,419871,230000,41187,691058,11459,29728
2026-05-27,1776,7000,0,-1000,6000,-1000,0
2026-05-27,1783,-24000,0,992,-23008,992,0
2026-05-27,1786,-11002,0,5268,-5734,4809,459
2026-05-27,1789,0,0,6000,6000,6000,0
2026-05-27,1795,-436627,1702,-413,-435338,2000,-2413
2026-05-27,1802,568974,970000,644143,2183117,543000,101143
2026-05-27,1805,-44000,0,2000,-42000,2000,0
2026-05-27,1806,-162000,0,2000,-160000,2000,0
2026-05-27,1808,-709349,0,9000,-700349,9000,0
2026-05-27,1809,-4243050,0,-10000,-4253050,-10000,0
2026-05-27,1810,683010,28043,27334,738387,27334,0
2026-05-27,1817,10000,0,-1000,9000,0,-1000
2026-05-27,1903,-9098,0,-7022,-16120,-22,-7000
2026-05-27,1904,477802,0,17683,495485,17683,0
2026-05-27,1905,242000,0,14840,256840,8960,5880
2026-05-27,1906,-12000,0,1000,-11000,1000,0
2026-05-27,1907,-870800,17829,15000,-837971,15000,0
2026-05-27,1909,-644964,0,2000,-642964,2000,0
2026-05-27,2002,-26456009,20000,-1769327,-28205336,5000,-1774327
2026-05-27,2006,889325,-31279,-10153,847893,4000,-14153
2026-05-27,2007,75000,0,19000,94000,19000,0
2026-05-27,2008,7000,0,0,7000,0,0
2026-05-27,2009,458367,0,3520,461887,-621,4141
2026-05-27,2010,27464,0,-3000,24464,-3000,0
2026-05-27,2012,-3000,0,3000,0,3000,0
2026-05-27,2013,-7000,0,2763,-4237,2763,0
2026-05-27,2014,245000,0,-16000,229000,19000,-35000
2026-05-27,2015,26197,-5000,17981,39178,18000,-19
2026-05-27,2017,290154,0,9000,299154,9000,0
2026-05-27,2020,-1000,0,864,-136,864,0
2026-05-27,2022,-493168,0,10000,-483168,10000,0
2026-05-27,2023,-262000,0,40000,-222000,40000,0
2026-05-27,2024,6000,0,0,6000,0,0
2026-05-27,2025,11590,0,-1000,10590,-1000,0
2026-05-27,2027,8995645,0,2839747,11835392,1919550,920197
2026-05-27,2028,-11000,0,9000,-2000,9000,0
2026-05-27,2029,65000,0,2000,67000,2000,0
2026-05-27,2030,229042,0,16029,245071,16029,0
2026-05-27,2031,-26936,-21908,2585,-46259,2585,0
2026-05-27,2032,780000,0,-15000,765000,-15000,0
2026-05-27,2033,-42000,0,0,-42000,0,0
2026-05-27,2034,-24000,0,4650,-19350,8000,-3350
2026-05-27,2038,-353999,0,5000,-348999,5000,0
2026-05-27,2049,439997,420449,87955,948401,18000,69955
2026-05-27,2059,65248,0,-9494,55754,528,-10022
2026-05-27,2062,-217000,0,160,-216840,160,0
2026-05-27,2069,33000,0,3000,36000,3000,0
2026-05-27,2072,13983,0,0,13983,0,0
2026-05-27,2101,-548091,0,5000,-543091,9000,-4000
2026-05-27,2102,13000,0,2000,15000,2000,0
2026-05-27,2103,-2066212,0,12429,-2053783,59177,-46748
2026-05-27,2104,-386000,0,1427,-384573,4446,-3019
2026-05-27,2105,-735000,-716483,42817,-1408666,120920,-78103
2026-05-27,2106,-230000,0,-2000,-232000,-2000,0
2026-05-27,2107,-90537,0,0,-90537,0,0
2026-05-27,2108,-260003,0,8373,-251630,8373,0
2026-05-27,2109,29000,0,0,29000,0,0
2026-05-27,2114,-13000,0,1000,-12000,1000,0
2026-05-27,2115,30000,0,0,30000,0,0
2026-05-27,2201,-343603,-79000,33205,-389398,33000,205
2026-05-27,2204,-626173,-19884,1000,-645057,1000,0
2026-05-27,2206,-333786,-1268,2000,-333054,2000,0
2026-05-27,2207,14779,-27000,1606,-10615,606,1000
2026-05-27,2208,78999,-3000,12000,87999,12000,0
2026-05-27,2211,-272000,-15823,10169,-277654,10169,0
2026-05-27,2227,26314,0,0,26314,0,0
2026-05-27,2228,12107,0,336,12443,973,-637
2026-05-27,2231,-212936,0,1025,-211911,1000,25
2026-05-27,2233,45934,0,-33207,12727,4841,-38048
2026-05-27,2236,-57456,0,0,-57456,0,0
2026-05-27,2239,-14000,0,4000,-10000,4000,0
