date,stock_id,foreign,trust,dealer,total
2024-02-05,0050,714121,0,5867304,6581425
2024-02-05,0051,-2000,0,-57253,-59253
2024-02-05,0052,6073,0,936,7009
2024-02-05,0053,6000,0,1650,7650
2024-02-05,0055,-13000,0,-1988,-14988
2024-02-05,0056,-3351687,0,839792,-2511895
2024-02-05,0057,0,0,-1644,-1644
2024-02-05,0061,1000,0,-547478,-546478
2024-02-05,006203,0,0,12000,12000
2024-02-05,006204,-20000,0,22942,2942
2024-02-05,006205,-600000,0,-606282,-1206282
2024-02-05,006206,43000,0,-25483,17517
2024-02-05,006207,-15000,0,-51088,-66088
2024-02-05,006208,-141159,0,-433289,-574448
2024-02-05,00631L,-81000,0,-500904,-581904
2024-02-05,00632R,0,0,13311822,13311822
2024-02-05,00633L,4069000,0,3324137,7393137
2024-02-05,00634R,56000,0,-124000,-68000
2024-02-05,00635U,0,0,70971,70971
2024-02-05,00636,-122000,0,7991,-114009
2024-02-05,00636K,0,0,0,0
2024-02-05,00637L,21940000,0,37495154,59435154
2024-02-05,00638R,0,0,-370250,-370250
2024-02-05,00639,-331000,0,167903,-163097
2024-02-05,00640L,-4000,0,-194269,-198269
2024-02-05,00641R,0,0,303368,303368
2024-02-05,00642U,-386656,0,-7685481,-8072137
2024-02-05,00643,-48000,0,-1708450,-1756450
2024-02-05,00645,4500,0,-88730,-84230
2024-02-05,00646,-335543,0,-2001000,-2336543
2024-02-05,00647L,-2000,0,-1263,-3263
2024-02-05,00648R,-15000,0,1918000,1903000
2024-02-05,00650L,-2894000,0,-1078567,-3972567
2024-02-05,00651R,-65000,0,-56000,-121000
2024-02-05,00652,98083,0,-52000,46083
2024-02-05,00653L,32000,0,-237406,-205406
2024-02-05,00654R,0,0,55921,55921
2024-02-05,00655L,1108000,0,1415971,2523971
2024-02-05,00656R,238000,0,-234000,4000
2024-02-05,00657,0,0,438655,438655
2024-02-05,00657K,0,0,0,0
2024-02-05,00660,0,0,1000,1000
2024-02-05,00661,0,0,-75290,-75290
2024-02-05,00662,-367867,0,-2240000,-2607867
2024-02-05,00663L,2000,0,-2000,0
2024-02-05,00664R,-499000,0,2116993,1617993
2024-02-05,00665L,1172000,0,2877664,4049664
2024-02-05,00666R,26000,0,-33000,-7000
2024-02-05,00668,0,0,8249,8249
2024-02-05,00668K,0,0,0,0
2024-02-05,00669R,0,0,-1622049,-1622049
2024-02-05,00670L,-10000,0,220383,210383
2024-02-05,00671R,-998000,0,247201,-750799
2024-02-05,00673R,770000,0,71913374,72683374
2024-02-05,00674R,-5000,0,253010,248010
2024-02-05,00675L,-116000,0,-1277375,-1393375
2024-02-05,00676R,24000,0,1365900,1389900
2024-02-05,00678,0,0,-1018,-1018
2024-02-05,00680L,-3252000,0,-46839414,-50091414
2024-02-05,00681R,0,0,17000,17000
2024-02-05,00682U,0,0,-14973,-14973
2024-02-05,00683L,-9000,0,-677200,-686200
2024-02-05,00684R,0,0,-6000,-6000
2024-02-05,00685L,0,0,-112537,-112537
2024-02-05,00686R,0,0,197000,197000
2024-02-05,00688L,1417000,0,-38155317,-36738317
2024-02-05,00689R,0,0,38000,38000
2024-02-05,00690,17000,0,-595907,-578907
2024-02-05,00692,83090,0,580243,663333
2024-02-05,00693U,0,0,-86122,-86122
2024-02-05,00700,-25000,0,-147374,-172374
2024-02-05,00701,1000,0,-61849,-60849
2024-02-05,00702,0,0,-1000,-1000
2024-02-05,00703,0,0,-2492,-2492
2024-02-05,00706L,934000,0,-14715128,-13781128
2024-02-05,00708L,161000,0,-158632,2368
2024-02-05,00709,0,0,7000,7000
2024-02-05,00710B,101031,0,20190,121221
2024-02-05,00711B,-125963,0,124000,-1963
2024-02-05,00712,-16539698,0,-6832366,-23372064
2024-02-05,00713,-609706,100000,-2678761,-3188467
2024-02-05,00714,-2900,0,8058,5158
2024-02-05,00715L,-2230000,0,-52528515,-54758515
2024-02-05,00717,184000,0,177000,361000
2024-02-05,00728,-15000,0,120115,105115
2024-02-05,00730,7000,0,17000,24000
2024-02-05,00731,53000,0,-66191,-13191
2024-02-05,00733,-262850,0,-1096021,-1358871
2024-02-05,00735,-7000,0,10000,3000
2024-02-05,00736,0,0,5000,5000
2024-02-05,00737,64000,0,-76502,-12502
2024-02-05,00738U,-48000,0,-333856,-381856
2024-02-05,00739,48000,0,-181239,-133239
2024-02-05,00752,81200,0,-393870,-312670
2024-02-05,00753L,-576000,0,-8688359,-9264359
2024-02-05,00757,37800,0,-1320000,-1282200
2024-02-05,00762,49100,0,-567731,-518631
2024-02-05,00763U,120000,0,-94000,26000
2024-02-05,00770,1866000,0,928000,2794000
2024-02-05,00771,0,0,-1282,-1282
2024-02-05,00775B,1000,0,-2000,-1000
2024-02-05,00783,-22000,0,-116902,-138902
2024-02-05,00830,-16000,0,-7754300,-7770300
2024-02-05,00850,20791,0,251456,272247
2024-02-05,00851,20000,0,-28000,-8000
2024-02-05,00852L,0,0,-104000,-104000
2024-02-05,00861,-48000,0,-844190,-892190
2024-02-05,00865B,0,0,7267,7267
2024-02-05,00875,0,0,23805,23805
2024-02-05,00876,-8852,0,-18000,-26852
2024-02-05,00878,-5650973,0,-22303895,-27954868
2024-02-05,00881,-18400,0,8999966,8981566
2024-02-05,00882,-3311178,0,-10177104,-13488282
2024-02-05,00885,2553000,0,436675,2989675
2024-02-05,00891,-1687000,0,-3532579,-5219579
2024-02-05,00892,-610980,0,-175549,-786529
2024-02-05,00893,13018865,0,11827837,24846702
2024-02-05,00894,-36000,0,-88316,-124316
2024-02-05,00895,-260212,0,3966074,3705862
2024-02-05,00896,-3000,0,476697,473697
2024-02-05,00897,481000,0,-409313,71687
2024-02-05,00898,87000,0,-27000,60000
2024-02-05,00899,1000,0,61690,62690
2024-02-05,00900,554000,0,6583608,7137608
