date,stock_id,foreign,trust,dealer,total
2022-03-25,0050,300857,0,1870203,2171060
2022-03-25,0051,-14000,0,575,-13425
2022-03-25,0052,13950,0,-19195,-5245
2022-03-25,0053,0,0,-2000,-2000
2022-03-25,0054,0,0,-1000,-1000
2022-03-25,0055,-43000,0,-65449,-108449
2022-03-25,0056,-2848693,-122000,-2189417,-5160110
2022-03-25,0057,0,0,-11000,-11000
2022-03-25,0061,-17000,0,-7308,-24308
2022-03-25,006203,1000,0,9,1009
2022-03-25,006204,-1000,0,2000,1000
2022-03-25,006205,50000,0,-156055,-106055
2022-03-25,006206,5000,0,-31151,-26151
2022-03-25,006207,1000,0,-3000,-2000
2022-03-25,006208,143387,0,300129,443516
2022-03-25,00631L,0,0,594675,594675
2022-03-25,00632R,71000,0,4249546,4320546
2022-03-25,00633L,1101000,0,-1875989,-774989
2022-03-25,00634R,0,0,218000,218000
2022-03-25,00635U,1000,0,-37160,-36160
2022-03-25,00636,243000,0,-334669,-91669
2022-03-25,00636K,0,0,0,0
2022-03-25,00637L,3712000,0,-18950702,-15238702
2022-03-25,00638R,0,0,-89000,-89000
2022-03-25,00639,49000,0,-158871,-109871
2022-03-25,00640L,15000,0,-101000,-86000
2022-03-25,00641R,0,0,-412050,-412050
2022-03-25,00642U,-52905,0,755425,702520
2022-03-25,00643,-12000,0,-28000,-40000
2022-03-25,00645,-2000,0,31292,29292
2022-03-25,00646,353000,0,624000,977000
2022-03-25,00647L,6000,0,133359,139359
2022-03-25,00648R,0,0,-255000,-255000
2022-03-25,00650L,47000,0,-1205671,-1158671
2022-03-25,00651R,-9000,0,170000,161000
2022-03-25,00652,14000,0,-4000,10000
2022-03-25,00653L,1000,0,155000,156000
2022-03-25,00654R,0,0,22000,22000
2022-03-25,00655L,-92000,0,-679350,-771350
2022-03-25,00656R,0,0,-406000,-406000
2022-03-25,00657,0,0,2000,2000
2022-03-25,00657K,0,0,0,0
2022-03-25,00660,0,0,4000,4000
2022-03-25,00661,0,0,44088,44088
2022-03-25,00662,25900,0,305000,330900
2022-03-25,00663L,1000,0,-25000,-24000
2022-03-25,00664R,-123000,0,102339,-20661
2022-03-25,00665L,-624000,0,-1466450,-2090450
2022-03-25,00666R,0,0,13000,13000
2022-03-25,00668,4000,0,31103,35103
2022-03-25,00668K,0,0,0,0
2022-03-25,00669R,0,0,-1380128,-1380128
2022-03-25,00670L,290000,0,586565,876565
2022-03-25,00671R,-1165000,0,-5702237,-6867237
2022-03-25,00673R,84000,0,-30300419,-30216419
2022-03-25,00674R,0,0,-56000,-56000
2022-03-25,00675L,-1000,0,-246093,-247093
2022-03-25,00676R,0,0,-1153000,-1153000
2022-03-25,00678,0,0,55000,55000
2022-03-25,00680L,0,0,5000,5000
2022-03-25,00681R,-160000,0,113000,-47000
2022-03-25,00682U,0,0,-124000,-124000
2022-03-25,00683L,49000,0,-158000,-109000
2022-03-25,00684R,0,0,-1000,-1000
2022-03-25,00685L,0,0,0,0
2022-03-25,00686R,0,0,-149000,-149000
2022-03-25,00688L,0,0,-15000,-15000
2022-03-25,00689R,-1000,0,-2000,-3000
2022-03-25,00690,1000,0,5018,6018
2022-03-25,00692,44860,0,12413,57273
2022-03-25,00693U,15000,0,-18469,-3469
2022-03-25,00700,18000,0,-57272,-39272
2022-03-25,00701,413000,0,424518,837518
2022-03-25,00702,-1000,0,3000,2000
2022-03-25,00703,0,0,-76374,-76374
2022-03-25,00706L,0,0,-305000,-305000
2022-03-25,00708L,-4000,0,1286219,1282219
2022-03-25,00709,0,0,3000,3000
2022-03-25,00710B,28000,0,-13468,14532
2022-03-25,00711B,0,0,-2000,-2000
2022-03-25,00712,-14000,0,125477,111477
2022-03-25,00713,-7005,0,176238,169233
2022-03-25,00714,0,0,232000,232000
2022-03-25,00715L,-438000,0,-4437000,-4875000
2022-03-25,00717,-3000,0,85000,82000
2022-03-25,00728,-47000,0,-36018,-83018
2022-03-25,00730,-2000,0,-22311,-24311
2022-03-25,00731,-54000,0,129393,75393
2022-03-25,00732,0,0,0,0
2022-03-25,00733,-12000,0,85938,73938
2022-03-25,00735,0,0,-1000,-1000
2022-03-25,00736,-22000,0,20000,-2000
2022-03-25,00737,89000,0,-37000,52000
2022-03-25,00738U,60000,0,106850,166850
2022-03-25,00739,-7000,0,-7056,-14056
2022-03-25,00742,0,0,6000,6000
2022-03-25,00743,0,0,-1000,-1000
2022-03-25,00752,-1508850,0,-1098883,-2607733
2022-03-25,00753L,-1823000,0,-2504828,-4327828
2022-03-25,00757,-67100,0,533973,466873
2022-03-25,00762,-7000,0,359000,352000
2022-03-25,00763U,0,0,6000,6000
2022-03-25,00770,24000,0,40000,64000
2022-03-25,00771,0,0,-13762,-13762
2022-03-25,00774B,0,0,1000,1000
2022-03-25,00775B,0,0,0,0
2022-03-25,00783,0,0,-2253,-2253
2022-03-25,00830,9820843,0,6656872,16477715
2022-03-25,00850,3000,0,111945,114945
2022-03-25,00851,0,0,10000,10000
2022-03-25,00852L,178000,0,304000,482000
2022-03-25,00861,25820,0,391000,416820
2022-03-25,00865B,3000,0,2000,5000
2022-03-25,00875,315049,0,264000,579049
2022-03-25,00876,10649,0,329574,340223
2022-03-25,00878,-2247436,0,-8201876,-10449312
2022-03-25,00881,-2892700,0,-594641,-3487341
2022-03-25,00882,-126900,0,-2527991,-2654891
2022-03-25,00885,26050,0,50230,76280
2022-03-25,00891,-773995,0,-2676874,-3450869
2022-03-25,00892,-21995,0,-546994,-568989
2022-03-25,00893,8980000,0,23219254,32199254
2022-03-25,00894,542000,0,-681748,-139748
2022-03-25,00895,1744428,0,9085033,10829461
2022-03-25,00896,-2000,0,-180421,-182421
2022-03-25,00897,227000,0,1236675,1463675
2022-03-25,00898,789000,0,113006,902006
2022-03-25,00899,2000,0,-76425,-74425
2022-03-25,00900,-990750,0,-6335299,-7326049
2022-03-25,00901,41000,0,235962,276962
2022-03-25,00902,1290200,0,-1943876,-653676
2022-03-25,00903,1248227,0,3875419,5123646
2022-03-25,00904,-1000,0,-36000,-37000
2022-03-25,01002T,76000,0,115000,191000
2022-03-25,01003T,-16000,0,0,-16000
2022-03-25,01004T,3000,0,0,3000
2022-03-25,01007T,2000,0,0,2000
2022-03-25,020000,0,0,5000,5000
2022-03-25,020002,0,0,-13000,-13000
2022-03-25,020008,0,0,3000,3000
2022-03-25,020011,0,0,-1000,-1000
2022-03-25,020012,0,0,14000,14000
2022-03-25,020016,0,0,1000,1000
2022-03-25,020018,0,0,-4000,-4000
2022-03-25,020019,0,0,1000,1000
2022-03-25,02001L,0,0,-29000,-29000
2022-03-25,02001R,0,0,2000,2000
2022-03-25,020020,0,0,97000,97000
2022-03-25,020022,0,0,338000,338000
2022-03-25,020028,0,0,6000,6000
2022-03-25,020029,0,0,165000,165000
2022-03-25,020030,0,0,438000,438000
2022-03-25,1101,-178000,117000,-17000,-78000
2022-03-25,1101B,0,0,30000,30000
2022-03-25,1102,-148200,144000,74831,70631
2022-03-25,1103,-45000,7000,-9154,-47154
2022-03-25,1104,-1000,0,-1000,-2000
2022-03-25,1108,-10000,0,-1500,-11500
2022-03-25,1109,37000,0,0,37000
2022-03-25,1110,348000,0,-1000,347000
2022-03-25,1201,-147000,0,-1628,-148628
2022-03-25,1203,-1000,0,0,-1000
2022-03-25,1210,-444302,0,-12139,-456441
2022-03-25,1215,-91999,2000,459,-89540
2022-03-25,1216,-5823661,12000,-5929,-5817590
2022-03-25,1217,307000,0,-12,306988
2022-03-25,1218,-23000,0,-1000,-24000
2022-03-25,1219,-146000,0,-731,-146731
2022-03-25,1220,71000,0,0,71000
2022-03-25,1225,-10000,0,1,-9999
2022-03-25,1227,-6000,3000,-1000,-4000
2022-03-25,1229,-558000,4000,-2247,-556247
2022-03-25,1231,12050,0,5151,17201
2022-03-25,1232,-21000,0,0,-21000
2022-03-25,1233,-2000,0,0,-2000
2022-03-25,1234,-16000,0,-1155,-17155
2022-03-25,1235,-2000,0,0,-2000
2022-03-25,1236,46000,0,0,46000
2022-03-25,1256,-1000,0,0,-1000
2022-03-25,1301,19036,-185000,47289,-118675
2022-03-25,1303,197780,16000,-23500,190280
2022-03-25,1304,2002000,6000,59252,2067252
2022-03-25,1305,1996000,4000,-207577,1792423
2022-03-25,1307,-19000,0,-1000,-20000
2022-03-25,1308,-1050000,0,106031,-943969
2022-03-25,1309,308000,0,-1000,307000
2022-03-25,1310,-276000,0,-1085,-277085
2022-03-25,1312,1654000,6000,163000,1823000
2022-03-25,1313,-1223000,0,-837,-1223837
2022-03-25,1314,-457000,8000,-98000,-547000
2022-03-25,1315,1000,0,-1000,0
2022-03-25,1316,-1316999,0,-71,-1317070
2022-03-25,1319,-88000,4000,-8002,-92002
2022-03-25,1321,4000,0,-1000,3000
2022-03-25,1323,-12000,0,0,-12000
2022-03-25,1324,-1000,0,0,-1000
2022-03-25,1325,-303000,0,-100,-303100
2022-03-25,1326,-178307,12000,4472,-161835
2022-03-25,1337,-33999,0,300,-33699
2022-03-25,1338,-12000,0,4000,-8000
2022-03-25,1339,-3000,0,0,-3000
2022-03-25,1340,-7000,0,-100,-7100
2022-03-25,1341,-999,0,0,-999
2022-03-25,1342,-2000,0,0,-2000
2022-03-25,1402,-720138,12000,89524,-618614
2022-03-25,1409,-632000,0,-21000,-653000
2022-03-25,1410,-3000,0,0,-3000
2022-03-25,1413,22000,0,4000,26000
2022-03-25,1414,-47999,0,0,-47999
2022-03-25,1416,1,0,0,1
2022-03-25,1417,-34000,0,0,-34000
2022-03-25,1419,-13000,0,0,-13000
2022-03-25,1423,-6000,0,0,-6000
2022-03-25,1432,2011,0,0,2011
2022-03-25,1434,-464692,6000,-4000,-462692
2022-03-25,1435,-17999,0,-7,-18006
2022-03-25,1436,-4000,0,0,-4000
2022-03-25,1437,-76000,0,-1000,-77000
2022-03-25,1438,-5000,0,0,-5000
2022-03-25,1439,-4000,0,0,-4000
2022-03-25,1440,-98999,0,2961,-96038
2022-03-25,1441,-3000,0,0,-3000
2022-03-25,1442,-53000,0,-1000,-54000
2022-03-25,1443,-1000,0,0,-1000
2022-03-25,1444,-63950,0,-5000,-68950
2022-03-25,1445,-40000,0,0,-40000
2022-03-25,1446,-4000,0,0,-4000
2022-03-25,1447,-210000,13000,-1442,-198442
2022-03-25,1449,0,0,0,0
2022-03-25,1451,-6000,0,0,-6000
2022-03-25,1452,-15000,0,0,-15000
2022-03-25,1453,0,0,0,0
2022-03-25,1454,-13000,0,0,-13000
2022-03-25,1455,836000,0,-62000,774000
2022-03-25,1456,-29000,0,0,-29000
2022-03-25,1457,-140000,0,0,-140000
2022-03-25,1459,49000,0,0,49000
2022-03-25,1460,10000,0,0,10000
2022-03-25,1463,-6000,0,0,-6000
2022-03-25,1464,-46000,0,-2655,-48655
2022-03-25,1465,-2000,0,0,-2000
2022-03-25,1466,-8000,0,0,-8000
2022-03-25,1467,-101000,0,0,-101000
2022-03-25,1468,-2000,0,0,-2000
2022-03-25,1470,-4000,0,0,-4000
2022-03-25,1471,-44000,0,0,-44000
2022-03-25,1472,0,0,-2001,-2001
2022-03-25,1473,-8000,0,0,-8000
2022-03-25,1474,-82000,0,0,-82000
