date,stock_id,foreign,trust,dealer,total
2018-12-14,0050,-3964053,0,-1553000,-5517053
2018-12-14,0051,0,0,-9000,-9000
2018-12-14,0052,0,0,-1000,-1000
2018-12-14,0053,0,0,-1000,-1000
2018-12-14,0054,0,0,-2000,-2000
2018-12-14,0055,0,0,-3000,-3000
2018-12-14,0056,4000,0,-1476000,-1472000
2018-12-14,0057,0,0,-1000,-1000
2018-12-14,0058,0,0,-1000,-1000
2018-12-14,0059,0,0,4000,4000
2018-12-14,0061,0,0,-8300,-8300
2018-12-14,006203,0,0,0,0
2018-12-14,006205,0,0,-192000,-192000
2018-12-14,006206,-15000,0,-104000,-119000
2018-12-14,006207,-6000,0,-7012,-13012
2018-12-14,006208,0,0,-5000,-5000
2018-12-14,00625K,0,0,0,0
2018-12-14,00631L,-576000,0,-1465000,-2041000
2018-12-14,00632R,-12074000,0,73000,-12001000
2018-12-14,00633L,-8239000,0,1668000,-6571000
2018-12-14,00634R,-80000,0,-929000,-1009000
2018-12-14,00635U,39000,0,-2000,37000
2018-12-14,00636,-90000,0,-131000,-221000
2018-12-14,00636K,0,0,0,0
2018-12-14,00637L,-23930000,0,-1247000,-25177000
2018-12-14,00638R,15000,0,-510000,-495000
2018-12-14,00639,-173000,0,27000,-146000
2018-12-14,00640L,0,0,-292000,-292000
2018-12-14,00641R,2000,0,4000,6000
2018-12-14,00642U,302000,0,2598000,2900000
2018-12-14,00643,1000,0,-46000,-45000
2018-12-14,00645,0,0,-3000,-3000
2018-12-14,00646,-133000,0,15000,-118000
2018-12-14,00647L,-33000,0,10000,-23000
2018-12-14,00648R,0,0,283000,283000
2018-12-14,00649,162000,0,67000,229000
2018-12-14,00650L,0,0,-19000,-19000
2018-12-14,00651R,0,0,-112000,-112000
2018-12-14,00652,0,0,2000,2000
2018-12-14,00653L,-96000,0,-47000,-143000
2018-12-14,00654R,-41000,0,-20000,-61000
2018-12-14,00655L,-2075000,0,-908100,-2983100
2018-12-14,00656R,46000,0,5000,51000
2018-12-14,00657,0,0,-1000,-1000
2018-12-14,00657K,0,0,0,0
2018-12-14,00658L,0,0,-35000,-35000
2018-12-14,00659R,0,0,42000,42000
2018-12-14,00660,0,0,-6000,-6000
2018-12-14,00662,0,0,74000,74000
2018-12-14,00663L,-10000,0,-145000,-155000
2018-12-14,00664R,0,0,492000,492000
2018-12-14,00665L,0,0,26000,26000
2018-12-14,00666R,14000,0,15000,29000
2018-12-14,00668,0,0,-6000,-6000
2018-12-14,00668K,0,0,0,0
2018-12-14,00669R,-57000,0,-503000,-560000
2018-12-14,00670L,0,0,153000,153000
2018-12-14,00671R,-5000,0,-454000,-459000
2018-12-14,00672L,3403000,0,25983000,29386000
2018-12-14,00673R,0,0,129000,129000
2018-12-14,00674R,1000,0,0,1000
2018-12-14,00675L,0,0,-470000,-470000
2018-12-14,00676R,0,0,638000,638000
2018-12-14,00677U,-25792000,0,-3620000,-29412000
2018-12-14,00678,-77000,0,-1000,-78000
2018-12-14,00680L,0,0,-6000,-6000
2018-12-14,00681R,0,0,-12000,-12000
2018-12-14,00682U,0,0,13000,13000
2018-12-14,00683L,0,0,12000,12000
2018-12-14,00684R,0,0,-1000,-1000
2018-12-14,00685L,10000,0,-44000,-34000
2018-12-14,00686R,0,0,46000,46000
2018-12-14,00688L,0,0,0,0
2018-12-14,00689R,0,0,0,0
2018-12-14,00690,0,0,-44000,-44000
2018-12-14,00691R,0,0,0,0
2018-12-14,00692,0,0,-643000,-643000
2018-12-14,00693U,0,0,88000,88000
2018-12-14,00700,-5000,0,4000,-1000
2018-12-14,00701,0,0,-329000,-329000
2018-12-14,00702,0,0,-2000,-2000
2018-12-14,00703,0,0,-65000,-65000
2018-12-14,00706L,0,0,-4000,-4000
2018-12-14,00708L,0,0,218000,218000
2018-12-14,00709,0,0,0,0
2018-12-14,00710B,0,0,-2000,-2000
2018-12-14,00711B,365000,0,601000,966000
2018-12-14,00712,0,0,-50000,-50000
2018-12-14,00713,0,0,-9000,-9000
2018-12-14,00714,0,0,-7000,-7000
2018-12-14,00715L,0,0,36000,36000
2018-12-14,00717,0,0,-8000,-8000
2018-12-14,00728,0,0,0,0
2018-12-14,00729R,0,0,2000,2000
2018-12-14,00730,0,0,-24000,-24000
2018-12-14,00731,0,0,-1000,-1000
2018-12-14,00733,0,0,4000,4000
2018-12-14,00735,-9000,0,-6000,-15000
2018-12-14,00736,0,0,0,0
2018-12-14,00737,-747000,0,-355000,-1102000
2018-12-14,00738U,0,0,-21000,-21000
2018-12-14,00739,0,0,85000,85000
2018-12-14,00742,0,0,0,0
2018-12-14,00743,0,0,-77000,-77000
2018-12-14,00752,0,0,-83000,-83000
2018-12-14,00753L,0,0,-177000,-177000
2018-12-14,00757,0,0,305000,305000
2018-12-14,008201,0,0,4200,4200
2018-12-14,01001T,0,0,1000,1000
2018-12-14,01003T,12000,0,0,12000
2018-12-14,01010T,0,0,25000,25000
2018-12-14,1101,-1733870,1694000,-804000,-843870
2018-12-14,1102,2944000,3000,318000,3265000
2018-12-14,1103,10000,0,-6000,4000
2018-12-14,1104,-5000,0,-1000,-6000
2018-12-14,1108,-44000,0,0,-44000
2018-12-14,1109,-2000,0,0,-2000
2018-12-14,1201,792000,0,39000,831000
2018-12-14,1203,7000,0,0,7000
2018-12-14,1210,-186000,0,-52000,-238000
2018-12-14,1213,-3000,0,0,-3000
2018-12-14,1215,48000,213000,40000,301000
2018-12-14,1216,-1868886,-1000,-223000,-2092886
2018-12-14,1217,5000,0,-4000,1000
2018-12-14,1218,13000,0,-7000,6000
2018-12-14,1219,16000,0,0,16000
2018-12-14,1220,2000,0,-1000,1000
2018-12-14,1225,-3000,0,0,-3000
2018-12-14,1227,117000,0,-69000,48000
2018-12-14,1229,-653000,0,-77000,-730000
2018-12-14,1231,-11000,0,0,-11000
2018-12-14,1235,3000,0,0,3000
2018-12-14,1256,0,0,-1000,-1000
2018-12-14,1262,31000,0,-92000,-61000
2018-12-14,1301,-1283186,195000,50000,-1038186
2018-12-14,1303,-801260,7000,-323000,-1117260
2018-12-14,1304,-6745,0,0,-6745
2018-12-14,1305,-744000,0,20000,-724000
2018-12-14,1307,-196000,0,0,-196000
2018-12-14,1308,17000,0,-7000,10000
2018-12-14,1309,51000,0,-1000,50000
2018-12-14,1310,18000,-446000,-77000,-505000
