date,stock_id,foreign,trust,dealer,total
2018-03-20,0050,1311000,-1100000,683000,894000
2018-03-20,0051,0,0,-6000,-6000
2018-03-20,0052,0,0,-1000,-1000
2018-03-20,0053,0,0,1000,1000
2018-03-20,0054,0,0,2000,2000
2018-03-20,0055,0,0,-1000,-1000
2018-03-20,0056,115000,0,154000,269000
2018-03-20,0057,0,0,-3000,-3000
2018-03-20,0058,0,0,-1000,-1000
2018-03-20,0059,0,0,-2000,-2000
2018-03-20,0061,0,0,71000,71000
2018-03-20,006204,0,0,1000,1000
2018-03-20,006205,0,0,-1981000,-1981000
2018-03-20,006206,206000,0,-92000,114000
2018-03-20,006207,688000,0,199000,887000
2018-03-20,006208,0,0,4000,4000
2018-03-20,00625K,0,0,0,0
2018-03-20,00631L,-21000,0,206000,185000
2018-03-20,00632R,-5209000,0,-329000,-5538000
2018-03-20,00633L,-496000,0,-1294000,-1790000
2018-03-20,00634R,43000,0,-366000,-323000
2018-03-20,00635U,0,0,-23000,-23000
2018-03-20,00636,0,0,-771000,-771000
2018-03-20,00636K,0,0,0,0
2018-03-20,00637L,3244000,0,-282000,2962000
2018-03-20,00638R,0,0,-59000,-59000
2018-03-20,00639,-1738000,0,-2417000,-4155000
2018-03-20,00640L,-48000,0,-585000,-633000
2018-03-20,00641R,9000,0,168000,177000
2018-03-20,00642U,724000,0,695000,1419000
2018-03-20,00643,-486000,0,-493000,-979000
2018-03-20,00645,0,0,-12000,-12000
2018-03-20,00646,100000,0,-354000,-254000
2018-03-20,00647L,15000,0,2000,17000
2018-03-20,00648R,0,0,265000,265000
2018-03-20,00649,-50000,100000,-53000,-3000
2018-03-20,00650L,0,0,-48000,-48000
2018-03-20,00651R,0,0,9000,9000
2018-03-20,00652,0,0,-95000,-95000
2018-03-20,00653L,-174000,0,-269000,-443000
2018-03-20,00654R,5000,0,-50000,-45000
2018-03-20,00655L,270000,0,252000,522000
2018-03-20,00656R,0,0,43000,43000
2018-03-20,00657,0,0,-3000,-3000
2018-03-20,00657K,0,0,0,0
2018-03-20,00658L,0,0,-109000,-109000
2018-03-20,00659R,0,0,64000,64000
2018-03-20,00660,0,0,-2000,-2000
2018-03-20,00661,0,0,-1000,-1000
2018-03-20,00662,0,0,-20000,-20000
2018-03-20,00663L,1000,0,40000,41000
2018-03-20,00664R,-146000,0,-83000,-229000
2018-03-20,00665L,18000,0,-66000,-48000
2018-03-20,00666R,0,0,-9000,-9000
2018-03-20,00667,0,0,-1000,-1000
2018-03-20,00668,0,0,5000,5000
2018-03-20,00668K,0,0,0,0
2018-03-20,00669R,-92000,0,13000,-79000
2018-03-20,00670L,0,0,-79000,-79000
2018-03-20,00671R,0,0,3000,3000
2018-03-20,00672L,70000,0,2430000,2500000
2018-03-20,00673R,-130000,0,-1641000,-1771000
2018-03-20,00674R,0,0,39000,39000
2018-03-20,00675L,-2000,0,178000,176000
2018-03-20,00676R,-140000,0,-1722000,-1862000
2018-03-20,00677U,22431000,0,12692000,35123000
2018-03-20,00678,-42000,0,4000,-38000
2018-03-20,00680L,0,0,-11000,-11000
2018-03-20,00682U,0,0,-6000,-6000
2018-03-20,00683L,398000,0,-767000,-369000
2018-03-20,00684R,-2000,0,2000,0
2018-03-20,00685L,0,0,0,0
2018-03-20,00686R,0,0,0,0
2018-03-20,00688L,0,0,0,0
2018-03-20,00689R,0,0,0,0
2018-03-20,00690,0,0,30000,30000
2018-03-20,00692,0,0,111000,111000
2018-03-20,00693U,5000,0,-952000,-947000
2018-03-20,00698L,0,0,3000,3000
2018-03-20,00699R,0,0,2000,2000
2018-03-20,00700,1000,0,-3000,-2000
2018-03-20,00701,0,0,11000,11000
2018-03-20,00702,0,0,-25000,-25000
2018-03-20,00703,0,0,-217000,-217000
2018-03-20,00704L,0,0,0,0
2018-03-20,00705R,0,0,0,0
2018-03-20,00706L,0,0,-79000,-79000
2018-03-20,00707R,0,0,30000,30000
2018-03-20,00708L,0,0,-162000,-162000
2018-03-20,00709,0,0,-1000,-1000
2018-03-20,00710B,-5000,0,0,-5000
2018-03-20,00711B,0,0,-4000,-4000
2018-03-20,00712,-2000,0,2000,0
2018-03-20,00713,0,0,5405000,5405000
2018-03-20,00714,0,0,0,0
2018-03-20,00715L,0,0,17000,17000
2018-03-20,00716R,0,0,1000,1000
2018-03-20,00717,0,0,-66000,-66000
2018-03-20,00730,0,0,-481000,-481000
2018-03-20,008201,0,0,100,100
2018-03-20,01001T,0,0,3000,3000
2018-03-20,01002T,36000,0,0,36000
2018-03-20,01003T,-101000,0,0,-101000
2018-03-20,01004T,0,0,1000,1000
2018-03-20,01007T,-4000,0,0,-4000
2018-03-20,1101,74000,-1249000,36000,-1139000
2018-03-20,1102,295588,-3000,0,292588
2018-03-20,1103,-11000,0,1000,-10000
2018-03-20,1104,-88000,0,0,-88000
2018-03-20,1108,-1000,0,0,-1000
2018-03-20,1109,-1000,0,0,-1000
2018-03-20,1201,39000,0,66000,105000
2018-03-20,1203,-1000,0,0,-1000
2018-03-20,1210,-64000,-50000,99000,-15000
2018-03-20,1215,21000,-17000,-4000,0
2018-03-20,1216,2000,-278000,38000,-238000
2018-03-20,1217,75000,0,0,75000
2018-03-20,1218,-468000,0,-80000,-548000
2018-03-20,1219,0,0,0,0
2018-03-20,1227,-352650,0,0,-352650
2018-03-20,1229,-73387,-108000,-8000,-189387
2018-03-20,1231,30000,0,0,30000
2018-03-20,1233,-7000,0,0,-7000
2018-03-20,1234,-4000,0,0,-4000
2018-03-20,1256,1000,0,1000,2000
2018-03-20,1262,-246000,0,-19000,-265000
2018-03-20,1301,5383272,-30000,196000,5549272
2018-03-20,1303,2862648,-103000,76000,2835648
2018-03-20,1304,2000,0,-50000,-48000
2018-03-20,1305,967000,-1325000,-99000,-457000
2018-03-20,1307,-11000,0,0,-11000
2018-03-20,1308,12000,0,8000,20000
2018-03-20,1309,293000,0,22000,315000
2018-03-20,1310,205000,-163000,-27000,15000
2018-03-20,1312,-408000,-92000,-861000,-1361000
2018-03-20,1312A,0,0,1000,1000
2018-03-20,1313,7000,-30000,-7000,-30000
2018-03-20,1314,4505000,0,908000,5413000
2018-03-20,1316,12000,0,-3000,9000
2018-03-20,1319,56000,-70000,-16000,-30000
2018-03-20,1323,-9000,-1000,-1000,-11000
2018-03-20,1326,1782354,-305000,-14000,1463354
2018-03-20,1337,-34000,0,0,-34000
2018-03-20,1338,-16000,-5000,-8000,-29000
2018-03-20,1339,-7000,0,0,-7000
2018-03-20,1340,9000,0,0,9000
2018-03-20,1402,-971000,-90000,23000,-1038000
2018-03-20,1409,-100000,0,-5000,-105000
2018-03-20,1413,-1000,0,0,-1000
2018-03-20,1414,8000,0,0,8000
2018-03-20,1416,-30000,0,0,-30000
2018-03-20,1419,-3000,0,0,-3000
2018-03-20,1423,-2000,0,0,-2000
2018-03-20,1432,-2000,0,0,-2000
2018-03-20,1434,-200000,-9000,-34000,-243000
2018-03-20,1439,-30000,0,-28000,-58000
2018-03-20,1440,14000,0,0,14000
2018-03-20,1442,3422,0,0,3422
2018-03-20,1444,184000,0,-441000,-257000
2018-03-20,1447,-89000,0,0,-89000
2018-03-20,1451,-5000,0,0,-5000
2018-03-20,1452,-6000,-2000,-1000,-9000
2018-03-20,1454,-1000,0,0,-1000
2018-03-20,1455,-145000,-584000,-54000,-783000
2018-03-20,1457,-114000,-11000,0,-125000
2018-03-20,1459,9000,0,0,9000
2018-03-20,1460,32000,-232000,0,-200000
2018-03-20,1463,14000,-6000,4000,12000
2018-03-20,1464,55000,0,-5000,50000
2018-03-20,1467,-16000,0,0,-16000
2018-03-20,1471,-12000,0,0,-12000
2018-03-20,1472,-2000,0,0,-2000
2018-03-20,1473,-2000,0,0,-2000
2018-03-20,1474,1000,0,0,1000
2018-03-20,1476,-46000,-25000,6000,-65000
2018-03-20,1477,33826,16000,-12000,37826
2018-03-20,1504,-798000,-2000,5000,-795000
2018-03-20,1506,2000,0,0,2000
2018-03-20,1507,33000,-1000,0,32000
2018-03-20,1512,-8000,0,0,-8000
2018-03-20,1513,6000,0,-7000,-1000
2018-03-20,1514,-64000,-9000,0,-73000
2018-03-20,1515,-1000,0,-66000,-67000
2018-03-20,1516,3000,0,-14000,-11000
2018-03-20,1519,15000,0,0,15000
2018-03-20,1521,-2000,0,0,-2000
2018-03-20,1522,17000,0,0,17000
2018-03-20,1524,0,0,-3000,-3000
2018-03-20,1525,0,0,0,0
2018-03-20,1526,-34000,0,-1000,-35000
2018-03-20,1527,-292000,0,-8000,-300000
2018-03-20,1528,86000,-6000,124000,204000
2018-03-20,1531,12000,0,-62000,-50000
2018-03-20,1532,-37000,0,0,-37000
2018-03-20,1535,1000,0,0,1000
2018-03-20,1536,83000,537000,101000,721000
2018-03-20,1537,8000,0,0,8000
2018-03-20,1540,3000,0,0,3000
2018-03-20,1558,7000,-10000,0,-3000
2018-03-20,1560,6000,-290000,-6000,-290000
2018-03-20,1568,36000,0,40000,76000
2018-03-20,1582,-72000,-10000,0,-82000
2018-03-20,1589,-279000,0,182000,-97000
2018-03-20,1590,-147177,-15000,-15000,-177177
2018-03-20,1592,-2000,0,0,-2000
2018-03-20,1598,-5000,-22000,0,-27000
2018-03-20,1603,1000,0,0,1000
2018-03-20,1604,1018000,-19000,0,999000
2018-03-20,1605,-1152137,476000,-576000,-1252137
2018-03-20,1608,78000,0,172000,250000
2018-03-20,1609,-232000,0,2000,-230000
2018-03-20,1611,133000,0,0,133000
2018-03-20,1612,38000,0,0,38000
2018-03-20,1614,1000,0,0,1000
2018-03-20,1615,6000,0,0,6000
2018-03-20,1618,-15000,0,0,-15000
2018-03-20,1626,-18000,0,29000,11000
2018-03-20,1701,37000,0,0,37000
2018-03-20,1702,6000,-248000,3000,-239000
2018-03-20,1704,-173000,-38000,-17000,-228000
2018-03-20,1707,427738,-60000,3000,370738
2018-03-20,1708,16000,0,-31000,-15000
2018-03-20,1709,-11000,0,0,-11000
2018-03-20,1710,-1212684,526000,564000,-122684
2018-03-20,1711,13000,0,5000,18000
2018-03-20,1712,64000,-14000,-6000,44000
2018-03-20,1713,6000,0,0,6000
2018-03-20,1714,-101000,0,-66000,-167000
2018-03-20,1717,-20000,0,0,-20000
2018-03-20,1718,398000,0,-57000,341000
2018-03-20,1720,11000,0,-15000,-4000
2018-03-20,1721,1000,0,0,1000
2018-03-20,1722,147000,0,16000,163000
2018-03-20,1723,246000,-35000,-53000,158000
2018-03-20,1726,8000,0,0,8000
2018-03-20,1727,-4000,0,0,-4000
2018-03-20,1730,-15000,0,0,-15000
2018-03-20,1731,4000,0,0,4000
2018-03-20,1733,-12000,0,0,-12000
2018-03-20,1735,-9000,0,-1000,-10000
2018-03-20,1736,3000,0,0,3000
2018-03-20,1737,-65000,0,0,-65000
2018-03-20,1760,-80000,270000,-60000,130000
2018-03-20,1762,3000,0,-1000,2000
2018-03-20,1773,-10000,-2000,-1000,-13000
2018-03-20,1783,0,0,0,0
2018-03-20,1786,261000,0,30000,291000
2018-03-20,1789,157374,0,0,157374
2018-03-20,1802,-1327000,0,-25000,-1352000
2018-03-20,1806,-91000,0,0,-91000
2018-03-20,1808,260000,0,-69000,191000
2018-03-20,1810,-7000,0,0,-7000
2018-03-20,1817,-12000,-5000,0,-17000
2018-03-20,1902,83000,0,1000,84000
2018-03-20,1903,-1000,0,0,-1000
2018-03-20,1904,-163000,0,-100000,-263000
2018-03-20,1905,-268000,0,0,-268000
2018-03-20,1906,-10000,0,0,-10000
2018-03-20,1907,-443000,0,-65000,-508000
2018-03-20,1909,266000,-703000,-221000,-658000
2018-03-20,2002,1456000,-34000,-89000,1333000
2018-03-20,2002A,0,0,10000,10000
2018-03-20,2006,121520,-407000,-5000,-290480
2018-03-20,2007,-1000,0,0,-1000
2018-03-20,2009,27000,0,1000,28000
2018-03-20,2010,-2000,0,0,-2000
2018-03-20,2012,-8000,0,0,-8000
2018-03-20,2013,21000,0,0,21000
2018-03-20,2014,-61000,-200000,0,-261000
2018-03-20,2015,-22000,-4000,0,-26000
2018-03-20,2017,53000,0,0,53000
2018-03-20,2020,15000,0,0,15000
2018-03-20,2022,-6000,0,0,-6000
2018-03-20,2023,-153929,-2000,-289000,-444929
2018-03-20,2024,20000,0,-148000,-128000
2018-03-20,2027,1223000,-450000,-216000,557000
2018-03-20,2029,-21000,0,0,-21000
2018-03-20,2030,-118000,-6000,-3000,-127000
2018-03-20,2031,-47000,0,80000,33000
2018-03-20,2032,-7000,0,0,-7000
2018-03-20,2033,482000,0,-45000,437000
2018-03-20,2034,-67000,0,-1000,-68000
2018-03-20,2038,-83000,0,0,-83000
2018-03-20,2049,-54242,7000,-10000,-57242
2018-03-20,2059,-34000,-2000,4000,-32000
2018-03-20,2062,1630,-25000,0,-23370
2018-03-20,2101,27000,0,-2000,25000
2018-03-20,2102,1000,0,1000,2000
2018-03-20,2103,-893000,0,-1000,-894000
2018-03-20,2104,-186000,-247000,-71000,-504000
2018-03-20,2105,367000,-4000,-9000,354000
