date,stock_id,foreign,trust,dealer,total
2022-08-11,0050,2234677,100000,3245191,5579868
2022-08-11,0051,-1000,0,2204,1204
2022-08-11,0052,1000,0,60769,61769
2022-08-11,0053,0,0,2275,2275
2022-08-11,0055,-18970,15000,423354,419384
2022-08-11,0056,906000,0,-7243594,-6337594
2022-08-11,0057,0,0,-2808,-2808
2022-08-11,0061,8000,0,9972,17972
2022-08-11,006203,0,0,-1000,-1000
2022-08-11,006204,0,0,1000,1000
2022-08-11,006205,-19000,0,546913,527913
2022-08-11,006206,17000,0,46921,63921
2022-08-11,006207,1000,0,18524,19524
2022-08-11,006208,491070,0,-456456,34614
2022-08-11,00631L,316000,0,1463043,1779043
2022-08-11,00632R,-8251000,0,42235098,33984098
2022-08-11,00633L,984000,0,2440997,3424997
2022-08-11,00634R,100000,0,1725000,1825000
2022-08-11,00635U,-6000,0,130000,124000
2022-08-11,00636,-32000,0,39457,7457
2022-08-11,00636K,0,0,-2300,-2300
2022-08-11,00637L,12274000,0,13677899,25951899
2022-08-11,00638R,-29000,0,269000,240000
2022-08-11,00639,95000,0,281608,376608
2022-08-11,00640L,77000,0,40921,117921
2022-08-11,00641R,0,0,-5210,-5210
2022-08-11,00642U,132000,0,1525703,1657703
2022-08-11,00643,-6000,0,84052,78052
2022-08-11,00645,-6000,0,7000,1000
2022-08-11,00646,18050,0,-86000,-67950
2022-08-11,00647L,-2000,0,-98266,-100266
2022-08-11,00648R,135000,0,-224199,-89199
2022-08-11,00650L,223000,0,1563267,1786267
2022-08-11,00651R,100000,0,-176000,-76000
2022-08-11,00652,33000,0,-1177,31823
2022-08-11,00653L,12000,0,-7485,4515
2022-08-11,00654R,0,0,10000,10000
2022-08-11,00655L,34000,0,682430,716430
2022-08-11,00656R,-115000,0,329000,214000
2022-08-11,00657,111000,0,-78788,32212
2022-08-11,00657K,0,0,0,0
2022-08-11,00660,0,0,1000,1000
2022-08-11,00661,0,0,1000,1000
2022-08-11,00662,-35100,0,150000,114900
2022-08-11,00663L,0,0,-4000,-4000
2022-08-11,00664R,171000,0,441143,612143
2022-08-11,00665L,1703000,0,991943,2694943
2022-08-11,00666R,282000,0,-277000,5000
2022-08-11,00668,0,0,25878,25878
2022-08-11,00668K,0,0,0,0
2022-08-11,00669R,0,0,-46000,-46000
2022-08-11,00670L,-3000,0,-580000,-583000
2022-08-11,00671R,0,0,-5806550,-5806550
2022-08-11,00673R,-979000,0,-8967485,-9946485
2022-08-11,00674R,-194000,0,-205000,-399000
2022-08-11,00675L,-21000,0,343219,322219
2022-08-11,00676R,0,0,-754087,-754087
2022-08-11,00678,0,0,15010,15010
2022-08-11,00680L,0,0,-421005,-421005
2022-08-11,00681R,12000,0,-10000,2000
2022-08-11,00682U,5000,0,23870,28870
2022-08-11,00683L,59000,0,-199000,-140000
2022-08-11,00684R,0,0,-2000,-2000
