date,stock_id,foreign,trust,dealer,total
2018-09-14,1514,505000,0,10000,515000
2018-09-14,1515,79000,0,75000,154000
2018-09-14,1516,-1000,0,0,-1000
2018-09-14,1517,15000,0,10000,25000
2018-09-14,1519,30000,0,0,30000
2018-09-14,1521,3000,0,0,3000
2018-09-14,1522,91000,0,-4000,87000
2018-09-14,1524,6000,0,0,6000
2018-09-14,1525,1000,-5000,0,-4000
2018-09-14,1526,-9000,0,0,-9000
2018-09-14,1527,87000,0,0,87000
2018-09-14,1528,23000,0,0,23000
2018-09-14,1530,-4000,0,0,-4000
2018-09-14,1531,7000,0,0,7000
2018-09-14,1532,-102000,0,0,-102000
2018-09-14,1533,4000,0,0,4000
2018-09-14,1535,2000,0,0,2000
2018-09-14,1536,201000,231000,256000,688000
2018-09-14,1537,66000,0,-6000,60000
2018-09-14,1539,69000,0,0,69000
2018-09-14,1540,6000,0,0,6000
2018-09-14,1541,6000,0,0,6000
2018-09-14,1558,39000,0,3000,42000
2018-09-14,1560,31000,0,0,31000
2018-09-14,1568,5000,0,3000,8000
2018-09-14,1582,20000,0,0,20000
2018-09-14,1583,2000,0,0,2000
2018-09-14,1587,5000,0,0,5000
2018-09-14,1589,-16000,0,1000,-15000
2018-09-14,1590,330681,56000,40000,426681
2018-09-14,1592,-6000,0,0,-6000
2018-09-14,1598,26000,0,3000,29000
2018-09-14,1603,1000,0,0,1000
2018-09-14,1604,-175000,0,0,-175000
2018-09-14,1605,1817000,45000,700000,2562000
2018-09-14,1608,45000,0,0,45000
2018-09-14,1609,105000,3000,123000,231000
2018-09-14,1611,307000,0,0,307000
2018-09-14,1612,11000,0,0,11000
2018-09-14,1614,5000,0,0,5000
2018-09-14,1615,14000,0,0,14000
2018-09-14,1616,3000,0,0,3000
2018-09-14,1617,-1000,0,0,-1000
2018-09-14,1618,5000,0,0,5000
2018-09-14,1626,-6000,0,0,-6000
2018-09-14,1701,-9000,0,0,-9000
2018-09-14,1702,14000,34000,0,48000
2018-09-14,1704,-176000,28000,154000,6000
2018-09-14,1707,-54000,81000,73000,100000
2018-09-14,1708,46000,0,0,46000
2018-09-14,1709,-8000,0,-6000,-14000
2018-09-14,1710,91000,168000,-19000,240000
2018-09-14,1711,39000,0,0,39000
2018-09-14,1712,-56000,0,0,-56000
2018-09-14,1713,1000,0,0,1000
2018-09-14,1714,-267000,0,0,-267000
2018-09-14,1717,-41000,8000,-2000,-35000
2018-09-14,1718,-1553000,0,-64000,-1617000
2018-09-14,1720,59000,0,0,59000
2018-09-14,1721,-3000,0,0,-3000
2018-09-14,1722,-392000,0,118000,-274000
2018-09-14,1723,-22000,0,7000,-15000
2018-09-14,1724,2000,0,0,2000
2018-09-14,1725,2000,0,0,2000
2018-09-14,1726,-1000,0,0,-1000
2018-09-14,1727,1000,0,0,1000
2018-09-14,1730,30000,0,0,30000
2018-09-14,1731,15000,0,0,15000
2018-09-14,1732,1000,0,0,1000
2018-09-14,1733,-22000,0,1000,-21000
2018-09-14,1734,14000,0,0,14000
2018-09-14,1735,2000,0,0,2000
2018-09-14,1736,225000,0,7000,232000
2018-09-14,1737,-13000,0,0,-13000
2018-09-14,1760,-23000,-123000,-93000,-239000
2018-09-14,1762,-5000,0,0,-5000
2018-09-14,1773,-6000,0,15000,9000
2018-09-14,1776,-8000,0,0,-8000
2018-09-14,1783,-24000,0,0,-24000
2018-09-14,1786,-38000,0,0,-38000
2018-09-14,1789,112000,0,0,112000
2018-09-14,1802,39000,0,0,39000
2018-09-14,1805,3000,0,0,3000
2018-09-14,1806,11000,0,0,11000
2018-09-14,1808,-79000,0,14000,-65000
2018-09-14,1809,61000,0,0,61000
2018-09-14,1810,-13000,0,0,-13000
2018-09-14,1817,-9000,0,0,-9000
2018-09-14,1902,44000,0,0,44000
2018-09-14,1903,3000,0,0,3000
2018-09-14,1904,1291000,34000,166000,1491000
2018-09-14,1905,10000,0,0,10000
2018-09-14,1906,68000,0,-3000,65000
2018-09-14,1907,558000,0,0,558000
2018-09-14,1909,1098000,0,35000,1133000
2018-09-14,2002,1538000,248000,-114000,1672000
2018-09-14,2002A,0,0,3000,3000
2018-09-14,2006,-129000,6000,1000,-122000
2018-09-14,2007,10000,0,0,10000
2018-09-14,2008,1000,0,0,1000
2018-09-14,2009,6000,0,0,6000
2018-09-14,2010,-1000,0,0,-1000
2018-09-14,2012,4000,0,0,4000
2018-09-14,2013,123000,0,0,123000
2018-09-14,2014,-327314,-1245000,572000,-1000314
2018-09-14,2015,-59000,34000,0,-25000
2018-09-14,2017,-11000,0,0,-11000
2018-09-14,2020,25000,0,0,25000
2018-09-14,2022,70000,0,-106000,-36000
2018-09-14,2023,369000,12000,0,381000
2018-09-14,2024,1000,0,0,1000
2018-09-14,2027,-2389000,-133000,304000,-2218000
2018-09-14,2028,-1000,0,-10000,-11000
2018-09-14,2029,-24000,0,-2000,-26000
2018-09-14,2030,-31000,0,-10000,-41000
2018-09-14,2031,-232000,0,107000,-125000
2018-09-14,2032,2000,0,0,2000
2018-09-14,2033,-12000,0,0,-12000
2018-09-14,2034,4000,-100000,0,-96000
2018-09-14,2038,147000,0,-10000,137000
2018-09-14,2049,406680,4000,187829,598509
2018-09-14,2059,48000,0,2000,50000
2018-09-14,2062,-9000,0,0,-9000
2018-09-14,2069,-1000,0,0,-1000
2018-09-14,2101,63000,0,1000,64000
2018-09-14,2102,173000,0,0,173000
2018-09-14,2103,138000,0,0,138000
2018-09-14,2104,-1964000,-210000,-179000,-2353000
2018-09-14,2105,1836000,0,32000,1868000
2018-09-14,2106,90000,0,0,90000
2018-09-14,2107,57000,0,0,57000
2018-09-14,2108,243548,0,-2000,241548
2018-09-14,2109,16000,0,0,16000
2018-09-14,2114,10000,0,-2000,8000
2018-09-14,2115,1000,0,0,1000
2018-09-14,2201,1181000,0,0,1181000
2018-09-14,2204,241000,74000,0,315000
2018-09-14,2206,89000,0,0,89000
2018-09-14,2207,92000,7000,0,99000
2018-09-14,2208,-150000,0,0,-150000
2018-09-14,2227,9000,1000,0,10000
2018-09-14,2228,5000,0,0,5000
2018-09-14,2231,-6582,-3000,-49943,-59525
2018-09-14,2236,45000,0,0,45000
2018-09-14,2239,-2000,0,0,-2000
2018-09-14,2243,0,0,1000,1000
2018-09-14,2301,1939000,0,159000,2098000
2018-09-14,2302,61000,0,0,61000
2018-09-14,2303,-1224000,116000,220000,-888000
2018-09-14,2305,25000,0,3000,28000
2018-09-14,2308,-3407000,136000,199000,-3072000
2018-09-14,2312,184000,0,0,184000
2018-09-14,2313,-1344000,-130000,1538000,64000
2018-09-14,2314,53000,0,0,53000
2018-09-14,2316,-385000,0,-6000,-391000
2018-09-14,2317,5465572,105000,1069000,6639572
2018-09-14,2323,6036000,0,-136000,5900000
2018-09-14,2324,-1911000,27000,357000,-1527000
2018-09-14,2327,471583,-237566,759416,993433
2018-09-14,2328,303000,0,73000,376000
2018-09-14,2329,17000,550000,-2000,565000
2018-09-14,2330,12051134,382000,523000,12956134
2018-09-14,2331,131000,0,0,131000
2018-09-14,2332,509000,0,-43000,466000
2018-09-14,2337,1655000,0,1134000,2789000
2018-09-14,2338,54000,0,160000,214000
2018-09-14,2340,33000,765000,537000,1335000
2018-09-14,2342,103000,0,0,103000
2018-09-14,2344,-1857000,78000,1886000,107000
2018-09-14,2345,216000,63000,138000,417000
2018-09-14,2347,473000,109000,25000,607000
2018-09-14,2351,-5000,0,-12000,-17000
2018-09-14,2352,-423000,39000,243000,-141000
2018-09-14,2353,-200000,0,-12000,-212000
2018-09-14,2354,-569765,0,18000,-551765
2018-09-14,2355,178000,0,-2000,176000
2018-09-14,2356,5546000,386000,370000,6302000
2018-09-14,2357,7599,4000,39000,50599
2018-09-14,2358,22000,0,0,22000
2018-09-14,2359,-84000,0,0,-84000
2018-09-14,2360,-146300,2000,-9000,-153300
2018-09-14,2362,-158000,0,0,-158000
2018-09-14,2363,337000,0,9000,346000
2018-09-14,2365,-13000,0,0,-13000
2018-09-14,2367,-942000,0,85980,-856020
2018-09-14,2368,-3821000,0,36000,-3785000
2018-09-14,2369,288000,0,-7000,281000
2018-09-14,2371,520317,0,-534000,-13683
2018-09-14,2373,-71000,23000,0,-48000
2018-09-14,2374,-30000,0,0,-30000
2018-09-14,2375,226000,0,14000,240000
2018-09-14,2376,3187000,13000,241000,3441000
2018-09-14,2377,-1637000,223000,-4000,-1418000
2018-09-14,2379,600870,-117000,-3000,480870
2018-09-14,2380,4000,0,0,4000
2018-09-14,2382,-743215,123000,55000,-565215
2018-09-14,2383,-409000,297000,51000,-61000
2018-09-14,2385,231845,32000,86000,349845
2018-09-14,2387,-99000,0,0,-99000
2018-09-14,2388,90000,0,0,90000
2018-09-14,2390,485000,0,1000,486000
2018-09-14,2392,214000,0,0,214000
2018-09-14,2393,-130000,0,0,-130000
2018-09-14,2395,233201,121000,10000,364201
2018-09-14,2397,-13000,0,0,-13000
2018-09-14,2399,316000,0,0,316000
2018-09-14,2401,89000,0,1000,90000
2018-09-14,2402,90000,0,23000,113000
2018-09-14,2404,14000,0,1000,15000
2018-09-14,2405,-51000,0,2000,-49000
2018-09-14,2406,-318000,0,15000,-303000
2018-09-14,2408,2705000,19000,38000,2762000
2018-09-14,2409,13671617,184000,817000,14672617
2018-09-14,2412,2441000,167000,-24000,2584000
2018-09-14,2413,19000,0,2000,21000
2018-09-14,2414,-3000,0,0,-3000
2018-09-14,2415,258000,0,0,258000
2018-09-14,2417,65000,0,0,65000
2018-09-14,2419,-203000,0,0,-203000
2018-09-14,2420,-2000,0,-11000,-13000
2018-09-14,2421,-1380000,0,17000,-1363000
2018-09-14,2423,2000,0,0,2000
2018-09-14,2425,-260000,0,0,-260000
2018-09-14,2426,203000,0,30000,233000
2018-09-14,2427,7000,0,0,7000
2018-09-14,2428,29000,0,-23000,6000
2018-09-14,2429,1000,0,0,1000
2018-09-14,2430,5000,0,0,5000
2018-09-14,2431,26000,0,0,26000
2018-09-14,2433,-8000,0,0,-8000
2018-09-14,2434,2000,0,0,2000
2018-09-14,2438,1000,0,2000,3000
2018-09-14,2439,-419000,24000,126000,-269000
2018-09-14,2440,2000,0,0,2000
2018-09-14,2441,-104000,-140000,0,-244000
2018-09-14,2442,-56000,0,-2000,-58000
2018-09-14,2443,2000,0,0,2000
2018-09-14,2444,-87000,0,1000,-86000
2018-09-14,2448,-474000,258000,2614000,2398000
2018-09-14,2449,-1736000,0,226000,-1510000
2018-09-14,2450,20000,0,0,20000
2018-09-14,2451,-121000,0,82000,-39000
2018-09-14,2453,-2000,0,0,-2000
2018-09-14,2454,-868258,50000,40000,-778258
2018-09-14,2455,351000,-737000,75000,-311000
2018-09-14,2456,-318000,-26000,286000,-58000
2018-09-14,2457,54000,0,0,54000
2018-09-14,2458,84000,0,25000,109000
2018-09-14,2459,0,0,-1000,-1000
2018-09-14,2460,16000,0,-3000,13000
2018-09-14,2461,17000,0,0,17000
2018-09-14,2462,-12000,0,0,-12000
2018-09-14,2464,-4000,0,-21000,-25000
2018-09-14,2465,40000,0,0,40000
2018-09-14,2466,7000,0,0,7000
2018-09-14,2467,-68000,0,-5000,-73000
2018-09-14,2468,-1000,0,0,-1000
2018-09-14,2471,-1000,0,0,-1000
2018-09-14,2472,-117000,0,7000,-110000
2018-09-14,2474,622000,64000,86000,772000
2018-09-14,2475,56000,0,0,56000
2018-09-14,2476,25000,0,0,25000
2018-09-14,2477,-13000,0,-1000,-14000
2018-09-14,2478,3157000,0,5000,3162000
2018-09-14,2480,4000,0,-3000,1000
2018-09-14,2481,-453000,9000,184000,-260000
2018-09-14,2482,1000,0,0,1000
2018-09-14,2483,3000,0,0,3000
2018-09-14,2484,-20000,0,0,-20000
2018-09-14,2485,109000,0,-1000,108000
2018-09-14,2486,66000,0,0,66000
2018-09-14,2488,-483000,100000,0,-383000
2018-09-14,2489,-6000,0,0,-6000
2018-09-14,2491,-1000,0,0,-1000
2018-09-14,2492,1975000,-141000,1031000,2865000
2018-09-14,2493,32000,0,-1000,31000
2018-09-14,2495,-4000,0,0,-4000
2018-09-14,2497,-4000,0,1000,-3000
2018-09-14,2498,826000,0,-17000,809000
2018-09-14,2499,817000,0,0,817000
2018-09-14,2501,330000,0,73000,403000
2018-09-14,2504,410000,0,1000,411000
2018-09-14,2505,165000,0,0,165000
2018-09-14,2506,2000,0,0,2000
2018-09-14,2509,17000,0,0,17000
2018-09-14,2511,94000,0,0,94000
2018-09-14,2514,-34000,0,2000,-32000
2018-09-14,2515,100000,0,147000,247000
2018-09-14,2516,3000,0,0,3000
2018-09-14,2520,315000,666000,131000,1112000
2018-09-14,2524,2000,0,0,2000
2018-09-14,2527,121000,0,0,121000
2018-09-14,2528,3000,0,0,3000
2018-09-14,2530,-8000,0,0,-8000
2018-09-14,2534,-146000,0,-1134000,-1280000
2018-09-14,2535,19000,-300000,0,-281000
2018-09-14,2536,-62000,0,0,-62000
2018-09-14,2537,4000,0,0,4000
2018-09-14,2538,-469000,0,0,-469000
2018-09-14,2539,5000,0,0,5000
2018-09-14,2540,-3000,0,0,-3000
2018-09-14,2542,876322,120000,-31000,965322
2018-09-14,2543,1000,0,0,1000
2018-09-14,2545,67000,0,0,67000
2018-09-14,2546,11000,0,0,11000
2018-09-14,2547,1232000,0,-14000,1218000
2018-09-14,2548,-18000,0,-4000,-22000
2018-09-14,2597,2000,0,0,2000
2018-09-14,2601,-570000,0,0,-570000
2018-09-14,2603,-1129388,26000,109000,-994388
2018-09-14,2605,-24000,0,0,-24000
2018-09-14,2606,-70000,48000,40000,18000
2018-09-14,2607,92000,0,0,92000
2018-09-14,2608,7000,0,0,7000
2018-09-14,2609,916000,0,-15000,901000
2018-09-14,2610,1819000,0,0,1819000
2018-09-14,2611,-7000,0,0,-7000
2018-09-14,2612,138000,0,0,138000
2018-09-14,2613,1000,0,0,1000
2018-09-14,2614,86000,0,-23000,63000
2018-09-14,2615,-63000,0,1000,-62000
2018-09-14,2616,-9000,0,0,-9000
2018-09-14,2617,-61000,0,0,-61000
2018-09-14,2618,1086440,0,-36150,1050290
2018-09-14,2630,1000,0,0,1000
2018-09-14,2633,530000,16000,1000,547000
2018-09-14,2634,149493,0,35000,184493
2018-09-14,2636,126000,0,-3000,123000
2018-09-14,2637,298000,0,-78000,220000
2018-09-14,2642,2000,0,0,2000
2018-09-14,2701,4000,0,0,4000
2018-09-14,2702,-6000,0,0,-6000
2018-09-14,2704,31000,0,0,31000
2018-09-14,2705,-2000,0,0,-2000
2018-09-14,2706,7000,0,0,7000
2018-09-14,2707,2000,0,0,2000
2018-09-14,2712,1000,0,0,1000
2018-09-14,2722,2000,0,0,2000
2018-09-14,2723,35000,1000,0,36000
2018-09-14,2727,163000,0,0,163000
2018-09-14,2731,-11000,0,0,-11000
2018-09-14,2739,2000,0,0,2000
2018-09-14,2748,1000,-12000,0,-11000
2018-09-14,2801,-712900,304000,57000,-351900
2018-09-14,2809,-145000,107000,0,-38000
2018-09-14,2812,2488000,178000,-250000,2416000
2018-09-14,2816,-3000,0,0,-3000
2018-09-14,2820,35000,0,0,35000
2018-09-14,2823,-1126496,25000,-26000,-1127496
2018-09-14,2832,-8000,0,0,-8000
2018-09-14,2834,1341820,39000,-105000,1275820
2018-09-14,2836,321000,0,0,321000
2018-09-14,2838,466000,17000,-16890,466110
2018-09-14,2838A,0,0,8000,8000
2018-09-14,2841,317623,0,0,317623
2018-09-14,2845,2515000,2296000,0,4811000
2018-09-14,2849,16000,0,0,16000
2018-09-14,2850,-6000,0,0,-6000
2018-09-14,2851,20000,0,0,20000
2018-09-14,2852,-1000,0,0,-1000
2018-09-14,2855,657000,8000,0,665000
2018-09-14,2856,4899000,-24132,0,4874868
2018-09-14,2867,423000,13000,-17000,419000
2018-09-14,2880,2570222,71000,-63000,2578222
2018-09-14,2881,952000,92000,-201000,843000
2018-09-14,2881A,8000,0,-47000,-39000
2018-09-14,2881B,0,0,3000,3000
2018-09-14,2882,-18691,-302000,-267000,-587691
2018-09-14,2882A,0,0,-47000,-47000
2018-09-14,2882B,-292,0,3000,2708
2018-09-14,2883,11671803,409000,2026000,14106803
2018-09-14,2884,4788730,2269000,0,7057730
2018-09-14,2885,6138000,123000,-67000,6194000
2018-09-14,2886,3897075,256000,-486000,3667075
2018-09-14,2887,-1304084,65000,-446000,-1685084
2018-09-14,2888,4800576,109000,1402000,6311576
2018-09-14,2889,1280000,191000,0,1471000
2018-09-14,2890,11430005,4865000,201000,16496005
2018-09-14,2891,1610000,387000,1057000,3054000
2018-09-14,2891B,-273754,0,3000,-270754
2018-09-14,2892,3108660,75000,-455000,2728660
2018-09-14,2897,271000,0,0,271000
2018-09-14,2903,312000,0,11000,323000
2018-09-14,2904,2000,0,0,2000
2018-09-14,2905,21000,0,1000,22000
2018-09-14,2906,6000,0,0,6000
2018-09-14,2908,-32000,0,0,-32000
2018-09-14,2910,2000,0,0,2000
2018-09-14,2911,7000,0,0,7000
2018-09-14,2912,-265700,53000,0,-212700
2018-09-14,2913,131000,0,-34000,97000
2018-09-14,2915,-95000,90000,132000,127000
2018-09-14,2923,16000,0,0,16000
2018-09-14,2929,-56000,0,0,-56000
2018-09-14,2936,2000,0,0,2000
2018-09-14,2939,-2000,0,0,-2000
2018-09-14,3002,4000,0,0,4000
2018-09-14,3003,121000,0,0,121000
2018-09-14,3004,37000,0,0,37000
2018-09-14,3005,-179000,230000,-99000,-48000
2018-09-14,3006,178000,0,4000,182000
2018-09-14,3008,109525,-10000,6000,105525
2018-09-14,3010,64000,0,0,64000
2018-09-14,3011,-9000,0,2000,-7000
2018-09-14,3013,49000,0,-3000,46000
2018-09-14,3014,14000,0,0,14000
2018-09-14,3015,7000,0,0,7000
2018-09-14,3016,-709036,0,272000,-437036
2018-09-14,3017,141000,2000,4000,147000
2018-09-14,3018,37000,0,-10000,27000
2018-09-14,3019,506000,0,530000,1036000
2018-09-14,3021,1000,0,0,1000
2018-09-14,3023,-290000,46000,13000,-231000
2018-09-14,3024,-139000,0,0,-139000
2018-09-14,3025,-3000,0,0,-3000
2018-09-14,3026,454000,-45000,84000,493000
2018-09-14,3027,2000,0,0,2000
2018-09-14,3028,78000,0,0,78000
2018-09-14,3029,-4000,0,0,-4000
2018-09-14,3030,236903,0,11000,247903
2018-09-14,3031,-50000,0,0,-50000
2018-09-14,3032,-17000,-52000,2000,-67000
2018-09-14,3033,-213000,0,-10000,-223000
2018-09-14,3034,433612,29000,8000,470612
2018-09-14,3035,-153000,-81000,60000,-174000
2018-09-14,3036,-293000,97000,-535000,-731000
