date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-02-02,00875,98000,0,-130948,-32948,0,-130948
2026-02-02,00876,-241797,0,250376,8579,0,250376
2026-02-02,00878,-23862846,0,-4442172,-28305018,-230783,-4211389
2026-02-02,00881,-2425438,0,-2753288,-5178726,-400000,-2353288
2026-02-02,00882,1783000,0,4733297,6516297,0,4733297
2026-02-02,00885,942785,0,-840522,102263,0,-840522
2026-02-02,00891,109300,0,-4405710,-4296410,0,-4405710
2026-02-02,00892,-359000,0,784731,425731,0,784731
2026-02-02,00893,-910000,0,1258577,348577,0,1258577
2026-02-02,00894,-154000,0,88198,-65802,-70000,158198
2026-02-02,00895,11066,0,699352,710418,-129000,828352
2026-02-02,00896,-100300,0,231170,130870,0,231170
2026-02-02,00897,1245000,0,-645514,599486,0,-645514
2026-02-02,00898,723000,0,-40652,682348,0,-40652
2026-02-02,00899,-10869,0,87742,76873,0,87742
2026-02-02,00900,97140,-300000,1781016,1578156,0,1781016
2026-02-02,00901,-115000,0,110174,-4826,0,110174
2026-02-02,00902,416000,0,1530689,1946689,0,1530689
2026-02-02,00903,-194000,0,166562,-27438,0,166562
2026-02-02,00904,29056,0,-135216,-106160,0,-135216
2026-02-02,00905,-119000,0,205046,86046,0,205046
2026-02-02,00907,-11000,0,-124132,-135132,0,-124132
2026-02-02,00908,-122000,0,149999,27999,0,149999
2026-02-02,00909,-4063311,0,1497068,-2566243,-194000,1691068
2026-02-02,00910,169470,0,-560818,-391348,0,-560818
2026-02-02,00911,-13860,0,-293985,-307845,0,-293985
2026-02-02,00912,-104233,0,-493070,-597303,0,-493070
2026-02-02,00913,-26000,0,-177881,-203881,0,-177881
2026-02-02,00915,86000,0,851506,937506,0,851506
2026-02-02,00916,32000,0,53597,85597,0,53597
2026-02-02,00917,132000,0,214919,346919,0,214919
2026-02-02,00918,-7378496,0,-2006275,-9384771,-327,-2005948
2026-02-02,00919,-4480963,0,1543065,-2937898,0,1543065
2026-02-02,00920,-78500,0,65308,-13192,0,65308
2026-02-02,00921,6000,0,24184,30184,-4720,28904
2026-02-02,00922,-331865,0,-1944471,-2276336,-63000,-1881471
2026-02-02,00923,-232600,0,-960438,-1193038,-98842,-861596
2026-02-02,00924,-430368,0,112092,-318276,0,112092
2026-02-02,00926,-700,0,146767,146067,0,146767
2026-02-02,00927,-831775,0,-3430572,-4262347,144000,-3574572
2026-02-02,00929,-4781322,0,5818714,1037392,-263178,6081892
2026-02-02,00930,-174000,0,452770,278770,0,452770
2026-02-02,00932,-319000,0,401696,82696,0,401696
2026-02-02,00934,-464000,0,68887,-395113,171000,-102113
2026-02-02,00935,98391,265000,-1569950,-1206559,0,-1569950
2026-02-02,00936,23000,0,2055601,2078601,-109000,2164601
2026-02-02,00938,-5000,0,96087,91087,0,96087
2026-02-02,00939,2857675,0,1006952,3864627,0,1006952
2026-02-02,00940,-4756000,0,10021663,5265663,0,10021663
2026-02-02,00941,748020,0,1011192,1759212,0,1011192
2026-02-02,00943,-242000,0,222898,-19102,0,222898
2026-02-02,00944,-147000,0,414649,267649,0,414649
2026-02-02,00945B,3432000,0,1169775,4601775,-200000,1369775
2026-02-02,00946,-2233000,0,-5175774,-7408774,0,-5175774
2026-02-02,00947,-1142700,0,-5485866,-6628566,-214000,-5271866
2026-02-02,00949,88000,0,628044,716044,0,628044
2026-02-02,00951,-10875,0,-468677,-479552,0,-468677
2026-02-02,00952,-445000,0,-201334,-646334,0,-201334
2026-02-02,00953B,13323000,0,-9990785,3332215,0,-9990785
2026-02-02,00954,-46980,0,-61921,-108901,0,-61921
2026-02-02,00956,-10000,0,43392,33392,0,43392
2026-02-02,00960,9000,0,553810,562810,0,553810
2026-02-02,00961,-1529000,0,2338367,809367,-250000,2588367
2026-02-02,00962,-183000,0,165648,-17352,144000,21648
2026-02-02,00963,-527000,0,882000,355000,0,882000
2026-02-02,00964,-52000,0,-486399,-538399,0,-486399
2026-02-02,00965,1385330,50000,2403255,3838585,-450000,2853255
2026-02-02,00971,8000,0,446739,454739,0,446739
2026-02-02,00972,48200,0,109612,157812,0,109612
2026-02-02,009800,79005,0,-463762,-384757,0,-463762
2026-02-02,009801,213000,0,664479,877479,0,664479
2026-02-02,009802,-102000,0,1561184,1459184,0,1561184
2026-02-02,009803,-39000,0,52111,13111,45000,7111
2026-02-02,009804,-246103,0,-102649,-348752,0,-102649
2026-02-02,009805,27000,0,-2296418,-2269418,-3108000,811582
2026-02-02,009808,-112000,0,151768,39768,0,151768
2026-02-02,009809,-35000,0,461621,426621,0,461621
2026-02-02,00980A,-183790,0,-219048,-402838,-665000,445952
2026-02-02,009810,-12000,0,56006,44006,0,56006
2026-02-02,009811,2357492,0,3118584,5476076,0,3118584
2026-02-02,009812,61000,0,-85917,-24917,0,-85917
2026-02-02,009813,901294,0,5273000,6174294,0,5273000
2026-02-02,00981A,-8218410,-49000,-2730374,-10997784,846000,-3576374
2026-02-02,00981T,-3000,0,-157293,-160293,0,-157293
2026-02-02,00982A,-7089250,0,-703311,-7792561,-99000,-604311
2026-02-02,00982D,3653000,0,-3233837,419163,0,-3233837
2026-02-02,00982T,47000,0,248267,295267,0,248267
2026-02-02,00983A,-565348,0,-4840568,-5405916,87000,-4927568
2026-02-02,00983D,1199000,0,-240023,958977,0,-240023
2026-02-02,00984A,-771000,0,-1684157,-2455157,15000,-1699157
2026-02-02,00985A,-860600,0,-1063138,-1923738,152000,-1215138
2026-02-02,00985B,6310000,0,-2070160,4239840,5239000,-7309160
2026-02-02,00986A,-30000,0,124184,94184,0,124184
2026-02-02,00987A,-234000,0,1290389,1056389,0,1290389
2026-02-02,00988A,-1989000,0,-4162078,-6151078,-471000,-3691078
2026-02-02,00989A,-1611000,0,-80000,-1691000,0,-80000
2026-02-02,00990A,-21636900,0,6818278,-14818622,-291000,7109278
2026-02-02,00991A,-8107000,0,-24133059,-32240059,343000,-24476059
2026-02-02,00992A,-2247600,0,-3068626,-5316226,0,-3068626
2026-02-02,00994A,5400,0,221542,226942,0,221542
2026-02-02,00995A,247300,0,-5924121,-5676821,0,-5924121
2026-02-02,01001T,-52000,0,0,-52000,0,0
2026-02-02,01002T,2000,0,0,2000,0,0
2026-02-02,01004T,13000,0,0,13000,0,0
2026-02-02,01007T,-1000,0,0,-1000,0,0
2026-02-02,01009T,5000,0,-254000,-249000,-254000,0
2026-02-02,01010T,-1000,0,0,-1000,0,0
2026-02-02,020012,0,0,1000,1000,0,1000
2026-02-02,02001L,0,0,118000,118000,0,118000
2026-02-02,02001R,0,0,19000,19000,0,19000
2026-02-02,020020,0,0,0,0,0,0
2026-02-02,020028,0,0,0,0,0,0
2026-02-02,020029,0,0,-1000,-1000,0,-1000
2026-02-02,020030,0,0,7000,7000,0,7000
2026-02-02,020031,0,0,-27000,-27000,0,-27000
2026-02-02,020032,0,0,-1000,-1000,0,-1000
2026-02-02,020034,0,0,25000,25000,0,25000
2026-02-02,020037,0,0,26000,26000,0,26000
2026-02-02,020038,0,0,-3000,-3000,0,-3000
2026-02-02,020039,0,0,-31000,-31000,0,-31000
2026-02-02,1101,-8021904,-2000,-1788431,-9812335,-107416,-1681015
2026-02-02,1101B,0,0,6000,6000,6000,0
2026-02-02,1102,-6604428,-64528,-68083,-6737039,-15391,-52692
2026-02-02,1103,-110000,0,-12000,-122000,-12000,0
2026-02-02,1104,-326950,0,25197,-301753,25197,0
2026-02-02,1108,0,0,5000,5000,5000,0
2026-02-02,1109,-23000,0,0,-23000,0,0
2026-02-02,1110,-80000,0,-13000,-93000,-13000,0
2026-02-02,1201,-107000,0,6980,-100020,6980,0
2026-02-02,1203,-2000,0,-5000,-7000,-5000,0
2026-02-02,1210,-637000,-47000,-2223,-686223,-1223,-1000
2026-02-02,1215,94000,-23000,-13288,57712,-10908,-2380
2026-02-02,1216,-841925,42000,-81972,-881897,-63000,-18972
2026-02-02,1217,-160000,0,4000,-156000,4000,0
2026-02-02,1218,-130000,0,-5000,-135000,-5000,0
2026-02-02,1219,14000,0,2000,16000,2000,0
2026-02-02,1220,-21000,0,6000,-15000,6000,0
2026-02-02,1225,-54000,0,0,-54000,0,0
2026-02-02,1227,-537000,0,4861,-532139,4861,0
2026-02-02,1229,-392000,0,-42854,-434854,-18854,-24000
2026-02-02,1231,-97680,0,-6302,-103982,-6302,0
2026-02-02,1232,6000,0,-6000,0,-6000,0
2026-02-02,1233,-2000,0,17000,15000,17000,0
2026-02-02,1234,-46000,0,-9243,-55243,-9000,-243
2026-02-02,1235,1000,0,0,1000,0,0
2026-02-02,1236,-33000,0,114000,81000,114000,0
2026-02-02,1256,11000,0,-1000,10000,-1000,0
2026-02-02,1301,-13630760,-10000,-1187207,-14827967,-232914,-954293
2026-02-02,1303,-671684,-435000,-1086256,-2192940,-429210,-657046
2026-02-02,1304,-3267000,0,-1369231,-4636231,74025,-1443256
2026-02-02,1305,-882500,0,-29000,-911500,-29000,0
2026-02-02,1307,-217000,0,-166890,-383890,-166000,-890
2026-02-02,1308,-599999,0,-10784,-610783,3175,-13959
2026-02-02,1309,-385000,0,-2552,-387552,-2552,0
2026-02-02,1310,-117000,0,-1487,-118487,-1487,0
2026-02-02,1312,97199,0,-1423977,-1326778,-911570,-512407
2026-02-02,1313,-2418000,0,-9000,-2427000,-9000,0
2026-02-02,1314,-3928192,0,-16231,-3944423,-12231,-4000
2026-02-02,1316,115000,0,-115172,-172,-115172,0
2026-02-02,1319,-273003,96549,-110313,-286767,-31731,-78582
2026-02-02,1321,-43000,0,1000,-42000,1000,0
2026-02-02,1323,-2000,0,0,-2000,0,0
2026-02-02,1324,-4000,0,0,-4000,0,0
2026-02-02,1325,-648000,0,0,-648000,0,0
2026-02-02,1326,-1438867,483000,-2025732,-2981599,-430723,-1595009
2026-02-02,1337,95000,0,0,95000,0,0
2026-02-02,1338,-4050,0,0,-4050,0,0
2026-02-02,1339,-3000,0,1442,-1558,1442,0
2026-02-02,1340,53000,0,0,53000,0,0
2026-02-02,1342,49000,0,-18103,30897,-2000,-16103
2026-02-02,1402,-296958,-233134,-65775,-595867,-35780,-29995
2026-02-02,1409,-1281000,0,5905,-1275095,137264,-131359
2026-02-02,1410,-3000,0,-1000,-4000,-1000,0
2026-02-02,1413,-5000,0,0,-5000,0,0
2026-02-02,1414,-164999,0,30000,-134999,30000,0
2026-02-02,1416,-6000,0,1000,-5000,1000,0
2026-02-02,1417,-23000,0,8000,-15000,8000,0
2026-02-02,1418,1000,0,0,1000,0,0
2026-02-02,1419,-25899,0,835,-25064,9000,-8165
2026-02-02,1432,64000,0,0,64000,0,0
2026-02-02,1434,-434000,-56000,96000,-394000,96000,0
2026-02-02,1436,-12000,0,-18944,-30944,4000,-22944
2026-02-02,1437,-60000,0,3000,-57000,3000,0
2026-02-02,1438,-5000,0,1000,-4000,1000,0
2026-02-02,1439,-1000,0,0,-1000,0,0
2026-02-02,1440,-371999,0,-48488,-420487,-48488,0
2026-02-02,1442,15000,0,-5000,10000,-5000,0
2026-02-02,1443,-1000,0,-1000,-2000,-1000,0
2026-02-02,1444,36000,0,5784,41784,5784,0
2026-02-02,1445,1000,0,-2000,-1000,-2000,0
2026-02-02,1446,-92900,0,0,-92900,0,0
2026-02-02,1447,-192000,0,0,-192000,0,0
2026-02-02,1449,-91000,0,5150,-85850,5150,0
2026-02-02,1451,-5000,0,-1000,-6000,-1000,0
2026-02-02,1452,8000,0,1000,9000,1000,0
2026-02-02,1453,-33000,0,-1060,-34060,-1060,0
2026-02-02,1454,48000,0,5182,53182,5182,0
2026-02-02,1455,73000,0,-1000,72000,-1000,0
2026-02-02,1456,1000,0,-2000,-1000,-2000,0
2026-02-02,1457,-18000,0,0,-18000,0,0
2026-02-02,1459,-1000,0,-4000,-5000,-4000,0
2026-02-02,1460,-123000,0,0,-123000,0,0
2026-02-02,1463,5000,0,0,5000,0,0
2026-02-02,1464,29100,0,-664,28436,0,-664
2026-02-02,1465,-2000,0,-1000,-3000,-1000,0
2026-02-02,1466,-55000,0,-1000,-56000,-1000,0
2026-02-02,1467,26000,0,0,26000,0,0
2026-02-02,1468,-1000,0,2000,1000,2000,0
2026-02-02,1471,-12000,0,0,-12000,0,0
2026-02-02,1472,-10000,0,-2000,-12000,-2000,0
2026-02-02,1473,-10019,0,1911,-8108,1911,0
2026-02-02,1474,-12000,0,2000,-10000,2000,0
2026-02-02,1475,-2000,0,0,-2000,0,0
2026-02-02,1476,-46187,-51,1104,-45134,2891,-1787
2026-02-02,1477,-109592,57323,-6762,-59031,-3762,-3000
2026-02-02,1503,1708166,0,-465894,1242272,-20684,-445210
2026-02-02,1504,4072463,-1175000,-435106,2462357,-23414,-411692
2026-02-02,1506,5000,0,3000,8000,3000,0
2026-02-02,1512,17000,0,-1000,16000,-1000,0
2026-02-02,1513,1051528,-58000,-509022,484506,-233314,-275708
2026-02-02,1514,916294,0,-66176,850118,-36937,-29239
2026-02-02,1515,-197000,0,-5670,-202670,-5670,0
2026-02-02,1516,1624601,0,18,1624619,18,0
2026-02-02,1517,-3000,0,-11828,-14828,-11828,0
2026-02-02,1519,692076,-168000,-34256,489820,-8748,-25508
2026-02-02,1521,-1000,0,0,-1000,0,0
2026-02-02,1522,65000,-7250,-33860,23890,-32000,-1860
2026-02-02,1524,179000,0,70999,249999,70999,0
2026-02-02,1525,-12000,0,-1,-12001,0,-1
2026-02-02,1526,35000,0,-1000,34000,-1000,0
2026-02-02,1527,12000,0,0,12000,0,0
2026-02-02,1528,-350040,0,428000,77960,-1000,429000
2026-02-02,1529,203000,0,10002,213002,10002,0
2026-02-02,1530,-9000,0,2000,-7000,2000,0
2026-02-02,1531,-8000,0,0,-8000,0,0
2026-02-02,1532,-215000,-9027,-31710,-255737,-12710,-19000
2026-02-02,1533,-11000,0,3000,-8000,3000,0
2026-02-02,1535,7000,0,-1000,6000,-1000,0
2026-02-02,1536,-216000,0,-103294,-319294,-24000,-79294
2026-02-02,1537,-22000,0,-2298,-24298,-2298,0
2026-02-02,1539,-12000,0,-1000,-13000,-1000,0
2026-02-02,1540,6000,0,-2000,4000,-2000,0
2026-02-02,1541,-8000,0,1000,-7000,1000,0
2026-02-02,1558,-5000,-587,0,-5587,0,0
2026-02-02,1560,628617,-82000,218745,765362,-36000,254745
2026-02-02,1563,61000,0,-13000,48000,-6000,-7000
2026-02-02,1568,11000,0,0,11000,0,0
2026-02-02,1582,-259000,0,-18369,-277369,19631,-38000
2026-02-02,1583,0,0,-1000,-1000,-1000,0
2026-02-02,1587,297000,0,-1431,295569,-1431,0
2026-02-02,1589,-1000,0,1205,205,1205,0
2026-02-02,1590,617679,0,21829,639508,10396,11433
2026-02-02,1597,49000,0,-18407,30593,-16001,-2406
2026-02-02,1598,-77000,0,7631,-69369,7631,0
2026-02-02,1603,-4000,0,6000,2000,6000,0
2026-02-02,1604,-78000,0,-29000,-107000,-29000,0
2026-02-02,1605,-32533245,-717000,-6437162,-39687407,-2749698,-3687464
2026-02-02,1608,-4311008,0,-509997,-4821005,-182131,-327866
2026-02-02,1609,810229,0,-810642,-413,-299569,-511073
2026-02-02,1611,-119000,0,-75877,-194877,-75877,0
2026-02-02,1612,416999,0,-69841,347158,-23415,-46426
2026-02-02,1614,23000,0,-22000,1000,-22000,0
2026-02-02,1615,-77000,0,-14000,-91000,-14000,0
2026-02-02,1616,-434000,0,-14792,-448792,-10515,-4277
2026-02-02,1617,-6000,0,6999,999,6999,0
2026-02-02,1618,-39000,0,-58853,-97853,0,-58853
2026-02-02,1623,85950,0,0,85950,0,0
2026-02-02,1626,5000,0,1000,6000,1000,0
2026-02-02,1702,-76000,-3404,-5903,-85307,-5903,0
2026-02-02,1707,-13000,0,-3283,-16283,-3000,-283
2026-02-02,1708,-19000,0,24595,5595,23000,1595
2026-02-02,1709,-91000,0,12000,-79000,12000,0
2026-02-02,1710,-643000,0,-8997,-651997,-8997,0
2026-02-02,1711,658000,0,-75561,582439,-8500,-67061
2026-02-02,1712,4999,0,-16058,-11059,-16058,0
2026-02-02,1713,15000,0,-1000,14000,-1000,0
2026-02-02,1714,1148000,0,34000,1182000,34000,0
2026-02-02,1717,6720000,137000,-1283872,5573128,-865563,-418309
2026-02-02,1718,-1732000,0,-453012,-2185012,-435012,-18000
2026-02-02,1720,-55000,0,-3000,-58000,-3000,0
2026-02-02,1721,143999,0,0,143999,0,0
2026-02-02,1722,-1165000,-4000,-31256,-1200256,-6256,-25000
2026-02-02,1723,58000,0,-4314,53686,-4314,0
2026-02-02,1725,-1000,0,4000,3000,4000,0
2026-02-02,1726,-12000,0,-7000,-19000,-7000,0
2026-02-02,1727,297000,0,163,297163,163,0
2026-02-02,1730,-9000,0,2000,-7000,0,2000
2026-02-02,1731,-6000,0,0,-6000,0,0
2026-02-02,1732,-523000,0,14000,-509000,14000,0
2026-02-02,1733,2000,0,-2000,0,-2000,0
2026-02-02,1734,43024,0,-1000,42024,-1000,0
2026-02-02,1735,48000,0,-2031,45969,-2031,0
2026-02-02,1736,197913,0,-20942,176971,-19942,-1000
2026-02-02,1737,-14000,0,-2000,-16000,-2000,0
2026-02-02,1752,-15000,0,0,-15000,0,0
2026-02-02,1760,-51000,0,3000,-48000,3000,0
2026-02-02,1762,-9000,0,634,-8366,634,0
2026-02-02,1773,237010,-254000,-19214,-36204,-10934,-8280
2026-02-02,1776,-5000,0,0,-5000,0,0
2026-02-02,1783,6999,0,-13000,-6001,-13000,0
2026-02-02,1786,14000,0,-1019,12981,423,-1442
2026-02-02,1789,-60000,0,-13877,-73877,-13877,0
2026-02-02,1795,107718,93000,-201218,-500,-69734,-131484
2026-02-02,1802,-1869860,0,-880289,-2750149,-287000,-593289
2026-02-02,1805,10000,0,0,10000,0,0
2026-02-02,1806,-105000,0,-8000,-113000,-8000,0
2026-02-02,1808,401000,0,-5000,396000,-5000,0
2026-02-02,1809,-782000,0,-4001,-786001,-4001,0
2026-02-02,1810,270000,0,-3462,266538,-3462,0
2026-02-02,1817,-4000,0,0,-4000,0,0
2026-02-02,1903,-236000,0,-29123,-265123,-5355,-23768
2026-02-02,1904,-361000,0,-23695,-384695,-23695,0
2026-02-02,1905,-356000,0,-13540,-369540,-13540,0
2026-02-02,1906,-7000,0,37,-6963,37,0
2026-02-02,1907,-167970,0,-4618,-172588,-4618,0
2026-02-02,1909,-883000,0,-93000,-976000,-93000,0
2026-02-02,2002,39442593,-378000,1990360,41054953,414000,1576360
2026-02-02,2006,-165733,-53000,-2252,-220985,-8525,6273
2026-02-02,2007,-150000,0,-4000,-154000,-4000,0
2026-02-02,2008,-3000,0,0,-3000,0,0
2026-02-02,2009,-3903100,0,-819057,-4722157,-9413,-809644
2026-02-02,2010,558847,0,14000,572847,14000,0
2026-02-02,2012,-12000,0,1000,-11000,1000,0
2026-02-02,2013,-40000,0,924,-39076,924,0
2026-02-02,2014,-13525411,0,1553217,-11972194,622939,930278
2026-02-02,2015,-5000,-2000,-12000,-19000,-7000,-5000
2026-02-02,2017,-323000,0,8366,-314634,8366,0
2026-02-02,2020,-50000,0,19727,-30273,19727,0
2026-02-02,2022,-84000,0,-1000,-85000,-1000,0
2026-02-02,2023,-230000,0,-31000,-261000,-31000,0
2026-02-02,2025,-58000,0,9000,-49000,9000,0
2026-02-02,2027,2842900,-1075000,245204,2013104,590741,-345537
2026-02-02,2028,-118000,0,-1000,-119000,-1000,0
2026-02-02,2029,-90000,0,2999,-87001,2999,0
2026-02-02,2030,-128000,0,-3898,-131898,-3898,0
2026-02-02,2031,-206000,0,-4002,-210002,-4002,0
2026-02-02,2032,-277000,0,-4000,-281000,-4000,0
2026-02-02,2033,-71062,0,0,-71062,0,0
2026-02-02,2034,-230000,0,-130938,-360938,-9460,-121478
2026-02-02,2038,-833000,0,1000,-832000,1000,0
2026-02-02,2049,75039,-17,-214999,-139977,-92845,-122154
2026-02-02,2059,-68084,18972,-18493,-67605,-13600,-4893
2026-02-02,2062,-68000,0,14721,-53279,14721,0
2026-02-02,2069,133000,0,-160,132840,-160,0
2026-02-02,2101,-127880,0,-23262,-151142,-11000,-12262
2026-02-02,2102,12000,0,-27000,-15000,-27000,0
2026-02-02,2103,1123000,0,-15963,1107037,-1963,-14000
2026-02-02,2104,1536000,0,-36581,1499419,-36581,0
2026-02-02,2105,-1097453,-41702,-48140,-1187295,-36178,-11962
2026-02-02,2106,-106000,0,3120,-102880,3120,0
2026-02-02,2107,-55000,0,-2000,-57000,-2000,0
2026-02-02,2108,5000,0,-3001,1999,-3001,0
2026-02-02,2109,-54000,0,-4000,-58000,-4000,0
2026-02-02,2114,-1000,0,0,-1000,0,0
2026-02-02,2115,-2000,0,0,-2000,0,0
2026-02-02,2201,237630,0,-138794,98836,-105474,-33320
2026-02-02,2204,-117540,-10263,-58709,-186512,-58456,-253
2026-02-02,2206,-141000,-45000,-9749,-195749,-9749,0
2026-02-02,2207,-141024,-6000,-13998,-161022,-12287,-1711
2026-02-02,2208,-1000001,-3000,24000,-979001,24000,0
2026-02-02,2211,-192150,6721,-46000,-231429,-46000,0
2026-02-02,2227,-52339,0,-3000,-55339,-3000,0
2026-02-02,2228,-4000,0,-3909,-7909,5522,-9431
2026-02-02,2231,-65000,0,-7839,-72839,1214,-9053
2026-02-02,2233,-142475,-50000,105645,-86830,61010,44635
2026-02-02,2236,-69000,0,16000,-53000,-39000,55000
2026-02-02,2239,-10000,0,1938,-8062,1938,0
