date,stock_id,foreign,trust,dealer,total
2018-09-07,0050,-404000,150000,-897000,-1151000
2018-09-07,0051,0,0,-34000,-34000
2018-09-07,0052,0,0,0,0
2018-09-07,0053,0,0,7000,7000
2018-09-07,0054,0,0,-4000,-4000
2018-09-07,0055,0,0,-6000,-6000
2018-09-07,0056,-6034000,0,-620000,-6654000
2018-09-07,0057,0,0,-4000,-4000
2018-09-07,0058,0,0,-2000,-2000
2018-09-07,0059,0,0,-3000,-3000
2018-09-07,0061,-615000,0,808000,193000
2018-09-07,006203,0,0,-2000,-2000
2018-09-07,006204,0,0,1000,1000
2018-09-07,006205,-433000,0,-346000,-779000
2018-09-07,006206,-142000,0,431000,289000
2018-09-07,006207,150000,0,-29000,121000
2018-09-07,006208,0,0,23000,23000
2018-09-07,00625K,0,0,0,0
2018-09-07,00631L,-104000,0,82000,-22000
2018-09-07,00632R,11445000,0,16353000,27798000
2018-09-07,00633L,-939000,0,-2207000,-3146000
2018-09-07,00634R,866000,0,110000,976000
2018-09-07,00635U,-47000,0,-39000,-86000
2018-09-07,00636,-630000,0,-185000,-815000
2018-09-07,00636K,0,0,0,0
2018-09-07,00637L,610000,0,-9334000,-8724000
2018-09-07,00638R,45000,0,-44000,1000
2018-09-07,00639,-391000,0,-349000,-740000
2018-09-07,00640L,-192000,0,-127000,-319000
2018-09-07,00641R,71000,0,-111000,-40000
2018-09-07,00642U,-17000,0,-295000,-312000
2018-09-07,00643,-172000,0,-155000,-327000
2018-09-07,00645,0,0,-19000,-19000
2018-09-07,00646,0,0,-3000,-3000
2018-09-07,00647L,14000,0,0,14000
2018-09-07,00648R,79000,0,163000,242000
2018-09-07,00649,-10000,0,-3000,-13000
2018-09-07,00650L,-9000,0,-39000,-48000
2018-09-07,00651R,21000,0,301000,322000
2018-09-07,00652,24000,0,60000,84000
2018-09-07,00653L,14000,0,46000,60000
2018-09-07,00654R,-63000,0,-14000,-77000
2018-09-07,00655L,-2191000,0,493000,-1698000
2018-09-07,00656R,54000,0,-34000,20000
2018-09-07,00657,-2000,0,1000,-1000
2018-09-07,00657K,0,0,0,0
2018-09-07,00658L,0,0,-33000,-33000
2018-09-07,00659R,0,0,375000,375000
2018-09-07,00660,0,0,-4000,-4000
2018-09-07,00662,0,0,-78000,-78000
2018-09-07,00663L,0,0,-170000,-170000
2018-09-07,00664R,0,0,179000,179000
2018-09-07,00665L,38000,0,-15000,23000
2018-09-07,00666R,0,0,1000,1000
2018-09-07,00667,0,0,3000,3000
2018-09-07,00668,0,0,-2000,-2000
2018-09-07,00668K,0,0,0,0
2018-09-07,00669R,-119000,0,-425000,-544000
2018-09-07,00670L,-95000,0,-425000,-520000
2018-09-07,00671R,48000,0,151000,199000
2018-09-07,00672L,-115000,0,-1934000,-2049000
2018-09-07,00673R,0,0,2743000,2743000
2018-09-07,00674R,0,0,-18000,-18000
2018-09-07,00675L,20000,0,289000,309000
2018-09-07,00676R,0,0,-814000,-814000
2018-09-07,00677U,32520000,0,23640000,56160000
2018-09-07,00678,0,0,-1000,-1000
2018-09-07,00681R,0,0,25000,25000
2018-09-07,00682U,0,0,2000,2000
2018-09-07,00683L,0,0,70000,70000
2018-09-07,00685L,0,0,-2000,-2000
2018-09-07,00686R,0,0,194000,194000
2018-09-07,00688L,0,0,0,0
2018-09-07,00689R,0,0,1000,1000
2018-09-07,00690,0,0,-50000,-50000
2018-09-07,00691R,0,0,9000,9000
2018-09-07,00692,0,0,-61000,-61000
2018-09-07,00693U,0,0,-364000,-364000
2018-09-07,00700,11000,0,-10000,1000
2018-09-07,00701,-41000,0,62000,21000
2018-09-07,00702,0,0,11000,11000
2018-09-07,00703,0,0,-50000,-50000
2018-09-07,00704L,0,0,0,0
2018-09-07,00705R,0,0,5000,5000
2018-09-07,00706L,0,0,135000,135000
2018-09-07,00708L,0,0,-217000,-217000
2018-09-07,00709,0,0,-9000,-9000
2018-09-07,00710B,0,0,0,0
2018-09-07,00711B,0,0,-1000,-1000
2018-09-07,00712,5000,0,-1000,4000
2018-09-07,00713,0,0,-17000,-17000
2018-09-07,00714,49000,0,45000,94000
2018-09-07,00715L,0,0,3000,3000
2018-09-07,00716R,0,0,-6000,-6000
2018-09-07,00717,0,0,-144000,-144000
2018-09-07,00728,0,0,20000,20000
2018-09-07,00729R,0,0,0,0
2018-09-07,00730,0,0,-30000,-30000
2018-09-07,00731,0,0,0,0
2018-09-07,00732,0,0,0,0
2018-09-07,00733,0,0,-11000,-11000
2018-09-07,00735,-60000,0,55000,-5000
2018-09-07,00736,133000,0,-131000,2000
2018-09-07,00737,21000,0,713000,734000
2018-09-07,00738U,-10000,0,-277000,-287000
2018-09-07,00739,-470000,0,394000,-76000
2018-09-07,00742,0,0,-3000,-3000
2018-09-07,00743,0,0,14000,14000
2018-09-07,008201,0,0,0,0
2018-09-07,01001T,0,0,-88000,-88000
2018-09-07,01002T,-12000,0,15000,3000
2018-09-07,01003T,1000,0,0,1000
2018-09-07,01004T,0,0,5000,5000
2018-09-07,01007T,0,0,97000,97000
2018-09-07,1101,-760846,342493,-270000,-688353
2018-09-07,1102,41914,1251369,-85000,1208283
2018-09-07,1103,-184000,0,0,-184000
2018-09-07,1104,-54000,0,0,-54000
2018-09-07,1108,-15000,0,0,-15000
2018-09-07,1109,-29000,0,0,-29000
2018-09-07,1201,-376000,0,-18000,-394000
2018-09-07,1203,-6000,0,2000,-4000
2018-09-07,1210,-433000,91,-197000,-629909
2018-09-07,1213,-4000,0,0,-4000
2018-09-07,1215,-127000,0,-1000,-128000
2018-09-07,1216,1137885,11548,-43000,1106433
2018-09-07,1217,-63000,0,0,-63000
2018-09-07,1218,1000,0,18000,19000
2018-09-07,1219,-1000,0,0,-1000
2018-09-07,1220,-12000,0,0,-12000
2018-09-07,1225,-5000,0,0,-5000
2018-09-07,1227,-204000,1666,0,-202334
2018-09-07,1229,-325000,-226637,0,-551637
2018-09-07,1231,-52000,0,0,-52000
2018-09-07,1232,0,0,0,0
2018-09-07,1233,-3000,0,0,-3000
2018-09-07,1234,-1000,0,0,-1000
2018-09-07,1235,-5000,0,4000,-1000
2018-09-07,1236,-1000,0,0,-1000
2018-09-07,1256,-12000,0,-11000,-23000
2018-09-07,1262,304000,0,-41000,263000
2018-09-07,1301,1569240,239328,-148000,1660568
2018-09-07,1303,-1044650,23272,33000,-988378
2018-09-07,1304,95000,0,0,95000
2018-09-07,1305,-1260000,-250000,59000,-1451000
2018-09-07,1307,-25000,0,0,-25000
2018-09-07,1308,-59000,0,0,-59000
2018-09-07,1309,-489000,0,0,-489000
2018-09-07,1310,-552000,0,-1000,-553000
2018-09-07,1312,-880000,-2475,141000,-741475
2018-09-07,1312A,0,0,2000,2000
2018-09-07,1313,-563000,16706,-40000,-586294
2018-09-07,1314,3093000,-2073,-419000,2671927
2018-09-07,1316,-96000,0,3000,-93000
2018-09-07,1319,-254000,126189,-6000,-133811
2018-09-07,1321,0,0,0,0
2018-09-07,1323,-6000,0,0,-6000
2018-09-07,1324,-3000,0,0,-3000
2018-09-07,1325,-2000,0,0,-2000
2018-09-07,1326,1654797,18663,-87000,1586460
2018-09-07,1337,-144000,0,0,-144000
2018-09-07,1338,44000,0,-2000,42000
2018-09-07,1339,2000,0,1000,3000
2018-09-07,1340,-8000,0,0,-8000
2018-09-07,1402,4672408,3037285,112000,7821693
2018-09-07,1409,1181000,13654,-148000,1046654
2018-09-07,1410,-3000,0,0,-3000
2018-09-07,1413,-39000,0,0,-39000
2018-09-07,1414,-14000,0,0,-14000
2018-09-07,1416,-27000,0,0,-27000
2018-09-07,1417,-32000,0,0,-32000
2018-09-07,1423,-21000,0,0,-21000
2018-09-07,1432,-10000,0,0,-10000
2018-09-07,1434,399000,4142,10000,413142
2018-09-07,1435,-3000,0,0,-3000
2018-09-07,1436,-2000,0,0,-2000
2018-09-07,1437,-2000,0,0,-2000
2018-09-07,1438,-6000,0,1000,-5000
2018-09-07,1439,37000,0,10000,47000
2018-09-07,1440,25000,3609,0,28609
2018-09-07,1441,-3000,0,0,-3000
2018-09-07,1442,-66000,0,0,-66000
2018-09-07,1443,-3000,0,0,-3000
2018-09-07,1444,711000,-710000,-172000,-171000
2018-09-07,1445,-7000,0,0,-7000
2018-09-07,1446,-91000,0,0,-91000
2018-09-07,1447,238000,0,3000,241000
2018-09-07,1449,-5000,0,0,-5000
2018-09-07,1451,-35000,0,-5000,-40000
2018-09-07,1452,-19000,0,0,-19000
2018-09-07,1453,-3000,0,0,-3000
2018-09-07,1454,-8000,0,1000,-7000
2018-09-07,1455,-311000,0,48000,-263000
2018-09-07,1457,-139000,0,0,-139000
2018-09-07,1459,-100000,0,-1000,-101000
2018-09-07,1460,-192000,0,0,-192000
2018-09-07,1463,2000,0,0,2000
2018-09-07,1464,-15000,0,0,-15000
2018-09-07,1465,-7000,0,0,-7000
2018-09-07,1466,-8000,0,0,-8000
2018-09-07,1467,31000,0,0,31000
2018-09-07,1468,-7000,0,0,-7000
2018-09-07,1471,-14000,0,0,-14000
2018-09-07,1472,-3000,0,0,-3000
2018-09-07,1473,-7000,0,0,-7000
2018-09-07,1474,-7000,0,0,-7000
2018-09-07,1476,566352,101045,-11000,656397
2018-09-07,1477,856000,441764,-32000,1265764
2018-09-07,1503,-62000,610,0,-61390
2018-09-07,1504,42000,2862,-30000,14862
2018-09-07,1506,-5000,0,0,-5000
2018-09-07,1507,32000,289,0,32289
2018-09-07,1513,-135000,0,0,-135000
2018-09-07,1514,-104000,0,0,-104000
2018-09-07,1515,-237000,-87000,-85000,-409000
2018-09-07,1516,-3000,0,3000,0
2018-09-07,1517,-47000,0,5000,-42000
2018-09-07,1519,110000,0,0,110000
2018-09-07,1521,-16000,0,0,-16000
2018-09-07,1522,-96000,0,0,-96000
2018-09-07,1524,-4000,0,0,-4000
2018-09-07,1525,-6000,0,2000,-4000
2018-09-07,1526,-25000,0,0,-25000
2018-09-07,1527,407000,-20000,-26000,361000
2018-09-07,1528,-85000,0,0,-85000
2018-09-07,1530,-8000,0,0,-8000
2018-09-07,1531,-58000,0,0,-58000
2018-09-07,1532,-108000,0,0,-108000
2018-09-07,1533,-8000,0,0,-8000
2018-09-07,1535,3000,0,0,3000
2018-09-07,1536,-208000,212513,-12000,-7487
2018-09-07,1537,25000,0,0,25000
2018-09-07,1539,162000,0,7000,169000
2018-09-07,1540,19000,0,0,19000
2018-09-07,1541,-6000,0,1000,-5000
2018-09-07,1558,22000,0,-11000,11000
2018-09-07,1560,-105000,0,0,-105000
2018-09-07,1568,-48000,0,-3000,-51000
2018-09-07,1582,-20000,0,0,-20000
2018-09-07,1583,-1000,0,0,-1000
2018-09-07,1587,-1000,0,0,-1000
2018-09-07,1589,-77000,0,-12000,-89000
2018-09-07,1590,152000,-49525,-5000,97475
2018-09-07,1592,-1000,0,0,-1000
2018-09-07,1598,3000,0,0,3000
2018-09-07,1603,-2000,0,0,-2000
2018-09-07,1604,-190000,0,0,-190000
2018-09-07,1605,-3964000,-458444,-167000,-4589444
2018-09-07,1608,-42000,0,0,-42000
2018-09-07,1609,-201000,0,-44000,-245000
2018-09-07,1611,17000,0,0,17000
2018-09-07,1612,-21000,0,0,-21000
2018-09-07,1614,-3000,0,0,-3000
2018-09-07,1615,-2000,0,0,-2000
2018-09-07,1616,-31000,0,0,-31000
2018-09-07,1617,-1000,0,1000,0
2018-09-07,1618,-22000,0,0,-22000
2018-09-07,1626,-6000,0,0,-6000
2018-09-07,1701,62000,0,0,62000
2018-09-07,1702,-61000,0,0,-61000
2018-09-07,1704,40000,-101,10000,49899
2018-09-07,1707,-67000,187,-5000,-71813
2018-09-07,1708,-29000,0,0,-29000
2018-09-07,1709,-38000,0,-10000,-48000
2018-09-07,1710,-313000,-296276,211000,-398276
2018-09-07,1711,35000,0,1000,36000
2018-09-07,1712,140000,0,0,140000
2018-09-07,1713,-5000,0,0,-5000
2018-09-07,1714,-596000,0,0,-596000
2018-09-07,1717,-11000,-382,-15000,-26382
2018-09-07,1718,-685000,0,-356000,-1041000
2018-09-07,1720,-20000,0,0,-20000
2018-09-07,1721,-11000,0,0,-11000
2018-09-07,1722,-189000,1406,-20000,-207594
2018-09-07,1723,-110000,1045,6000,-102955
2018-09-07,1724,-8000,0,0,-8000
2018-09-07,1725,-129000,0,0,-129000
2018-09-07,1726,0,0,0,0
2018-09-07,1727,-5000,0,0,-5000
2018-09-07,1730,-13000,0,0,-13000
2018-09-07,1731,4000,0,-1000,3000
2018-09-07,1732,-2000,0,0,-2000
2018-09-07,1733,0,0,0,0
2018-09-07,1734,-41000,0,0,-41000
2018-09-07,1735,-6000,0,0,-6000
2018-09-07,1736,13000,0,-3000,10000
2018-09-07,1737,-129000,0,0,-129000
2018-09-07,1760,-14000,0,11000,-3000
2018-09-07,1762,-14000,0,0,-14000
2018-09-07,1773,7000,-50000,-3000,-46000
2018-09-07,1776,-3000,0,0,-3000
2018-09-07,1783,-26000,0,0,-26000
2018-09-07,1786,-12000,0,0,-12000
2018-09-07,1789,-56000,1515,-21000,-75485
