date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-07-11,00707R,0,0,-8000,-8000,0,-8000
2023-07-11,00708L,-76000,0,100000,24000,0,100000
2023-07-11,00709,0,0,-1000,-1000,0,-1000
2023-07-11,00710B,119000,0,70913,189913,0,70913
2023-07-11,00711B,0,0,-43817,-43817,0,-43817
2023-07-11,00712,22974000,0,-2903022,20070978,0,-2903022
2023-07-11,00713,688656,0,1965923,2654579,0,1965923
2023-07-11,00714,5000,0,116000,121000,0,116000
2023-07-11,00715L,873000,0,3436244,4309244,0,3436244
2023-07-11,00717,11000,0,131000,142000,0,131000
2023-07-11,00728,15000,0,136669,151669,0,136669
2023-07-11,00730,-48000,0,64351,16351,0,64351
2023-07-11,00731,27000,0,55103,82103,0,55103
2023-07-11,00733,-50000,0,-65712,-115712,0,-65712
2023-07-11,00735,1000,0,-23000,-22000,0,-23000
2023-07-11,00736,0,0,4000,4000,0,4000
2023-07-11,00737,95000,0,2012,97012,0,2012
2023-07-11,00738U,-81000,0,78000,-3000,0,78000
2023-07-11,00739,12000,0,9284,21284,0,9284
2023-07-11,00752,335000,0,-169911,165089,0,-169911
2023-07-11,00753L,2749000,0,7902376,10651376,-1000,7903376
2023-07-11,00757,18100,0,-802927,-784827,0,-802927
2023-07-11,00762,13000,0,87868,100868,0,87868
2023-07-11,00763U,5000,0,125000,130000,0,125000
2023-07-11,00770,3000,0,20000,23000,0,20000
2023-07-11,00771,0,0,67663,67663,0,67663
2023-07-11,00775B,0,0,0,0,0,0
2023-07-11,00783,0,0,11201,11201,0,11201
2023-07-11,00830,2856900,0,2904000,5760900,0,2904000
2023-07-11,00850,91035,0,451718,542753,0,451718
2023-07-11,00851,0,0,-19000,-19000,0,-19000
2023-07-11,00852L,0,0,-167600,-167600,0,-167600
2023-07-11,00861,74000,0,3103847,3177847,0,3103847
2023-07-11,00865B,0,0,-13602,-13602,0,-13602
2023-07-11,00875,3000,0,77987,80987,0,77987
2023-07-11,00876,76000,0,5575320,5651320,0,5575320
2023-07-11,00878,20942642,0,46824939,67767581,-598000,47422939
2023-07-11,00881,951700,0,8008166,8959866,0,8008166
2023-07-11,00882,1500000,0,-6816754,-5316754,0,-6816754
2023-07-11,00885,-51988,0,-190564,-242552,0,-190564
2023-07-11,00891,-87000,0,1023283,936283,0,1023283
2023-07-11,00892,-16200,0,338150,321950,0,338150
2023-07-11,00893,106000,0,9429418,9535418,0,9429418
2023-07-11,00894,2000,0,380871,382871,0,380871
2023-07-11,00895,-53000,600000,905370,1452370,0,905370
2023-07-11,00896,-101000,0,715102,614102,-250000,965102
2023-07-11,00897,212000,0,1904021,2116021,0,1904021
2023-07-11,00898,855000,0,315238,1170238,0,315238
2023-07-11,00899,6000,0,18948,24948,0,18948
2023-07-11,00900,3330000,500000,6312773,10142773,0,6312773
2023-07-11,00901,0,0,324324,324324,0,324324
2023-07-11,00902,161000,0,4189015,4350015,0,4189015
2023-07-11,00903,187000,0,1484042,1671042,0,1484042
2023-07-11,00904,1000,0,194488,195488,0,194488
2023-07-11,00905,22000,0,257662,279662,0,257662
2023-07-11,00907,129000,0,210547,339547,0,210547
2023-07-11,00908,7000,0,111998,118998,0,111998
2023-07-11,00909,14000,0,46206,60206,0,46206
2023-07-11,00910,0,0,19274,19274,0,19274
2023-07-11,00911,0,0,12000,12000,0,12000
2023-07-11,00912,-6000,0,202791,196791,0,202791
2023-07-11,00913,0,0,4000,4000,0,4000
2023-07-11,00915,130000,0,133952,263952,0,133952
2023-07-11,00916,19030,0,-479298,-460268,0,-479298
2023-07-11,00917,3000,0,61006,64006,0,61006
2023-07-11,00918,0,0,66285,66285,0,66285
2023-07-11,00919,-20000,0,2749064,2729064,0,2749064
2023-07-11,00920,199000,0,-114187,84813,0,-114187
2023-07-11,00921,-1000,0,7853,6853,0,7853
2023-07-11,00922,2058000,0,-535366,1522634,0,-535366
2023-07-11,00923,-22800,0,1282339,1259539,0,1282339
2023-07-11,00924,22000,0,-202135,-180135,0,-202135
2023-07-11,00925,0,0,-148160,-148160,0,-148160
2023-07-11,00926,-42000,0,221000,179000,0,221000
2023-07-11,00927,5000,0,-178153,-173153,0,-178153
2023-07-11,00929,445150,0,-10625784,-10180634,0,-10625784
2023-07-11,01002T,0,0,32000,32000,32000,0
2023-07-11,01003T,2000,0,0,2000,0,0
2023-07-11,020000,0,0,7000,7000,0,7000
2023-07-11,020012,0,0,25000,25000,0,25000
2023-07-11,020016,0,0,1000,1000,0,1000
2023-07-11,020018,0,0,1000,1000,0,1000
2023-07-11,02001L,0,0,-4000,-4000,0,-4000
2023-07-11,02001S,0,0,11000,11000,0,11000
2023-07-11,020020,0,0,140000,140000,0,140000
2023-07-11,020022,0,0,910000,910000,0,910000
2023-07-11,020028,0,0,29000,29000,0,29000
2023-07-11,020029,-1000,0,184000,183000,0,184000
2023-07-11,020030,0,0,47000,47000,0,47000
2023-07-11,020031,0,0,-20000,-20000,0,-20000
2023-07-11,020032,0,0,5000,5000,0,5000
2023-07-11,020034,0,0,-8000,-8000,0,-8000
2023-07-11,020036,0,0,5000,5000,0,5000
2023-07-11,020037,0,0,13000,13000,0,13000
2023-07-11,020038,0,0,-854000,-854000,0,-854000
2023-07-11,1101,-4766267,-1526000,-213175,-6505442,-89244,-123931
2023-07-11,1101B,0,0,-189000,-189000,-189000,0
2023-07-11,1102,-127512,139870,176525,188883,202525,-26000
2023-07-11,1103,301000,0,374011,675011,374011,0
2023-07-11,1104,54000,0,-130,53870,-130,0
2023-07-11,1108,-91000,0,27000,-64000,27000,0
2023-07-11,1109,50000,0,181,50181,181,0
2023-07-11,1110,135000,0,0,135000,0,0
2023-07-11,1201,-67000,0,273,-66727,273,0
2023-07-11,1203,3000,0,-3000,0,-3000,0
2023-07-11,1210,385632,0,-541066,-155434,-522066,-19000
2023-07-11,1215,-2000,-150000,-11000,-163000,-18000,7000
2023-07-11,1216,-492867,281000,2118,-209749,-2000,4118
2023-07-11,1217,286000,0,0,286000,0,0
2023-07-11,1218,-119000,0,-5000,-124000,-5000,0
2023-07-11,1219,-153000,0,3000,-150000,3000,0
2023-07-11,1220,-3000,0,0,-3000,0,0
2023-07-11,1225,1000,0,-2000,-1000,-2000,0
2023-07-11,1227,111000,0,0,111000,0,0
2023-07-11,1229,844000,0,2000,846000,0,2000
2023-07-11,1231,232000,0,-110,231890,-110,0
2023-07-11,1232,2000,0,1000,3000,1000,0
2023-07-11,1233,8000,0,3000,11000,3000,0
2023-07-11,1234,95000,0,0,95000,0,0
2023-07-11,1235,1000,0,-1000,0,-1000,0
2023-07-11,1236,-1000,0,0,-1000,0,0
2023-07-11,1256,-1010,0,1000,-10,1000,0
2023-07-11,1301,-2197041,-331000,-264161,-2792202,-277161,13000
2023-07-11,1303,297952,-623000,-96970,-422018,-32989,-63981
2023-07-11,1304,-447000,0,-97,-447097,-97,0
2023-07-11,1305,17000,0,-479,16521,200,-679
2023-07-11,1307,35000,0,11000,46000,11000,0
2023-07-11,1308,-138000,0,-393,-138393,-393,0
2023-07-11,1309,7000,0,-102,6898,-71,-31
2023-07-11,1310,-69000,0,0,-69000,0,0
2023-07-11,1312,-368000,0,2029,-365971,2029,0
2023-07-11,1313,39000,0,0,39000,0,0
2023-07-11,1314,-411003,0,-993,-411996,2007,-3000
2023-07-11,1315,4000,0,1000,5000,1000,0
2023-07-11,1316,-104000,0,0,-104000,0,0
2023-07-11,1319,-170000,-4548,-88155,-262703,-90000,1845
2023-07-11,1321,10000,0,0,10000,0,0
2023-07-11,1323,2000,0,0,2000,0,0
2023-07-11,1324,3000,0,0,3000,0,0
2023-07-11,1325,-30000,0,0,-30000,0,0
2023-07-11,1326,-946366,-7000,-4210,-957576,-210,-4000
2023-07-11,1337,-223000,0,99597,-123403,99597,0
2023-07-11,1338,-34000,0,0,-34000,0,0
2023-07-11,1339,0,0,-178,-178,-178,0
2023-07-11,1340,-47000,0,1622,-45378,1622,0
2023-07-11,1341,0,0,0,0,0,0
2023-07-11,1342,36000,0,0,36000,0,0
2023-07-11,1402,-732426,296000,-268693,-705119,-247693,-21000
2023-07-11,1409,-104592,0,1000,-103592,1000,0
2023-07-11,1410,-1000,0,0,-1000,0,0
2023-07-11,1413,0,0,0,0,0,0
2023-07-11,1414,35000,0,4000,39000,4000,0
2023-07-11,1416,-27000,0,0,-27000,0,0
2023-07-11,1417,97000,0,-144000,-47000,-144000,0
2023-07-11,1418,-1000,0,-1000,-2000,-1000,0
2023-07-11,1419,0,0,-3000,-3000,-3000,0
2023-07-11,1423,4000,0,0,4000,0,0
2023-07-11,1432,21000,0,0,21000,0,0
2023-07-11,1434,-142000,0,-1000,-143000,0,-1000
2023-07-11,1436,-4000,0,0,-4000,0,0
2023-07-11,1437,17000,0,-8000,9000,0,-8000
2023-07-11,1438,0,0,-3000,-3000,-3000,0
2023-07-11,1439,2000,0,0,2000,0,0
2023-07-11,1440,113000,0,24982,137982,-23018,48000
2023-07-11,1441,0,0,0,0,0,0
2023-07-11,1442,-14000,0,18000,4000,0,18000
2023-07-11,1443,-1000,0,0,-1000,0,0
2023-07-11,1444,590000,0,-1,589999,-1,0
2023-07-11,1445,-16000,0,0,-16000,0,0
2023-07-11,1446,-8000,0,0,-8000,0,0
2023-07-11,1447,215000,0,50000,265000,50000,0
2023-07-11,1449,244000,0,0,244000,0,0
2023-07-11,1451,-34000,0,0,-34000,0,0
2023-07-11,1452,1000,0,0,1000,0,0
2023-07-11,1453,33000,0,0,33000,0,0
2023-07-11,1454,2000,0,0,2000,0,0
2023-07-11,1455,53000,0,995,53995,995,0
2023-07-11,1456,9000,0,-2000,7000,-2000,0
2023-07-11,1457,-19000,0,0,-19000,0,0
2023-07-11,1459,-16000,0,0,-16000,0,0
2023-07-11,1460,-697000,0,2000,-695000,2000,0
2023-07-11,1463,39000,0,0,39000,0,0
2023-07-11,1464,10000,0,0,10000,0,0
2023-07-11,1465,1000,0,0,1000,0,0
2023-07-11,1466,5000,0,4000,9000,4000,0
2023-07-11,1467,299000,0,7000,306000,7000,0
2023-07-11,1468,4000,0,5000,9000,5000,0
2023-07-11,1470,-1000,0,-1000,-2000,-1000,0
2023-07-11,1471,99000,0,1000,100000,1000,0
2023-07-11,1472,-8000,0,4000,-4000,4000,0
2023-07-11,1473,-6000,0,0,-6000,0,0
2023-07-11,1474,0,0,0,0,0,0
2023-07-11,1475,-1000,0,0,-1000,0,0
2023-07-11,1476,-78388,0,-11351,-89739,-10906,-445
2023-07-11,1477,1099800,106000,-55057,1150743,-27989,-27068
2023-07-11,1503,-339000,-3542,-207238,-549780,-20238,-187000
2023-07-11,1504,-29600,-1036619,-480228,-1546447,-1228,-479000
2023-07-11,1506,-5000,0,-2000,-7000,-2000,0
2023-07-11,1513,1534596,-1626,78713,1611683,86713,-8000
2023-07-11,1514,-1277965,0,-181001,-1458966,6999,-188000
2023-07-11,1515,-909000,0,5615,-903385,5615,0
2023-07-11,1516,-5000,0,1000,-4000,1000,0
2023-07-11,1517,-121000,0,-40,-121040,-40,0
2023-07-11,1519,206012,11336,49867,267215,14481,35386
2023-07-11,1521,4000,0,-2000,2000,-2000,0
2023-07-11,1522,-850000,0,-320065,-1170065,-224000,-96065
2023-07-11,1522A,0,0,-1000,-1000,-1000,0
2023-07-11,1524,-144000,0,-431000,-575000,-431000,0
2023-07-11,1525,-51000,0,-9001,-60001,-9000,-1
2023-07-11,1526,-8000,0,0,-8000,0,0
2023-07-11,1527,-11000,0,0,-11000,0,0
2023-07-11,1528,-282000,0,461,-281539,461,0
2023-07-11,1529,-193900,-2000,-59828,-255728,-59828,0
2023-07-11,1530,5000,0,0,5000,0,0
2023-07-11,1531,2000,0,0,2000,0,0
2023-07-11,1532,936000,0,25000,961000,25000,0
2023-07-11,1533,-47000,0,-30000,-77000,-30000,0
2023-07-11,1535,97000,62000,11469,170469,11000,469
2023-07-11,1536,-510000,0,-32797,-542797,-28797,-4000
2023-07-11,1537,38000,0,0,38000,0,0
2023-07-11,1539,-53000,0,-3000,-56000,-3000,0
2023-07-11,1540,-490894,0,-18000,-508894,-18000,0
2023-07-11,1541,19000,0,0,19000,0,0
2023-07-11,1558,-8000,0,0,-8000,0,0
2023-07-11,1560,387000,0,9120,396120,-92,9212
2023-07-11,1568,-3000,0,0,-3000,0,0
2023-07-11,1582,-38000,0,-189,-38189,-189,0
2023-07-11,1583,1000,0,0,1000,0,0
2023-07-11,1587,1000,0,0,1000,0,0
2023-07-11,1589,-69000,0,15712,-53288,15712,0
2023-07-11,1590,41496,0,-963,40533,2000,-2963
2023-07-11,1597,-3000,0,-1000,-4000,-1000,0
2023-07-11,1598,81000,0,-7000,74000,-1000,-6000
2023-07-11,1603,44000,0,0,44000,0,0
2023-07-11,1604,-163999,0,3265,-160734,3265,0
2023-07-11,1605,-4084800,-35783,59317,-4061266,54152,5165
2023-07-11,1608,-370000,0,167898,-202102,-102,168000
2023-07-11,1609,714616,0,-1089628,-375012,-231628,-858000
2023-07-11,1611,60000,-6000,0,54000,0,0
2023-07-11,1612,2698000,0,13000,2711000,13000,0
2023-07-11,1614,17000,0,-3000,14000,-3000,0
2023-07-11,1615,16000,0,0,16000,0,0
2023-07-11,1616,-224100,0,-1000,-225100,-1000,0
2023-07-11,1617,3000,0,1000,4000,1000,0
2023-07-11,1618,2310080,-2000,-32000,2276080,-32000,0
2023-07-11,1626,-47000,0,-8000,-55000,-8000,0
2023-07-11,1701,-484000,0,0,-484000,0,0
2023-07-11,1702,83000,0,792,83792,792,0
2023-07-11,1707,-11000,0,3874,-7126,4000,-126
2023-07-11,1708,-145000,0,57,-144943,57,0
2023-07-11,1709,33000,0,5000,38000,5000,0
2023-07-11,1710,-1314000,0,606,-1313394,606,0
2023-07-11,1711,883000,0,85000,968000,85000,0
2023-07-11,1712,91040,0,-21511,69529,-511,-21000
2023-07-11,1713,22000,0,-1000,21000,-1000,0
2023-07-11,1714,-199000,0,0,-199000,0,0
2023-07-11,1717,87000,-4000,-436,82564,-436,0
2023-07-11,1718,239000,0,-1232588,-993588,-1232588,0
2023-07-11,1720,-185000,0,-51763,-236763,237,-52000
2023-07-11,1721,63000,0,7000,70000,7000,0
2023-07-11,1722,301216,189000,6553,496769,13000,-6447
2023-07-11,1723,-140000,0,25000,-115000,25000,0
2023-07-11,1725,1000,0,0,1000,0,0
2023-07-11,1726,1000,0,0,1000,0,0
2023-07-11,1727,-18000,0,-90,-18090,-90,0
2023-07-11,1730,0,0,-1000,-1000,-1000,0
2023-07-11,1731,168000,0,-9000,159000,-9000,0
2023-07-11,1732,-32000,0,2000,-30000,2000,0
2023-07-11,1733,-25000,0,0,-25000,0,0
2023-07-11,1734,-824000,0,-19000,-843000,-19000,0
2023-07-11,1735,4000,0,-2000,2000,-2000,0
2023-07-11,1736,-285000,0,-261138,-546138,-138,-261000
2023-07-11,1737,490000,0,-37000,453000,-37000,0
2023-07-11,1752,-271000,0,1000,-270000,1000,0
2023-07-11,1760,67000,0,2432,69432,6000,-3568
2023-07-11,1762,-1909000,-30000,-243010,-2182010,-240010,-3000
2023-07-11,1773,6000,0,157,6157,157,0
2023-07-11,1776,4000,0,0,4000,0,0
2023-07-11,1783,-121000,0,0,-121000,0,0
2023-07-11,1786,-203900,0,-316,-204216,-316,0
2023-07-11,1789,-88000,0,-11918,-99918,1082,-13000
2023-07-11,1795,-379359,-14000,17289,-376070,23143,-5854
2023-07-11,1802,-1802000,0,-294615,-2096615,-311675,17060
2023-07-11,1805,1000,0,-3000,-2000,-3000,0
2023-07-11,1806,-285000,0,6000,-279000,6000,0
2023-07-11,1808,350000,0,-4000,346000,-4000,0
2023-07-11,1809,-532000,0,5000,-527000,5000,0
2023-07-11,1810,-387000,0,1000,-386000,1000,0
2023-07-11,1817,-7000,0,1752,-5248,2000,-248
2023-07-11,1903,-28000,0,6000,-22000,6000,0
2023-07-11,1904,-579000,0,-3616,-582616,-1616,-2000
2023-07-11,1905,-2062500,0,-28369,-2090869,-42369,14000
2023-07-11,1906,-7000,0,5489,-1511,5489,0
2023-07-11,1907,1036000,-6000,-26683,1003317,-26683,0
2023-07-11,1909,-522000,0,41000,-481000,41000,0
2023-07-11,2002,-1352437,-72000,-8706,-1433143,118256,-126962
2023-07-11,2002A,0,0,1000,1000,1000,0
2023-07-11,2006,-8879,42000,-2956,30165,-3956,1000
2023-07-11,2007,-233000,0,-2000,-235000,-2000,0
2023-07-11,2008,-1000,0,0,-1000,0,0
2023-07-11,2009,24000,0,-1000,23000,0,-1000
2023-07-11,2010,837000,0,24000,861000,24000,0
2023-07-11,2012,6000,0,0,6000,0,0
2023-07-11,2013,2000,0,0,2000,0,0
2023-07-11,2014,-1491000,0,-26890,-1517890,-38757,11867
2023-07-11,2015,6000,41000,-11077,35923,-11077,0
2023-07-11,2017,-124000,0,0,-124000,0,0
2023-07-11,2020,-21000,0,475000,454000,475000,0
2023-07-11,2022,-61000,0,-13000,-74000,-13000,0
2023-07-11,2023,-380000,0,-1219,-381219,-1000,-219
2023-07-11,2024,-3000,0,0,-3000,0,0
2023-07-11,2025,-55000,0,0,-55000,0,0
2023-07-11,2027,-664000,0,-27000,-691000,-30000,3000
2023-07-11,2028,-8000,0,0,-8000,0,0
2023-07-11,2029,14000,0,-292,13708,-292,0
2023-07-11,2030,-368000,0,0,-368000,0,0
2023-07-11,2031,-100000,-460000,-17813,-577813,-7903,-9910
2023-07-11,2032,-8000,0,-3000,-11000,-3000,0
2023-07-11,2033,0,0,21000,21000,21000,0
2023-07-11,2034,-18000,0,-11000,-29000,-11000,0
2023-07-11,2038,-77000,0,-13000,-90000,-13000,0
2023-07-11,2049,88719,-1000,8486,96205,9296,-810
2023-07-11,2059,-32700,-16000,13971,-34729,1000,12971
2023-07-11,2062,16000,0,0,16000,0,0
2023-07-11,2069,-22000,0,-1000,-23000,-1000,0
2023-07-11,2101,-120000,0,5000,-115000,5000,0
2023-07-11,2102,-22000,0,-1094,-23094,-1094,0
2023-07-11,2103,-105000,0,-18142,-123142,-18142,0
2023-07-11,2104,312000,0,-775,311225,-775,0
2023-07-11,2105,918868,-12337,-35000,871531,14000,-49000
2023-07-11,2106,81000,0,0,81000,0,0
2023-07-11,2107,-156000,0,-4000,-160000,-4000,0
2023-07-11,2108,21000,0,0,21000,0,0
2023-07-11,2109,-24000,0,-26103,-50103,-26103,0
2023-07-11,2114,-1000,0,0,-1000,0,0
2023-07-11,2115,1000,0,0,1000,0,0
2023-07-11,2201,-111870,0,-136178,-248048,5780,-141958
2023-07-11,2204,321095,-130079,-21682,169334,-21637,-45
2023-07-11,2206,-310660,-4550,-165957,-481167,-79368,-86589
2023-07-11,2207,19028,0,1280,20308,1498,-218
2023-07-11,2208,754000,0,0,754000,0,0
2023-07-11,2211,-377800,44000,11158,-322642,10000,1158
2023-07-11,2227,-1000,0,-1501,-2501,-1000,-501
2023-07-11,2228,223292,0,0,223292,0,0
2023-07-11,2231,-39000,-2000,-37,-41037,2000,-2037
2023-07-11,2233,23000,0,6000,29000,6000,0
2023-07-11,2236,-110970,0,-10000,-120970,-10000,0
2023-07-11,2239,10000,0,-2000,8000,-2000,0
2023-07-11,2241,5000,0,-1000,4000,-1000,0
2023-07-11,2243,-6000,0,0,-6000,0,0
2023-07-11,2247,22006,40000,5000,67006,1000,4000
2023-07-11,2250,1000,0,1000,2000,1000,0
2023-07-11,2301,-4484053,1931150,2177397,-375506,1547660,629737
2023-07-11,2302,54000,-2000,-24000,28000,-24000,0
2023-07-11,2303,8035814,-8268187,284000,51627,406000,-122000
2023-07-11,2305,13000,0,0,13000,0,0
2023-07-11,2308,449097,44884,360649,854630,200847,159802
2023-07-11,2312,2861000,0,59441,2920441,-39559,99000
2023-07-11,2313,1691022,161000,-396000,1456022,-351000,-45000
2023-07-11,2314,19000,0,0,19000,0,0
2023-07-11,2316,-3000,0,0,-3000,0,0
2023-07-11,2317,2267032,-465110,-319229,1482693,-19999,-299230
2023-07-11,2323,7738000,0,649556,8387556,238556,411000
2023-07-11,2324,3074007,513000,192011,3779018,3686,188325
2023-07-11,2327,909768,-1142,32628,941254,-2038,34666
2023-07-11,2328,1388000,338000,886888,2612888,88000,798888
2023-07-11,2329,874750,-366000,-147000,361750,0,-147000
2023-07-11,2330,7303599,173313,-306345,7170567,-125302,-181043
2023-07-11,2331,1535000,0,32930,1567930,44094,-11164
2023-07-11,2332,-1268000,0,-42428,-1310428,35572,-78000
2023-07-11,2337,-177000,164000,10866,-2134,2866,8000
2023-07-11,2338,35000,-3000,38000,70000,30000,8000
2023-07-11,2340,-1412000,0,-3839,-1415839,-101266,97427
2023-07-11,2342,529000,-2000,69000,596000,0,69000
2023-07-11,2344,7588976,-54000,351193,7886169,46193,305000
2023-07-11,2345,205262,-12079,78916,272099,25994,52922
2023-07-11,2347,734101,-272000,-144677,317424,-147682,3005
2023-07-11,2348,1000,0,1000,2000,1000,0
2023-07-11,2349,-30000,0,0,-30000,0,0
2023-07-11,2351,137000,0,-1308,135692,-2000,692
2023-07-11,2352,1515000,54000,160311,1729311,264311,-104000
2023-07-11,2353,5828117,-1082000,434000,5180117,169000,265000
2023-07-11,2354,226000,-4284,10147,231863,192,9955
2023-07-11,2355,-129150,0,18213,-110937,18213,0
2023-07-11,2356,3404218,368000,8508828,12281046,3245354,5263474
2023-07-11,2357,1307951,-558471,-51057,698423,-40057,-11000
2023-07-11,2358,-82000,0,0,-82000,0,0
2023-07-11,2359,-57000,0,6375,-50625,6375,0
2023-07-11,2360,36138,64037,43916,144091,5000,38916
2023-07-11,2362,7000,0,0,7000,0,0
2023-07-11,2363,-480000,0,5000,-475000,5000,0
2023-07-11,2364,-12000,0,-1000,-13000,-1000,0
2023-07-11,2365,-169000,0,17000,-152000,17000,0
2023-07-11,2367,-534000,0,-10660,-544660,-10660,0
2023-07-11,2368,-1899880,1231000,484568,-184312,314606,169962
2023-07-11,2369,434000,0,-17000,417000,-17000,0
2023-07-11,2371,-6101000,-22074,-716323,-6839397,-164323,-552000
2023-07-11,2373,-29000,0,-214,-29214,-214,0
2023-07-11,2374,-147000,0,225,-146775,225,0
2023-07-11,2375,2000,0,0,2000,0,0
2023-07-11,2376,-2145201,114000,-68533,-2099734,12000,-80533
2023-07-11,2377,340583,-5000,81000,416583,2000,79000
2023-07-11,2379,83540,279420,48000,410960,26000,22000
2023-07-11,2380,174000,0,-4000,170000,-4000,0
2023-07-11,2382,1178413,580000,1313747,3072160,1124747,189000
2023-07-11,2383,-1639359,864000,-403915,-1179274,-383069,-20846
2023-07-11,2385,252724,67000,-2698,317026,302,-3000
2023-07-11,2387,-281000,-3000,-113000,-397000,-93000,-20000
2023-07-11,2388,14219000,800000,1267586,16286586,250166,1017420
2023-07-11,2390,286000,0,-1000,285000,-1000,0
2023-07-11,2392,500000,0,-29000,471000,-31000,2000
2023-07-11,2393,912000,0,0,912000,-4000,4000
2023-07-11,2395,87432,-1520,-1269,84643,-50,-1219
2023-07-11,2397,168000,0,-7000,161000,-7000,0
2023-07-11,2399,71080,0,-9000,62080,-9000,0
2023-07-11,2401,252000,0,-61773,190227,-13773,-48000
2023-07-11,2402,-2637700,-4000,-128677,-2770377,2,-128679
2023-07-11,2404,-195650,19387,411700,235437,5700,406000
2023-07-11,2405,-388000,0,2000,-386000,2000,0
2023-07-11,2406,30030,0,-1454,28576,-1454,0
2023-07-11,2408,-1563995,-460809,149104,-1875700,209910,-60806
2023-07-11,2409,27289790,-26000,1377891,28641681,44000,1333891
