date,stock_id,foreign,trust,dealer,total
2022-03-30,0050,1338559,0,3716477,5055036
2022-03-30,0051,9000,0,608,9608
2022-03-30,0052,157060,-10000,-72465,74595
2022-03-30,0053,1000,0,4000,5000
2022-03-30,0054,0,0,0,0
2022-03-30,0055,40000,0,231200,271200
2022-03-30,0056,-143220,0,-5808150,-5951370
2022-03-30,0057,0,0,0,0
2022-03-30,0061,-36000,0,64000,28000
2022-03-30,006204,4000,0,2000,6000
2022-03-30,006205,277000,0,-155095,121905
2022-03-30,006206,9000,0,7899,16899
2022-03-30,006207,26000,0,15086,41086
2022-03-30,006208,471525,0,360998,832523
2022-03-30,00625K,0,0,0,0
2022-03-30,00631L,204000,0,982411,1186411
2022-03-30,00632R,507000,0,-87271443,-86764443
2022-03-30,00633L,1202000,370000,1222590,2794590
2022-03-30,00634R,0,0,7000,7000
2022-03-30,00635U,-23000,0,301427,278427
2022-03-30,00636,67000,0,-32994,34006
2022-03-30,00636K,0,0,0,0
2022-03-30,00637L,5291000,0,16933290,22224290
2022-03-30,00638R,0,0,155000,155000
2022-03-30,00639,-22000,0,-130925,-152925
2022-03-30,00640L,-2000,0,-13000,-15000
2022-03-30,00641R,0,0,-187000,-187000
2022-03-30,00642U,-1177949,0,3731073,2553124
2022-03-30,00643,2000,0,26000,28000
2022-03-30,00645,-51000,0,61000,10000
2022-03-30,00646,161000,0,253999,414999
2022-03-30,00647L,0,0,160000,160000
2022-03-30,00648R,0,0,-124431,-124431
2022-03-30,00650L,-173000,0,1457137,1284137
2022-03-30,00651R,15000,0,-220000,-205000
2022-03-30,00652,4000,0,50647,54647
2022-03-30,00653L,21000,0,27501,48501
2022-03-30,00654R,0,0,179000,179000
2022-03-30,00655L,-79000,0,1169000,1090000
2022-03-30,00656R,0,0,-431000,-431000
2022-03-30,00657K,0,0,0,0
2022-03-30,00660,1000,0,8000,9000
2022-03-30,00661,0,0,-2000,-2000
2022-03-30,00662,0,0,257000,257000
2022-03-30,00663L,0,0,12000,12000
2022-03-30,00664R,-35000,0,-121779,-156779
2022-03-30,00665L,114000,0,-83901,30099
2022-03-30,00666R,0,0,-16000,-16000
2022-03-30,00668,0,0,5000,5000
2022-03-30,00668K,0,0,0,0
2022-03-30,00669R,-42000,0,-960100,-1002100
2022-03-30,00670L,15000,0,1918519,1933519
2022-03-30,00671R,-52000,0,-4349092,-4401092
2022-03-30,00673R,474000,0,-9035560,-8561560
2022-03-30,00674R,-252000,0,45000,-207000
2022-03-30,00675L,-4000,0,221182,217182
2022-03-30,00676R,0,0,-1489700,-1489700
2022-03-30,00678,0,0,10338,10338
2022-03-30,00680L,0,0,30000,30000
2022-03-30,00681R,4000,0,-61000,-57000
2022-03-30,00682U,0,0,-58000,-58000
2022-03-30,00683L,-63000,0,-346000,-409000
2022-03-30,00685L,0,0,3000,3000
2022-03-30,00686R,0,0,950000,950000
2022-03-30,00688L,3000,0,33000,36000
2022-03-30,00689R,0,0,-46000,-46000
2022-03-30,00690,0,0,12000,12000
2022-03-30,00692,211000,0,563592,774592
2022-03-30,00693U,-66980,0,219079,152099
2022-03-30,00700,-16000,0,-1931,-17931
2022-03-30,00701,1019000,0,1387546,2406546
2022-03-30,00702,-20000,0,28000,8000
2022-03-30,00703,0,0,-28000,-28000
2022-03-30,00706L,0,0,-235066,-235066
2022-03-30,00708L,-38000,0,134592,96592
2022-03-30,00709,0,0,1000,1000
2022-03-30,00710B,407000,0,-86102,320898
2022-03-30,00711B,20000,0,-29000,-9000
2022-03-30,00712,930000,0,518173,1448173
2022-03-30,00713,191000,0,999051,1190051
2022-03-30,00714,0,0,820000,820000
2022-03-30,00715L,-5663000,0,8313000,2650000
2022-03-30,00717,3000,0,461000,464000
2022-03-30,00728,197000,0,-7469,189531
2022-03-30,00730,49000,0,8000,57000
2022-03-30,00731,35000,0,123555,158555
2022-03-30,00732,0,0,0,0
2022-03-30,00733,92000,0,99634,191634
2022-03-30,00735,33000,0,-21000,12000
2022-03-30,00736,0,0,0,0
2022-03-30,00737,-52000,0,240000,188000
2022-03-30,00738U,-23000,0,-207302,-230302
2022-03-30,00739,0,0,65019,65019
2022-03-30,00742,0,0,10000,10000
2022-03-30,00743,0,0,9000,9000
2022-03-30,00752,-189005,0,141312,-47693
2022-03-30,00753L,326000,0,58188,384188
2022-03-30,00757,-66000,0,694001,628001
2022-03-30,00762,0,0,167000,167000
2022-03-30,00763U,-1000,0,53000,52000
2022-03-30,00770,93000,0,61000,154000
2022-03-30,00771,0,0,-34215,-34215
2022-03-30,00774B,0,0,1000,1000
2022-03-30,00775B,25000,0,-25000,0
2022-03-30,00783,8000,0,-18000,-10000
2022-03-30,00830,2289900,0,3062175,5352075
2022-03-30,00850,3000,0,728414,731414
2022-03-30,00851,-1000,0,29000,28000
2022-03-30,00852L,-315000,0,661200,346200
2022-03-30,00861,2000,0,271000,273000
2022-03-30,00865B,0,0,0,0
2022-03-30,00875,-254000,0,565000,311000
2022-03-30,00876,2000,0,346084,348084
2022-03-30,00878,570302,0,929245,1499547
2022-03-30,00881,1147130,0,-698726,448404
2022-03-30,00882,683000,0,3584059,4267059
2022-03-30,00885,-2837000,0,-58851,-2895851
2022-03-30,00891,1103000,0,-993295,109705
2022-03-30,00892,411000,0,-861668,-450668
2022-03-30,00893,4481999,0,7263000,11744999
2022-03-30,00894,-63000,0,510112,447112
2022-03-30,00895,2668757,0,5508009,8176766
2022-03-30,00896,-125000,0,1063678,938678
2022-03-30,00897,27000,0,795797,822797
2022-03-30,00898,261000,0,291870,552870
2022-03-30,00899,-6000,0,274510,268510
2022-03-30,00900,-107000,0,-1803502,-1910502
2022-03-30,00901,128000,0,68993,196993
2022-03-30,00902,2682800,0,2439144,5121944
2022-03-30,00903,2107000,0,6182471,8289471
2022-03-30,00904,35000,0,32264,67264
2022-03-30,01002T,29000,0,446000,475000
2022-03-30,01004T,9000,0,0,9000
2022-03-30,01007T,1000,0,0,1000
2022-03-30,020000,0,0,-53000,-53000
