date,stock_id,foreign,trust,dealer,total
2023-11-30,0050,6954572,0,-1029812,5924760
2023-11-30,0051,4000,0,-106,3894
2023-11-30,0052,141000,0,-57871,83129
2023-11-30,0053,1000,0,3000,4000
2023-11-30,0055,77000,0,63787,140787
2023-11-30,0056,356793,-2037000,-218197,-1898404
2023-11-30,0057,0,0,0,0
2023-11-30,0061,-14000,0,-134913,-148913
2023-11-30,006203,0,0,-2000,-2000
2023-11-30,006204,0,0,952,952
2023-11-30,006205,156000,0,919658,1075658
2023-11-30,006206,8000,0,0,8000
2023-11-30,006207,-6000,0,-2282,-8282
2023-11-30,006208,71155,0,-127339,-56184
2023-11-30,00631L,901000,0,-1331057,-430057
2023-11-30,00632R,5255000,0,18788000,24043000
2023-11-30,00633L,-80000,0,153794,73794
2023-11-30,00634R,0,0,63963,63963
2023-11-30,00635U,-8000,0,289083,281083
2023-11-30,00636,3000,0,363340,366340
2023-11-30,00636K,0,0,0,0
2023-11-30,00637L,10981000,0,921439,11902439
2023-11-30,00638R,0,0,-77000,-77000
2023-11-30,00639,-31000,0,-49591,-80591
2023-11-30,00640L,8000,0,-247979,-239979
2023-11-30,00641R,0,0,71858,71858
2023-11-30,00642U,13000,0,3891000,3904000
2023-11-30,00643,-2000,0,-19992,-21992
2023-11-30,00645,61000,0,1135791,1196791
2023-11-30,00646,-7000,0,-35011,-42011
2023-11-30,00647L,0,0,174775,174775
2023-11-30,00648R,4000,0,-14930,-10930
2023-11-30,00650L,-107000,0,-9151455,-9258455
2023-11-30,00651R,-40000,0,134981,94981
2023-11-30,00652,2000,0,-76462,-74462
2023-11-30,00653L,28000,0,33737,61737
2023-11-30,00654R,0,0,24696,24696
2023-11-30,00655L,259000,0,37200,296200
2023-11-30,00656R,0,0,-25000,-25000
2023-11-30,00657,0,0,-914,-914
2023-11-30,00657K,0,0,0,0
2023-11-30,00660,0,0,30000,30000
2023-11-30,00661,-4000,0,980855,976855
2023-11-30,00662,334250,0,3959446,4293696
2023-11-30,00663L,0,0,2000,2000
2023-11-30,00664R,0,0,34030,34030
2023-11-30,00665L,550000,0,-8598723,-8048723
2023-11-30,00666R,0,0,47998,47998
2023-11-30,00668,11000,0,-18762,-7762
2023-11-30,00668K,0,0,0,0
2023-11-30,00669R,0,0,-425967,-425967
2023-11-30,00670L,0,0,359828,359828
2023-11-30,00671R,20000,0,10887,30887
2023-11-30,00673R,-369000,0,-17716317,-18085317
2023-11-30,00674R,-138000,0,-1116000,-1254000
2023-11-30,00675L,11000,0,42525,53525
2023-11-30,00676R,0,0,-626811,-626811
2023-11-30,00678,0,0,-4591,-4591
2023-11-30,00680L,-972000,0,-24375000,-25347000
2023-11-30,00681R,0,0,-79090,-79090
2023-11-30,00682U,0,0,3000,3000
2023-11-30,00683L,0,0,-9000,-9000
2023-11-30,00685L,0,0,-5105,-5105
2023-11-30,00686R,0,0,-194000,-194000
2023-11-30,00688L,-626000,0,-8202892,-8828892
2023-11-30,00689R,0,0,-5000,-5000
2023-11-30,00690,15000,0,166175,181175
2023-11-30,00692,320000,0,-812813,-492813
2023-11-30,00693U,9000,0,13000,22000
2023-11-30,00700,0,0,-86183,-86183
2023-11-30,00701,578000,0,6705,584705
2023-11-30,00702,0,0,3000,3000
2023-11-30,00703,0,0,-2000,-2000
2023-11-30,00706L,-193000,0,515000,322000
2023-11-30,00707R,0,0,0,0
2023-11-30,00708L,-10000,0,686795,676795
2023-11-30,00709,0,0,2000,2000
2023-11-30,00710B,-149000,0,-188522,-337522
2023-11-30,00711B,-2000,0,99000,97000
2023-11-30,00712,3443000,0,-3434990,8010
2023-11-30,00713,64006,0,-1200240,-1136234
2023-11-30,00714,7000,0,328323,335323
2023-11-30,00715L,3432000,0,23375874,26807874
2023-11-30,00717,5000,0,95000,100000
2023-11-30,00728,2000,0,243544,245544
2023-11-30,00730,21000,0,223000,244000
2023-11-30,00731,21000,0,-100,20900
2023-11-30,00733,-15000,0,-6124,-21124
2023-11-30,00735,0,0,4000,4000
2023-11-30,00736,0,0,0,0
2023-11-30,00737,2000,0,24102,26102
2023-11-30,00738U,-5000,0,228050,223050
2023-11-30,00739,1000,0,51405,52405
2023-11-30,00752,647000,0,1053631,1700631
2023-11-30,00753L,-743000,0,-1698019,-2441019
2023-11-30,00757,139200,0,3066884,3206084
2023-11-30,00762,-2000,0,-22067,-24067
2023-11-30,00763U,0,0,-13000,-13000
2023-11-30,00770,8000,0,-12000,-4000
2023-11-30,00771,0,0,35340,35340
2023-11-30,00775B,1000,0,0,1000
2023-11-30,00783,0,0,-4016,-4016
2023-11-30,00830,914902,0,2745901,3660803
2023-11-30,00850,-29912,0,192297,162385
2023-11-30,00851,0,0,20000,20000
2023-11-30,00852L,0,0,90120,90120
2023-11-30,00861,11000,0,93001,104001
2023-11-30,00865B,30000,0,-44533,-14533
2023-11-30,00875,239989,0,-62855,177134
2023-11-30,00876,5000,0,261880,266880
2023-11-30,00878,-2546879,0,7598687,5051808
2023-11-30,00881,2200846,0,718503,2919349
2023-11-30,00882,-1395900,0,-16505014,-17900914
2023-11-30,00885,-822000,0,-895052,-1717052
2023-11-30,00891,538000,0,1169124,1707124
2023-11-30,00892,-5000,0,770978,765978
2023-11-30,00893,1196000,0,438225,1634225
2023-11-30,00894,34000,0,257372,291372
2023-11-30,00895,1783000,0,1631000,3414000
2023-11-30,00896,345000,0,-97915,247085
2023-11-30,00897,-208000,0,160780,-47220
2023-11-30,00898,1034000,0,-455311,578689
2023-11-30,00899,5000,0,-34653,-29653
2023-11-30,00900,631000,0,6202079,6833079
2023-11-30,00901,387000,0,-135467,251533
2023-11-30,00902,316000,0,-492855,-176855
2023-11-30,00903,916000,0,-639107,276893
2023-11-30,00904,-22000,0,190282,168282
2023-11-30,00905,-49000,0,35801,-13199
2023-11-30,00907,7000,0,359813,366813
2023-11-30,00908,3000,0,224950,227950
2023-11-30,00909,-5000,0,47986,42986
2023-11-30,00910,0,0,-497470,-497470
2023-11-30,00911,0,0,22,22
2023-11-30,00912,134000,0,128503,262503
2023-11-30,00913,0,0,798,798
2023-11-30,00915,-1945000,0,-1560904,-3505904
2023-11-30,00916,196500,0,-221135,-24635
2023-11-30,00917,6000,0,41156,47156
2023-11-30,00918,-53000,0,-280599,-333599
2023-11-30,00919,-2403160,0,-25837406,-28240566
2023-11-30,00920,8000,0,54434,62434
2023-11-30,00921,0,0,16954,16954
2023-11-30,00922,-26980,0,808614,781634
2023-11-30,00923,10040,0,135427,145467
2023-11-30,00924,-105000,0,-274354,-379354
2023-11-30,00925,0,0,1670,1670
2023-11-30,00926,194000,0,-146240,47760
2023-11-30,00927,-40000,0,161225,121225
2023-11-30,00929,-4838845,0,1012647,-3826198
2023-11-30,00930,24000,0,-351831,-327831
2023-11-30,00932,718000,0,-758035,-40035
2023-11-30,00934,-1053667,0,-11439093,-12492760
2023-11-30,00935,-2914000,0,-2779208,-5693208
2023-11-30,00936,-507000,0,-1223354,-1730354
2023-11-30,01002T,20000,0,354000,374000
2023-11-30,020000,0,0,-2000,-2000
2023-11-30,020018,0,0,1000,1000
2023-11-30,02001L,0,0,9000,9000
2023-11-30,02001R,0,0,-16000,-16000
2023-11-30,020020,0,0,100000,100000
2023-11-30,020022,0,0,1745000,1745000
2023-11-30,020028,0,0,20000,20000
2023-11-30,020029,0,0,46000,46000
2023-11-30,020030,0,0,117000,117000
2023-11-30,020031,0,0,28000,28000
2023-11-30,020032,0,0,3000,3000
2023-11-30,020034,0,0,-13000,-13000
2023-11-30,020037,0,0,-1000,-1000
2023-11-30,020038,0,0,61000,61000
2023-11-30,020039,0,0,51000,51000
2023-11-30,1101,-482543,8159498,-46694,7630261
2023-11-30,1101B,0,0,5000,5000
2023-11-30,1102,-127074,333906,-25000,181832
2023-11-30,1103,599000,0,-2185,596815
2023-11-30,1104,54940,0,-14362,40578
2023-11-30,1108,-56000,0,0,-56000
2023-11-30,1109,-24000,0,910,-23090
2023-11-30,1110,-13000,0,-5000,-18000
2023-11-30,1201,90000,0,-867,89133
2023-11-30,1203,23000,0,-2000,21000
2023-11-30,1210,777794,-70000,-4684,703110
2023-11-30,1215,229509,0,1,229510
2023-11-30,1216,-12568327,14420441,65216,1917330
2023-11-30,1217,-46000,0,-2000,-48000
2023-11-30,1218,608000,0,0,608000
2023-11-30,1219,71000,0,3000,74000
2023-11-30,1220,0,0,0,0
2023-11-30,1225,1000,0,0,1000
2023-11-30,1227,71000,0,7933,78933
2023-11-30,1229,544689,0,505,545194
2023-11-30,1231,27900,0,0,27900
2023-11-30,1232,-4000,0,-19,-4019
2023-11-30,1233,-8000,0,0,-8000
2023-11-30,1234,-12000,0,0,-12000
2023-11-30,1235,1000,0,0,1000
2023-11-30,1236,2000,0,0,2000
2023-11-30,1301,35810,1843,-40015,-2362
2023-11-30,1303,-2813095,3898173,-5146,1079932
2023-11-30,1304,-11271,0,-221,-11492
2023-11-30,1305,13000,0,7000,20000
2023-11-30,1307,189000,0,0,189000
2023-11-30,1308,-10000,0,21,-9979
2023-11-30,1309,96950,0,-134,96816
2023-11-30,1310,354000,0,0,354000
2023-11-30,1312,-117000,0,26458,-90542
2023-11-30,1313,200900,0,58000,258900
2023-11-30,1314,-950000,0,-33194,-983194
2023-11-30,1315,0,0,0,0
2023-11-30,1316,1316000,0,-23000,1293000
2023-11-30,1319,-1728335,790000,-101675,-1040010
2023-11-30,1321,90000,0,5000,95000
2023-11-30,1323,-4000,0,0,-4000
2023-11-30,1324,98000,0,1000,99000
2023-11-30,1325,322500,0,0,322500
2023-11-30,1326,1551094,1856,-44896,1508054
2023-11-30,1337,-17000,0,-540,-17540
2023-11-30,1338,34000,0,-1000,33000
2023-11-30,1339,83000,0,1001,84001
2023-11-30,1340,0,0,39,39
2023-11-30,1341,2000,0,-1000,1000
2023-11-30,1342,-5000,0,-7179,-12179
2023-11-30,1402,-5463925,9032878,60000,3628953
2023-11-30,1409,350000,0,-12000,338000
2023-11-30,1413,3000,0,-1000,2000
2023-11-30,1414,-5000,0,0,-5000
2023-11-30,1416,-4000,0,14000,10000
2023-11-30,1417,10000,0,0,10000
2023-11-30,1418,8000,0,0,8000
2023-11-30,1419,-2000,0,0,-2000
2023-11-30,1423,0,0,0,0
2023-11-30,1432,28000,0,0,28000
2023-11-30,1434,80000,0,351,80351
2023-11-30,1435,-1000,0,0,-1000
2023-11-30,1436,-4000,0,5000,1000
2023-11-30,1437,27000,0,0,27000
2023-11-30,1438,0,0,-1000,-1000
2023-11-30,1439,-3000,0,0,-3000
2023-11-30,1440,166000,0,-22000,144000
2023-11-30,1442,-129000,0,-93,-129093
2023-11-30,1443,-1000,0,0,-1000
2023-11-30,1444,24000,0,251,24251
2023-11-30,1445,-33000,0,-11000,-44000
2023-11-30,1446,-5000,0,0,-5000
