date,stock_id,foreign,trust,dealer,total
2020-06-15,0050,34125,0,-4198000,-4163875
2020-06-15,0051,0,0,-1000,-1000
2020-06-15,0052,0,0,-47000,-47000
2020-06-15,0053,0,0,3000,3000
2020-06-15,0054,0,0,6000,6000
2020-06-15,0055,0,0,-12000,-12000
2020-06-15,0056,-10950,-65000,4550000,4474050
2020-06-15,0057,0,0,-3000,-3000
2020-06-15,0061,-239000,0,-94000,-333000
2020-06-15,006203,0,0,-39000,-39000
2020-06-15,006204,0,0,-1000,-1000
2020-06-15,006205,105000,-200000,186000,91000
2020-06-15,006206,-26000,0,-7000,-33000
2020-06-15,006207,-1000,0,65000,64000
2020-06-15,006208,0,0,-365000,-365000
2020-06-15,00625K,0,0,0,0
2020-06-15,00631L,297000,0,-896000,-599000
2020-06-15,00632R,32264000,0,-41773000,-9509000
2020-06-15,00633L,-849000,0,-1495035,-2344035
2020-06-15,00634R,32000,0,-222000,-190000
2020-06-15,00635U,0,0,-113000,-113000
2020-06-15,00636,9000,0,-10000,-1000
2020-06-15,00636K,0,0,0,0
2020-06-15,00637L,-15332000,0,-17570000,-32902000
2020-06-15,00638R,5000,0,-20000,-15000
2020-06-15,00639,276000,0,153000,429000
2020-06-15,00640L,22000,0,-440000,-418000
2020-06-15,00641R,-405000,0,117000,-288000
2020-06-15,00642U,1000,0,-515000,-514000
2020-06-15,00643,170000,0,-20000,150000
2020-06-15,00645,0,0,-13000,-13000
2020-06-15,00646,-165000,0,-848000,-1013000
2020-06-15,00647L,-14000,0,-431000,-445000
2020-06-15,00648R,100000,0,-116000,-16000
2020-06-15,00650L,0,0,290000,290000
2020-06-15,00651R,4000,0,205000,209000
2020-06-15,00652,0,0,38000,38000
2020-06-15,00653L,195000,0,9980829,10175829
2020-06-15,00654R,-128000,0,-574000,-702000
2020-06-15,00655L,-38000,0,-358000,-396000
2020-06-15,00656R,0,0,23000,23000
2020-06-15,00657,-12000,0,11000,-1000
2020-06-15,00657K,0,0,0,0
2020-06-15,00660,0,0,0,0
2020-06-15,00661,0,0,-5000,-5000
2020-06-15,00662,-27000,0,-53000,-80000
2020-06-15,00663L,-26000,0,-75000,-101000
2020-06-15,00664R,0,0,1382000,1382000
2020-06-15,00665L,-141000,0,97000,-44000
2020-06-15,00666R,-19000,0,124000,105000
2020-06-15,00668,0,0,-56000,-56000
2020-06-15,00668K,0,0,0,0
2020-06-15,00669R,-177000,0,-1263000,-1440000
2020-06-15,00670L,-46000,0,-34000,-80000
2020-06-15,00671R,-148000,0,824000,676000
2020-06-15,00672L,0,0,-105000,-105000
2020-06-15,00673R,0,0,-91000,-91000
2020-06-15,00674R,0,0,140000,140000
2020-06-15,00675L,0,0,164000,164000
2020-06-15,00676R,0,0,365000,365000
2020-06-15,00677U,-32937000,0,34839000,1902000
2020-06-15,00678,-270000,0,130000,-140000
2020-06-15,00680L,2000,0,-45000,-43000
2020-06-15,00681R,3000,0,-1000,2000
2020-06-15,00682U,0,0,-20000,-20000
2020-06-15,00683L,0,0,-77000,-77000
2020-06-15,00684R,0,0,-5000,-5000
2020-06-15,00685L,0,0,-1000,-1000
2020-06-15,00686R,0,0,142000,142000
2020-06-15,00688L,0,0,2000,2000
2020-06-15,00689R,-71000,0,70000,-1000
2020-06-15,00690,0,0,-35000,-35000
2020-06-15,00691R,0,0,-2000,-2000
2020-06-15,00692,2000,0,-464000,-462000
2020-06-15,00693U,32000,0,241000,273000
2020-06-15,00700,0,0,-26000,-26000
2020-06-15,00701,-39000,0,-2351000,-2390000
2020-06-15,00702,-10000,0,-35000,-45000
2020-06-15,00703,1000,0,19000,20000
2020-06-15,00706L,0,0,8000,8000
2020-06-15,00707R,0,0,0,0
2020-06-15,00708L,1478000,0,3566000,5044000
2020-06-15,00709,0,0,-15000,-15000
2020-06-15,00710B,-30000,0,7000,-23000
2020-06-15,00711B,0,0,-11000,-11000
2020-06-15,00712,-1060000,0,496000,-564000
2020-06-15,00713,0,0,13000,13000
2020-06-15,00714,-21000,0,-5000,-26000
2020-06-15,00715L,0,0,-1280000,-1280000
2020-06-15,00717,-171000,0,-240488,-411488
2020-06-15,00728,0,0,4000,4000
2020-06-15,00730,0,0,-257000,-257000
2020-06-15,00731,0,0,38000,38000
2020-06-15,00732,0,0,0,0
2020-06-15,00733,0,0,-11000,-11000
2020-06-15,00735,-26000,0,4000,-22000
2020-06-15,00736,0,0,-33000,-33000
2020-06-15,00737,-146000,0,159000,13000
2020-06-15,00738U,784000,0,-1080000,-296000
2020-06-15,00739,0,0,80000,80000
2020-06-15,00742,0,0,4000,4000
2020-06-15,00743,0,0,2000,2000
2020-06-15,00752,0,0,353000,353000
2020-06-15,00753L,0,0,46000,46000
2020-06-15,00757,0,0,-84000,-84000
2020-06-15,00762,3000,0,-159000,-156000
2020-06-15,00763U,0,0,28000,28000
2020-06-15,00766L,0,0,-215000,-215000
2020-06-15,00770,-8000,0,-16000,-24000
2020-06-15,00771,0,0,-239000,-239000
2020-06-15,00774B,3000,0,-4000,-1000
2020-06-15,00775B,0,0,2000,2000
2020-06-15,00783,117000,0,23000,140000
2020-06-15,00830,-584000,0,307000,-277000
2020-06-15,00850,-4000,0,-997000,-1001000
2020-06-15,00851,0,0,-9000,-9000
2020-06-15,00852L,-933000,0,-4063000,-4996000
2020-06-15,00861,2000,0,280000,282000
2020-06-15,00865B,0,0,12000,12000
2020-06-15,00866,0,0,-6000,-6000
2020-06-15,00875,-983000,0,-215000,-1198000
2020-06-15,01003T,-7000,0,0,-7000
