date,stock_id,foreign,trust,dealer,total
2017-10-26,0050,2656000,-700000,82000,2038000
2017-10-26,0051,0,0,57000,57000
2017-10-26,0052,0,0,-27000,-27000
2017-10-26,0053,0,0,7000,7000
2017-10-26,0054,0,0,7000,7000
2017-10-26,0055,0,0,2000,2000
2017-10-26,0057,0,0,-3000,-3000
2017-10-26,0058,0,0,-2000,-2000
2017-10-26,0059,0,0,1000,1000
2017-10-26,0061,10000,0,18000,28000
2017-10-26,006203,0,0,4000,4000
2017-10-26,006204,0,0,-2001,-2001
2017-10-26,006205,693000,0,1634000,2327000
2017-10-26,006206,15000,0,765000,780000
2017-10-26,006207,556000,0,1314000,1870000
2017-10-26,006208,0,0,-35000,-35000
2017-10-26,00625K,0,0,0,0
2017-10-26,00631L,-4000,0,59000,55000
2017-10-26,00632R,-2805000,0,6372000,3567000
2017-10-26,00633L,8065000,-400000,3071000,10736000
2017-10-26,00634R,10000,0,-431000,-421000
2017-10-26,00635U,0,0,-392000,-392000
2017-10-26,00636,206000,0,910000,1116000
2017-10-26,00636K,0,0,-100,-100
2017-10-26,00637L,6145000,0,28050000,34195000
2017-10-26,00638R,0,0,-27000,-27000
2017-10-26,00639,0,0,-523000,-523000
2017-10-26,00640L,6000,0,7000,13000
2017-10-26,00641R,0,0,-116000,-116000
2017-10-26,00642U,298000,0,1089000,1387000
2017-10-26,00643,0,0,515000,515000
2017-10-26,00645,0,0,-28000,-28000
2017-10-26,00646,0,0,-21000,-21000
2017-10-26,00648R,534000,0,548000,1082000
2017-10-26,00649,0,0,0,0
2017-10-26,00650L,-16000,0,-139000,-155000
2017-10-26,00651R,0,0,-48000,-48000
2017-10-26,00652,0,0,-91000,-91000
2017-10-26,00653L,0,0,-175000,-175000
2017-10-26,00654R,0,0,175000,175000
2017-10-26,00655L,1283000,0,2519000,3802000
2017-10-26,00656R,0,0,-23000,-23000
2017-10-26,00657,0,0,-2000,-2000
2017-10-26,00657K,0,0,0,0
2017-10-26,00658L,13000,0,-11000,2000
2017-10-26,00659R,0,0,-34000,-34000
2017-10-26,00661,0,0,-1000,-1000
2017-10-26,00662,-17000,0,-30000,-47000
2017-10-26,00663L,0,0,-4000,-4000
2017-10-26,00664R,0,0,-284000,-284000
2017-10-26,00665L,-371000,0,-660000,-1031000
2017-10-26,00666R,6000,0,-5000,1000
2017-10-26,00668K,0,0,0,0
2017-10-26,00669R,0,0,-387000,-387000
2017-10-26,00670L,-51000,0,70000,19000
2017-10-26,00671R,-36000,0,11000,-25000
2017-10-26,00672L,-1000,0,-1563000,-1564000
2017-10-26,00673R,0,0,410000,410000
2017-10-26,00674R,2000,0,20000,22000
2017-10-26,00675L,36000,0,-48000,-12000
2017-10-26,00676R,316000,0,686000,1002000
2017-10-26,00677U,-1500000,0,3025000,1525000
2017-10-26,00678,-131000,0,-49000,-180000
2017-10-26,00680L,0,0,108000,108000
2017-10-26,00681R,0,0,7000,7000
2017-10-26,00682U,-5000,0,0,-5000
2017-10-26,00683L,0,0,-1000,-1000
2017-10-26,00685L,0,0,1000,1000
2017-10-26,00686R,0,0,-58000,-58000
2017-10-26,00688L,-26000,0,54000,28000
2017-10-26,00689R,0,0,9000,9000
2017-10-26,00690,0,0,4000,4000
2017-10-26,00692,0,0,216000,216000
2017-10-26,00693U,0,0,-38000,-38000
2017-10-26,00700,-3000,0,62000,59000
2017-10-26,00701,1000,0,-431000,-430000
2017-10-26,00702,-62000,0,-86000,-148000
2017-10-26,00703,0,-24000,-47000,-71000
2017-10-26,00706L,0,0,133000,133000
2017-10-26,00707R,0,0,-2000,-2000
2017-10-26,00708L,0,0,-474000,-474000
2017-10-26,00709,0,0,-21000,-21000
2017-10-26,00710B,-85000,0,64000,-21000
2017-10-26,00711B,-42000,0,40000,-2000
2017-10-26,00712,-550000,0,192000,-358000
2017-10-26,00713,0,0,-42000,-42000
2017-10-26,008201,0,0,15200,15200
2017-10-26,01002T,-7000,0,0,-7000
2017-10-26,01003T,1096000,0,0,1096000
2017-10-26,01007T,-6000,0,0,-6000
2017-10-26,1101,-366414,146000,120000,-100414
2017-10-26,1102,-259000,-2000,253000,-8000
2017-10-26,1103,-23000,0,0,-23000
2017-10-26,1104,-6000,0,0,-6000
2017-10-26,1201,-1076000,0,20000,-1056000
2017-10-26,1203,3000,0,12000,15000
