date,stock_id,foreign,trust,dealer,total
2016-01-19,1310,405000,0,-54000,351000
2016-01-19,1312,-431000,314000,211000,94000
2016-01-19,1313,-157000,0,0,-157000
2016-01-19,1314,32000,0,985000,1017000
2016-01-19,1315,-5000,0,0,-5000
2016-01-19,1316,0,0,2000,2000
2016-01-19,1319,886000,0,-241000,645000
2016-01-19,1321,3000,0,0,3000
2016-01-19,1323,15000,0,-4000,11000
2016-01-19,1325,2000,0,0,2000
2016-01-19,1326,-349166,156000,-14000,-207166
2016-01-19,1337,-432000,0,-1000,-433000
2016-01-19,1338,181000,284000,-32000,433000
2016-01-19,1339,-42000,0,9000,-33000
2016-01-19,1340,-26000,0,-1000,-27000
2016-01-19,1402,-520372,-2027000,-53000,-2600372
2016-01-19,1409,-116000,0,6000,-110000
2016-01-19,1410,4000,0,0,4000
2016-01-19,1413,0,0,1000,1000
2016-01-19,1414,-101000,0,1000,-100000
2016-01-19,1416,1000,0,2000,3000
2016-01-19,1417,31000,0,0,31000
2016-01-19,1419,19000,-38000,3000,-16000
2016-01-19,1423,-3000,0,0,-3000
2016-01-19,1432,3000,0,-1000,2000
2016-01-19,1434,354685,-335000,7000,26685
2016-01-19,1435,-1000,0,0,-1000
2016-01-19,1437,-3000,0,0,-3000
2016-01-19,1439,0,0,-3000,-3000
2016-01-19,1440,68000,0,0,68000
2016-01-19,1442,18000,0,-1000,17000
2016-01-19,1443,1000,0,0,1000
2016-01-19,1444,87000,0,-1000,86000
2016-01-19,1445,0,0,4000,4000
2016-01-19,1446,-7000,0,0,-7000
2016-01-19,1447,151000,0,0,151000
2016-01-19,1449,0,0,1000,1000
2016-01-19,1451,-13000,0,0,-13000
2016-01-19,1452,-75000,0,0,-75000
2016-01-19,1453,-12000,0,1000,-11000
2016-01-19,1454,2000,0,0,2000
2016-01-19,1455,-306000,200000,-2000,-108000
2016-01-19,1457,-550540,0,-25000,-575540
2016-01-19,1459,-43000,0,-9000,-52000
2016-01-19,1460,-287000,0,19000,-268000
2016-01-19,1463,-2000,0,-12000,-14000
2016-01-19,1464,99000,0,26000,125000
2016-01-19,1465,0,0,1000,1000
2016-01-19,1466,0,0,-2000,-2000
2016-01-19,1467,-96000,0,-4000,-100000
2016-01-19,1471,-85000,0,0,-85000
2016-01-19,1472,6000,0,0,6000
2016-01-19,1473,172000,625000,-2000,795000
2016-01-19,1474,14000,0,14000,28000
2016-01-19,1476,48270,-9000,62000,101270
2016-01-19,1477,-344500,-94000,-17000,-455500
2016-01-19,1503,-5000,0,0,-5000
2016-01-19,1504,-575461,0,-43000,-618461
2016-01-19,1506,13000,0,0,13000
2016-01-19,1507,59000,-135000,-24000,-100000
2016-01-19,1512,-109000,0,0,-109000
2016-01-19,1513,148000,0,20000,168000
2016-01-19,1514,1000,0,0,1000
2016-01-19,1515,31000,0,3000,34000
2016-01-19,1517,26000,0,0,26000
2016-01-19,1519,13000,0,1000,14000
2016-01-19,1521,-10000,0,0,-10000
2016-01-19,1522,-419000,0,2000,-417000
2016-01-19,1524,-33000,0,0,-33000
2016-01-19,1525,4000,68000,-2000,70000
2016-01-19,1526,0,0,0,0
2016-01-19,1527,-24000,0,-31000,-55000
2016-01-19,1528,0,0,-1000,-1000
2016-01-19,1530,-17000,0,-1000,-18000
2016-01-19,1531,-26000,0,1000,-25000
2016-01-19,1532,55000,-30000,-2000,23000
2016-01-19,1533,-9000,0,2000,-7000
2016-01-19,1535,13000,0,-15000,-2000
2016-01-19,1536,734400,572000,-186000,1120400
2016-01-19,1537,43000,0,15000,58000
2016-01-19,1538,-2000,0,0,-2000
2016-01-19,1539,-17000,0,0,-17000
2016-01-19,1540,8000,0,1000,9000
2016-01-19,1541,-75000,0,2000,-73000
2016-01-19,1558,2000,0,-1000,1000
2016-01-19,1560,12000,0,0,12000
2016-01-19,1568,-4000,0,0,-4000
2016-01-19,1582,-36000,0,0,-36000
2016-01-19,1583,-4000,0,0,-4000
2016-01-19,1589,351000,211000,-82000,480000
2016-01-19,1590,-77450,0,12000,-65450
2016-01-19,1592,-1000,0,0,-1000
2016-01-19,1603,-3000,0,-2000,-5000
2016-01-19,1604,-28000,0,13000,-15000
2016-01-19,1605,-1323000,0,-162000,-1485000
2016-01-19,1608,-36000,0,0,-36000
2016-01-19,1609,65000,0,3000,68000
2016-01-19,1611,0,0,-3000,-3000
2016-01-19,1612,-4000,0,1000,-3000
2016-01-19,1613,-18000,0,0,-18000
2016-01-19,1614,2000,0,0,2000
2016-01-19,1615,0,0,0,0
2016-01-19,1626,-8000,0,0,-8000
2016-01-19,1701,16000,0,0,16000
2016-01-19,1702,-307240,0,28000,-279240
2016-01-19,1704,986000,-1452000,589000,123000
2016-01-19,1707,6000,0,-16000,-10000
2016-01-19,1708,-9000,0,-2000,-11000
2016-01-19,1709,-5000,0,0,-5000
2016-01-19,1710,-11000,0,0,-11000
2016-01-19,1711,219000,0,136000,355000
2016-01-19,1712,-52000,0,9000,-43000
2016-01-19,1713,-11000,0,1000,-10000
2016-01-19,1714,315000,0,0,315000
2016-01-19,1715,18000,0,0,18000
2016-01-19,1717,61000,0,5000,66000
2016-01-19,1718,-114000,0,97000,-17000
2016-01-19,1720,17000,0,1000,18000
2016-01-19,1721,1000,0,-1000,0
2016-01-19,1722,76629,0,-30000,46629
2016-01-19,1723,33000,13000,39000,85000
2016-01-19,1724,0,0,-7000,-7000
2016-01-19,1726,61000,0,0,61000
2016-01-19,1727,-4000,0,0,-4000
2016-01-19,1729,-115235,0,2000,-113235
2016-01-19,1730,21000,15000,-4000,32000
2016-01-19,1731,1000,0,0,1000
2016-01-19,1733,-7000,0,2000,-5000
2016-01-19,1734,-3000,0,-1000,-4000
2016-01-19,1736,-13000,0,0,-13000
2016-01-19,1737,148000,-138000,0,10000
2016-01-19,1762,-225000,0,14000,-211000
2016-01-19,1773,13000,0,0,13000
2016-01-19,1783,-4000,0,2000,-2000
2016-01-19,1786,6000,0,3000,9000
2016-01-19,1789,-123000,20000,49000,-54000
2016-01-19,1802,-267000,0,128000,-139000
2016-01-19,1806,0,0,0,0
2016-01-19,1808,4000,0,0,4000
2016-01-19,1810,-16000,0,0,-16000
2016-01-19,1817,30000,134000,-5000,159000
2016-01-19,1902,52000,0,0,52000
2016-01-19,1903,-12000,0,-1000,-13000
2016-01-19,1904,29000,0,0,29000
2016-01-19,1905,44000,0,0,44000
2016-01-19,1907,41807,0,0,41807
2016-01-19,1909,503000,-422000,4000,85000
2016-01-19,2002,-191054,0,417000,225946
2016-01-19,2006,8000,0,6000,14000
2016-01-19,2008,-59000,0,0,-59000
2016-01-19,2009,-5000,0,0,-5000
2016-01-19,2010,-6000,0,0,-6000
2016-01-19,2014,26000,0,7000,33000
2016-01-19,2015,27000,0,0,27000
2016-01-19,2017,17000,0,0,17000
2016-01-19,2020,18000,0,0,18000
2016-01-19,2022,-4000,0,0,-4000
2016-01-19,2023,141000,0,0,141000
2016-01-19,2024,-2000,0,0,-2000
2016-01-19,2027,35000,0,2000,37000
2016-01-19,2029,-4000,-30000,-3000,-37000
2016-01-19,2030,-24000,0,-2000,-26000
2016-01-19,2031,20000,0,3000,23000
2016-01-19,2032,0,0,2000,2000
2016-01-19,2033,0,0,0,0
2016-01-19,2034,4000,0,0,4000
2016-01-19,2038,-2000,0,0,-2000
2016-01-19,2049,-560660,-300000,667000,-193660
2016-01-19,2059,41000,0,-1000,40000
2016-01-19,2062,79000,0,29000,108000
2016-01-19,2101,128000,0,-31000,97000
2016-01-19,2102,105000,0,0,105000
2016-01-19,2103,351000,0,-35000,316000
2016-01-19,2104,38000,0,0,38000
2016-01-19,2105,-291719,-157000,76000,-372719
2016-01-19,2106,6063,0,1000,7063
2016-01-19,2107,502000,0,0,502000
2016-01-19,2108,-47000,0,3000,-44000
2016-01-19,2109,-2000,0,-3000,-5000
2016-01-19,2114,-1000,0,0,-1000
2016-01-19,2115,-12000,0,-1000,-13000
2016-01-19,2201,1000,-742000,9000,-732000
2016-01-19,2204,209000,-992000,7000,-776000
2016-01-19,2206,52000,0,4000,56000
2016-01-19,2207,-16774,-46000,2000,-60774
2016-01-19,2208,-2000,0,1000,-1000
2016-01-19,2227,83000,-55000,0,28000
2016-01-19,2228,-136000,255000,265000,384000
2016-01-19,2231,42000,-44825,30000,27175
2016-01-19,2301,285179,-4000,-92000,189179
2016-01-19,2302,14000,0,-7000,7000
2016-01-19,2303,-366207,-19000,38000,-347207
2016-01-19,2305,0,0,1000,1000
2016-01-19,2308,-4006928,91000,45000,-3870928
2016-01-19,2311,-4009989,-3528000,722000,-6815989
2016-01-19,2312,154000,-4000,-2000,148000
2016-01-19,2313,-1709876,-952000,45000,-2616876
2016-01-19,2314,-361000,0,0,-361000
2016-01-19,2316,-1149532,-1000,46000,-1104532
2016-01-19,2317,-4444290,-609000,331000,-4722290
2016-01-19,2323,220000,0,0,220000
2016-01-19,2324,762131,-7000,-60000,695131
2016-01-19,2325,-2352995,-374000,532000,-2194995
2016-01-19,2327,45968,-1000,-20000,24968
2016-01-19,2328,-86000,-2000,5000,-83000
2016-01-19,2329,20000,0,0,20000
2016-01-19,2330,383174,129000,258000,770174
2016-01-19,2331,-121000,-1000,67000,-55000
2016-01-19,2332,-75000,-2000,1000,-76000
2016-01-19,2337,-867726,0,0,-867726
2016-01-19,2338,19000,0,10000,29000
2016-01-19,2340,15000,-3000,-3000,9000
2016-01-19,2342,-146000,0,0,-146000
2016-01-19,2344,18997000,-6000,907000,19898000
2016-01-19,2345,-221000,2243000,-376000,1646000
2016-01-19,2347,-288743,-3000,2000,-289743
2016-01-19,2349,111000,0,0,111000
2016-01-19,2351,24000,-1000,0,23000
2016-01-19,2352,-471000,-4000,5000,-470000
2016-01-19,2353,-1370755,0,-139000,-1509755
2016-01-19,2354,-271992,48000,38000,-185992
2016-01-19,2355,-68000,-59000,7000,-120000
2016-01-19,2356,1750303,-6000,-337000,1407303
2016-01-19,2357,-173513,-1000,25000,-149513
2016-01-19,2358,144000,0,2000,146000
2016-01-19,2359,-72000,0,5000,-67000
2016-01-19,2360,-26148,-1000,0,-27148
2016-01-19,2362,-1171000,0,27000,-1144000
2016-01-19,2363,20000,0,3000,23000
2016-01-19,2365,10993,0,3000,13993
2016-01-19,2367,-72000,-2000,-127000,-201000
2016-01-19,2368,126000,0,-49000,77000
2016-01-19,2369,-64000,-2000,-4000,-70000
2016-01-19,2371,275000,0,98000,373000
2016-01-19,2373,10000,-1000,-1000,8000
2016-01-19,2374,15606,0,3000,18606
2016-01-19,2375,-15000,0,2000,-13000
2016-01-19,2376,-312000,148000,20000,-144000
2016-01-19,2377,-1428900,-82000,-52000,-1562900
2016-01-19,2379,309052,-51000,11000,269052
2016-01-19,2380,0,0,-9000,-9000
2016-01-19,2382,-1617263,-6000,30000,-1593263
2016-01-19,2383,-245909,-1000,-27000,-273909
2016-01-19,2385,-245731,-95000,5000,-335731
2016-01-19,2387,-366544,0,0,-366544
2016-01-19,2390,-152000,0,-11000,-163000
2016-01-19,2392,-127000,-1000,-3000,-131000
2016-01-19,2393,898000,271000,-980000,189000
2016-01-19,2395,-195071,-1000,0,-196071
2016-01-19,2397,-129000,70000,-13000,-72000
2016-01-19,2401,-877365,-1000,39000,-839365
2016-01-19,2402,-90000,-1000,-179000,-270000
2016-01-19,2404,238000,0,13000,251000
2016-01-19,2405,139000,0,-1000,138000
2016-01-19,2406,-1418000,1571000,-73000,80000
2016-01-19,2408,-2503882,0,165000,-2338882
2016-01-19,2409,-6436846,6000,-1553000,-7983846
2016-01-19,2412,3278691,302000,-9000,3571691
2016-01-19,2413,-2000,0,-3000,-5000
2016-01-19,2414,0,-1000,0,-1000
2016-01-19,2415,-1000,0,-6000,-7000
2016-01-19,2417,93000,0,0,93000
2016-01-19,2419,8000,1251000,-226000,1033000
2016-01-19,2420,-89000,-90000,-5000,-184000
2016-01-19,2421,18000,0,11000,29000
2016-01-19,2423,0,0,-3000,-3000
2016-01-19,2425,9000,0,-1000,8000
2016-01-19,2426,-949000,0,-6000,-955000
2016-01-19,2427,4000,0,-7000,-3000
2016-01-19,2428,-37000,0,-12000,-49000
2016-01-19,2430,-14000,-1000,1000,-14000
2016-01-19,2431,-8000,0,-8000,-16000
2016-01-19,2433,-4000,0,0,-4000
2016-01-19,2434,9000,0,0,9000
2016-01-19,2436,-53000,0,-5000,-58000
2016-01-19,2437,7000,0,0,7000
2016-01-19,2438,-2000,0,1000,-1000
2016-01-19,2439,-413000,0,20000,-393000
2016-01-19,2441,15000,-1000,0,14000
2016-01-19,2443,5000,0,4000,9000
2016-01-19,2444,-52000,0,1000,-51000
2016-01-19,2448,-4489000,181000,-3069000,-7377000
2016-01-19,2449,-1793515,-2000,-4000,-1799515
2016-01-19,2450,-2000,0,0,-2000
2016-01-19,2451,-35917,0,9000,-26917
2016-01-19,2453,38000,0,0,38000
2016-01-19,2454,-1049704,47000,1480000,477296
2016-01-19,2455,1972000,1289000,901000,4162000
2016-01-19,2456,-603000,-360000,86000,-877000
2016-01-19,2457,-62000,0,-15000,-77000
2016-01-19,2458,-581000,-1000,7000,-575000
2016-01-19,2459,22000,0,0,22000
2016-01-19,2460,4000,0,0,4000
2016-01-19,2461,-42000,0,-6000,-48000
2016-01-19,2464,-257000,-171000,-3000,-431000
2016-01-19,2465,5000,0,-1000,4000
2016-01-19,2466,32000,0,-7000,25000
2016-01-19,2467,-26000,0,-1000,-27000
2016-01-19,2471,16000,0,0,16000
2016-01-19,2472,1000,0,4000,5000
2016-01-19,2474,-1419956,131000,1483000,194044
2016-01-19,2475,-98000,0,0,-98000
2016-01-19,2476,84000,-1000,-9000,74000
2016-01-19,2477,13000,0,-3000,10000
2016-01-19,2478,6000,0,1000,7000
2016-01-19,2480,4000,-1000,0,3000
2016-01-19,2481,-163000,0,15000,-148000
2016-01-19,2482,7000,0,1000,8000
2016-01-19,2483,15000,0,7000,22000
2016-01-19,2484,-239000,0,-4000,-243000
2016-01-19,2485,-984000,516000,-207000,-675000
2016-01-19,2486,116000,0,0,116000
2016-01-19,2488,101000,0,3000,104000
2016-01-19,2489,209000,-2000,-1000,206000
2016-01-19,2492,-129000,-1000,233000,103000
2016-01-19,2493,7000,0,0,7000
2016-01-19,2495,-24000,-1000,1000,-24000
2016-01-19,2497,-54000,0,-1000,-55000
2016-01-19,2498,-270334,-1000,-51000,-322334
2016-01-19,2499,165000,-1000,6000,170000
2016-01-19,2501,-1000,0,1000,0
2016-01-19,2504,102000,0,0,102000
2016-01-19,2505,71000,0,9000,80000
2016-01-19,2506,-11000,0,0,-11000
2016-01-19,2509,0,0,0,0
2016-01-19,2511,320000,0,0,320000
2016-01-19,2514,-2000,0,9000,7000
2016-01-19,2515,-176000,0,6000,-170000
2016-01-19,2516,-5000,0,0,-5000
2016-01-19,2520,-169000,0,36000,-133000
2016-01-19,2524,-5000,0,0,-5000
2016-01-19,2527,7000,0,0,7000
2016-01-19,2528,-5000,0,0,-5000
2016-01-19,2530,-24000,0,6000,-18000
2016-01-19,2534,112000,0,-5000,107000
2016-01-19,2535,-13000,0,0,-13000
2016-01-19,2536,28000,0,0,28000
2016-01-19,2537,0,0,-8000,-8000
2016-01-19,2538,60000,0,0,60000
2016-01-19,2539,3000,0,0,3000
2016-01-19,2542,-618000,0,3000,-615000
2016-01-19,2543,-3000,0,0,-3000
2016-01-19,2545,-5000,0,-2000,-7000
2016-01-19,2547,55000,0,-11000,44000
2016-01-19,2548,-437901,0,27000,-410901
2016-01-19,2597,-2000,0,-2000,-4000
2016-01-19,2601,20000,0,3000,23000
2016-01-19,2603,-1957000,-100000,-8000,-2065000
2016-01-19,2605,-27000,0,1000,-26000
2016-01-19,2606,-128000,0,3000,-125000
2016-01-19,2607,81000,0,4000,85000
2016-01-19,2608,27000,0,-1000,26000
2016-01-19,2609,-568000,0,-4000,-572000
2016-01-19,2610,-2312035,0,42000,-2270035
2016-01-19,2612,6000,0,1000,7000
2016-01-19,2613,2000,0,5000,7000
2016-01-19,2614,-14000,0,4000,-10000
2016-01-19,2615,-3807613,88000,-745000,-4464613
2016-01-19,2617,1000,0,-3000,-2000
2016-01-19,2618,141136,-5110000,-1999000,-6967864
2016-01-19,2634,33000,-30000,-51000,-48000
2016-01-19,2637,35000,0,1000,36000
2016-01-19,2642,2000,0,1000,3000
2016-01-19,2701,4000,0,0,4000
2016-01-19,2704,-6000,0,-5000,-11000
2016-01-19,2705,-2000,0,-11000,-13000
2016-01-19,2706,61000,0,2000,63000
2016-01-19,2707,138000,-58000,4000,84000
2016-01-19,2722,4000,0,0,4000
2016-01-19,2723,-109000,64000,-39000,-84000
2016-01-19,2727,0,-31000,0,-31000
2016-01-19,2731,8000,20000,-31000,-3000
2016-01-19,2801,-382434,0,85000,-297434
2016-01-19,2809,-617293,124000,-27000,-520293
2016-01-19,2812,311247,0,-290000,21247
2016-01-19,2816,32000,0,-2000,30000
2016-01-19,2820,14000,0,0,14000
2016-01-19,2823,-999315,-852000,239000,-1612315
2016-01-19,2832,36000,0,-1000,35000
2016-01-19,2834,-902197,0,50000,-852197
2016-01-19,2836,-37000,-248000,0,-285000
2016-01-19,2838,-12000,0,0,-12000
2016-01-19,2841,216000,0,0,216000
2016-01-19,2845,-384848,0,-26000,-410848
2016-01-19,2847,133000,0,151000,284000
2016-01-19,2849,-46000,0,-3000,-49000
2016-01-19,2850,-41000,0,0,-41000
2016-01-19,2851,-10000,0,0,-10000
2016-01-19,2852,0,0,2000,2000
2016-01-19,2855,6537,0,0,6537
2016-01-19,2856,29000,0,0,29000
2016-01-19,2867,97000,0,-2000,95000
2016-01-19,2880,-2727644,0,102000,-2625644
2016-01-19,2881,-10443891,-600000,272000,-10771891
2016-01-19,2882,-7383783,-221911,1522000,-6083694
2016-01-19,2883,-4024506,31000,198000,-3795506
2016-01-19,2884,-1230931,-3791935,335000,-4687866
2016-01-19,2885,-8010535,0,428000,-7582535
2016-01-19,2886,-2390013,1200000,434000,-756013
2016-01-19,2887,-8176196,0,366000,-7810196
2016-01-19,2888,-6216983,0,497000,-5719983
2016-01-19,2889,645000,0,0,645000
2016-01-19,2890,549961,0,64000,613961
2016-01-19,2891,-9443720,-6132000,225000,-15350720
2016-01-19,2892,-7058613,0,-69000,-7127613
2016-01-19,2901,0,0,-1000,-1000
2016-01-19,2903,-413269,0,20000,-393269
2016-01-19,2904,0,0,-5000,-5000
2016-01-19,2905,-57000,0,1000,-56000
2016-01-19,2906,-1000,0,0,-1000
2016-01-19,2908,156000,0,7000,163000
2016-01-19,2911,-4000,0,0,-4000
2016-01-19,2912,679589,-43000,16000,652589
2016-01-19,2913,-168000,0,4000,-164000
2016-01-19,2915,-360438,-78000,24000,-414438
2016-01-19,2923,17000,0,-1000,16000
2016-01-19,2929,-111000,0,-2000,-113000
2016-01-19,3002,0,0,0,0
2016-01-19,3003,-4000,0,-1000,-5000
2016-01-19,3004,-25000,0,-5000,-30000
2016-01-19,3005,27000,-2000,10000,35000
2016-01-19,3006,-120000,-1000,43000,-78000
2016-01-19,3008,-278536,25000,28000,-225536
2016-01-19,3010,-11000,0,0,-11000
2016-01-19,3011,0,0,-1000,-1000
2016-01-19,3013,-97000,0,22000,-75000
2016-01-19,3014,21000,-1000,-1000,19000
2016-01-19,3015,26000,-1000,2000,27000
2016-01-19,3016,-6000,0,-1000,-7000
2016-01-19,3017,77586,409000,739000,1225586
2016-01-19,3018,1000,0,-2000,-1000
2016-01-19,3019,323936,-1000,91000,413936
2016-01-19,3022,-21000,-1000,2000,-20000
2016-01-19,3023,206370,121000,232000,559370
2016-01-19,3025,3000,0,0,3000
2016-01-19,3026,4000,-1000,0,3000
2016-01-19,3027,-12000,0,0,-12000
2016-01-19,3028,-1000,0,2000,1000
2016-01-19,3029,38000,0,0,38000
2016-01-19,3030,-181694,0,-2000,-183694
2016-01-19,3031,0,0,3000,3000
2016-01-19,3032,1000,0,-4000,-3000
2016-01-19,3033,2000,0,0,2000
2016-01-19,3034,-308972,-1000,-107000,-416972
2016-01-19,3035,9000,-764000,-2000,-757000
2016-01-19,3036,-71000,-1000,2000,-70000
2016-01-19,3037,-808000,-3000,87000,-724000
2016-01-19,3038,-11000,0,7000,-4000
2016-01-19,3040,0,0,1000,1000
2016-01-19,3041,3320000,-214000,476000,3582000
2016-01-19,3042,-149000,-1000,-44000,-194000
2016-01-19,3043,-24000,0,0,-24000
2016-01-19,3044,83407,-1000,-10000,72407
2016-01-19,3045,-280073,-31000,35000,-276073
2016-01-19,3046,6000,0,-2000,4000
2016-01-19,3047,-29000,0,-58000,-87000
2016-01-19,3048,-21000,0,-26000,-47000
2016-01-19,3049,-341000,552000,-237000,-26000
2016-01-19,3050,18000,0,-5000,13000
2016-01-19,3051,-55000,0,0,-55000
2016-01-19,3052,-4000,0,2000,-2000
2016-01-19,3054,-36000,0,10000,-26000
2016-01-19,3055,32000,0,-2000,30000
2016-01-19,3056,6000,0,0,6000
2016-01-19,3057,-328000,0,0,-328000
2016-01-19,3058,-1000,0,-4000,-5000
2016-01-19,3059,134000,-1000,-40000,93000
2016-01-19,3060,-2000,0,12000,10000
2016-01-19,3062,-37000,0,17000,-20000
2016-01-19,3090,1000,0,0,1000
2016-01-19,3094,-24000,0,-7000,-31000
2016-01-19,3130,1000,0,0,1000
2016-01-19,3149,62000,0,-7000,55000
2016-01-19,3164,8000,0,-1000,7000
2016-01-19,3167,7000,0,0,7000
2016-01-19,3189,-160000,-1000,-3000,-164000
2016-01-19,3209,10000,0,0,10000
2016-01-19,3229,2000,0,0,2000
2016-01-19,3231,923449,-272000,-22000,629449
2016-01-19,3257,-15000,0,-4000,-19000
2016-01-19,3266,0,0,-1000,-1000
2016-01-19,3296,15000,0,-1000,14000
2016-01-19,3305,2000,0,2000,4000
2016-01-19,3308,0,0,0,0
2016-01-19,3311,130000,0,1000,131000
2016-01-19,3315,-20000,0,0,-20000
2016-01-19,3321,1000,0,0,1000
2016-01-19,3338,2000,0,1000,3000
2016-01-19,3356,65000,0,0,65000
2016-01-19,3376,-357000,-34000,-55000,-446000
2016-01-19,3380,-18700,-351000,5000,-364700
2016-01-19,3383,37000,0,2000,39000
2016-01-19,3406,-217000,0,16000,-201000
2016-01-19,3413,7000,0,-11000,-4000
2016-01-19,3416,-16000,0,-4000,-20000
2016-01-19,3419,-24000,0,-3000,-27000
2016-01-19,3432,0,0,-8000,-8000
2016-01-19,3437,-25000,0,-52000,-77000
2016-01-19,3443,18000,-39000,0,-21000
2016-01-19,3450,-81000,-60000,-69400,-210400
2016-01-19,3454,-90000,90000,21000,21000
2016-01-19,3474,-3271514,-8000,4154000,874486
2016-01-19,3481,-5672366,-14000,-176000,-5862366
2016-01-19,3494,8000,0,-12000,-4000
2016-01-19,3501,-35000,0,-5000,-40000
2016-01-19,3504,33000,0,-3000,30000
2016-01-19,3514,-1019000,812000,222000,15000
2016-01-19,3515,1000,0,-4000,-3000
2016-01-19,3518,27000,0,-3000,24000
2016-01-19,3519,-847000,0,-84000,-931000
2016-01-19,3532,60000,-2000,0,58000
2016-01-19,3533,148000,75000,-14000,209000
2016-01-19,3535,-11000,0,-4000,-15000
2016-01-19,3536,11000,0,0,11000
2016-01-19,3545,-290969,0,131000,-159969
2016-01-19,3550,0,0,0,0
2016-01-19,3559,-14000,0,-35000,-49000
2016-01-19,3561,-545000,-1000,31000,-515000
2016-01-19,3573,67000,0,31000,98000
2016-01-19,3576,-655000,-2000,-6000,-663000
2016-01-19,3579,-43000,0,-12000,-55000
2016-01-19,3583,-26000,0,-10000,-36000
2016-01-19,3584,-335000,0,0,-335000
2016-01-19,3588,13000,0,-1000,12000
2016-01-19,3591,-22000,0,-1000,-23000
2016-01-19,3593,-1000,0,1000,0
2016-01-19,3596,-1794000,239000,337000,-1218000
2016-01-19,3598,10000,0,0,10000
2016-01-19,3605,67000,0,1000,68000
2016-01-19,3607,-50000,0,3000,-47000
2016-01-19,3617,85000,0,-11000,74000
2016-01-19,3622,-107000,0,2000,-105000
2016-01-19,3645,34000,0,19000,53000
2016-01-19,3653,7000,0,-2000,5000
2016-01-19,3661,-9000,0,-1000,-10000
2016-01-19,3665,107000,-776,-305000,-198776
2016-01-19,3669,0,0,0,0
2016-01-19,3673,593589,0,822000,1415589
2016-01-19,3679,1000,0,0,1000
2016-01-19,3682,-669000,-6000,-6000,-681000
2016-01-19,3686,-251000,0,3000,-248000
2016-01-19,3694,-115000,0,5000,-110000
2016-01-19,3698,-410000,-1000,-6000,-417000
2016-01-19,3702,33544,-3000,-2000,28544
2016-01-19,3703,-16000,0,1000,-15000
2016-01-19,3704,4000,-1000,6000,9000
2016-01-19,3705,26000,0,0,26000
2016-01-19,3706,136000,-2000,170000,304000
