date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-11-18,0050,2542824,0,761194,3304018,-37308,798502
2022-11-18,0051,-4000,0,-11499,-15499,0,-11499
2022-11-18,0052,-4000,0,-209540,-213540,0,-209540
2022-11-18,0053,-10000,0,-7835,-17835,0,-7835
2022-11-18,0055,-37000,0,-260775,-297775,-2000,-258775
2022-11-18,0056,-2945240,0,-380828,-3326068,-1819826,1438998
2022-11-18,0057,0,0,59,59,0,59
2022-11-18,0061,0,0,32726,32726,0,32726
2022-11-18,006203,0,0,0,0,0,0
2022-11-18,006204,0,0,0,0,0,0
2022-11-18,006205,8000,0,3558,11558,88000,-84442
2022-11-18,006206,-8000,0,2000,-6000,-1000,3000
2022-11-18,006207,-75000,0,45042,-29958,0,45042
2022-11-18,006208,872860,0,-615275,257585,-10000,-605275
2022-11-18,00631L,-127500,0,825987,698487,-290000,1115987
2022-11-18,00632R,-57386000,0,-14599479,-71985479,5708000,-20307479
2022-11-18,00633L,493000,0,1951857,2444857,0,1951857
2022-11-18,00634R,-17000,0,106000,89000,0,106000
2022-11-18,00635U,-6000,0,132000,126000,0,132000
2022-11-18,00636,-195000,0,34990,-160010,36000,-1010
2022-11-18,00636K,0,0,0,0,0,0
2022-11-18,00637L,3346000,0,4399864,7745864,500000,3899864
2022-11-18,00638R,3000,0,96100,99100,0,96100
2022-11-18,00639,-10000,0,48852,38852,0,48852
2022-11-18,00640L,0,0,12000,12000,0,12000
2022-11-18,00641R,0,0,-17243,-17243,0,-17243
2022-11-18,00642U,-876860,0,-4463149,-5340009,0,-4463149
2022-11-18,00643,-7000,0,103848,96848,61000,42848
2022-11-18,00645,-2000,0,1000,-1000,0,1000
2022-11-18,00646,43100,0,-307119,-264019,0,-307119
2022-11-18,00647L,5000,0,158278,163278,0,158278
2022-11-18,00648R,0,0,18000,18000,0,18000
2022-11-18,00650L,399000,0,2329957,2728957,0,2329957
2022-11-18,00651R,25000,0,-846000,-821000,0,-846000
2022-11-18,00652,-25000,0,9990,-15010,0,9990
2022-11-18,00653L,26000,0,35872,61872,0,35872
2022-11-18,00654R,0,0,41000,41000,0,41000
2022-11-18,00655L,-403000,0,67275,-335725,0,67275
2022-11-18,00656R,0,0,-42000,-42000,0,-42000
2022-11-18,00657,0,0,-1000,-1000,0,-1000
2022-11-18,00657K,0,0,0,0,0,0
2022-11-18,00660,0,0,-1000,-1000,0,-1000
2022-11-18,00661,0,0,-866,-866,0,-866
2022-11-18,00662,5100,0,-284009,-278909,0,-284009
2022-11-18,00663L,13000,0,8000,21000,0,8000
2022-11-18,00664R,-499000,0,-4367998,-4866998,0,-4367998
2022-11-18,00665L,179000,0,2434586,2613586,0,2434586
2022-11-18,00666R,51000,0,-15000,36000,0,-15000
2022-11-18,00668,2000,0,2002,4002,0,2002
2022-11-18,00668K,0,0,0,0,0,0
2022-11-18,00669R,0,0,-8453000,-8453000,0,-8453000
2022-11-18,00670L,65000,0,-1184476,-1119476,0,-1184476
2022-11-18,00671R,-42000,0,-224150,-266150,0,-224150
2022-11-18,00673R,2153000,0,76661000,78814000,0,76661000
2022-11-18,00674R,0,0,-511000,-511000,0,-511000
2022-11-18,00675L,-290000,0,317196,27196,0,317196
2022-11-18,00676R,-14810000,0,12725341,-2084659,0,12725341
2022-11-18,00678,0,0,21016,21016,0,21016
2022-11-18,00680L,-55000,0,-1011000,-1066000,0,-1011000
2022-11-18,00681R,95000,0,-178000,-83000,0,-178000
2022-11-18,00682U,0,0,-117000,-117000,0,-117000
2022-11-18,00683L,-83000,0,-434000,-517000,0,-434000
2022-11-18,00684R,0,0,20000,20000,0,20000
2022-11-18,00685L,0,0,-84530,-84530,0,-84530
2022-11-18,00686R,0,0,-18000,-18000,0,-18000
2022-11-18,00688L,0,0,115000,115000,0,115000
2022-11-18,00689R,-2000,0,-139000,-141000,0,-139000
2022-11-18,00690,-20000,0,-433036,-453036,0,-433036
2022-11-18,00692,153150,0,220338,373488,0,220338
2022-11-18,00693U,4000,0,-4000,0,0,-4000
2022-11-18,00700,32000,0,-109896,-77896,0,-109896
2022-11-18,00701,261000,-3040000,1896852,-882148,0,1896852
2022-11-18,00702,0,0,-1000,-1000,0,-1000
2022-11-18,00703,0,0,18775,18775,0,18775
2022-11-18,00706L,-17000,0,474000,457000,0,474000
2022-11-18,00708L,-5000,0,164000,159000,0,164000
2022-11-18,00709,0,0,25000,25000,0,25000
2022-11-18,00710B,-1000,0,-17920,-18920,0,-17920
2022-11-18,00711B,1000,0,-3000,-2000,0,-3000
2022-11-18,00712,-1292885,0,-776894,-2069779,0,-776894
2022-11-18,00713,-53000,0,-88206,-141206,0,-88206
2022-11-18,00714,0,0,-31900,-31900,0,-31900
2022-11-18,00715L,-416000,0,-20073000,-20489000,0,-20073000
2022-11-18,00717,392000,0,354000,746000,0,354000
2022-11-18,00728,-19000,0,-43287,-62287,0,-43287
2022-11-18,00730,35000,0,-29862,5138,0,-29862
2022-11-18,00731,-7000,0,-151999,-158999,0,-151999
2022-11-18,00732,0,0,2000,2000,0,2000
2022-11-18,00733,3000,0,44071,47071,0,44071
2022-11-18,00735,0,0,-1000,-1000,0,-1000
2022-11-18,00736,0,0,0,0,0,0
2022-11-18,00737,-1928,0,-6000,-7928,0,-6000
2022-11-18,00738U,-3000,0,76000,73000,0,76000
2022-11-18,00739,-1000,0,-1198,-2198,0,-1198
2022-11-18,00752,157000,0,544999,701999,0,544999
2022-11-18,00753L,492000,0,1172174,1664174,0,1172174
2022-11-18,00757,-11000,0,29791,18791,0,29791
2022-11-18,00762,0,0,-13634,-13634,0,-13634
2022-11-18,00763U,6000,0,-16000,-10000,0,-16000
2022-11-18,00770,0,0,0,0,0,0
2022-11-18,00771,0,0,253772,253772,0,253772
2022-11-18,00774B,0,0,1000,1000,0,1000
2022-11-18,00775B,0,0,0,0,0,0
2022-11-18,00783,7000,0,-1000,6000,0,-1000
2022-11-18,00830,1632000,0,734509,2366509,0,734509
2022-11-18,00850,25000,0,-27386,-2386,10000,-37386
2022-11-18,00851,0,0,-5000,-5000,0,-5000
2022-11-18,00852L,276000,0,549810,825810,0,549810
2022-11-18,00861,1000,0,144108,145108,0,144108
2022-11-18,00865B,0,0,-2000,-2000,0,-2000
2022-11-18,00875,-1000,0,-83135,-84135,0,-83135
2022-11-18,00876,2000,0,113775,115775,0,113775
2022-11-18,00878,-1624366,0,-29848254,-31472620,1500000,-31348254
2022-11-18,00881,-41000,0,3407661,3366661,1900000,1507661
2022-11-18,00882,552000,0,-1452082,-900082,0,-1452082
2022-11-18,00885,-6222900,90000,567003,-5565897,0,567003
2022-11-18,00891,269200,0,422395,691595,0,422395
2022-11-18,00892,700000,0,-1864703,-1164703,0,-1864703
2022-11-18,00893,357000,0,-1281022,-924022,10000,-1291022
2022-11-18,00894,36000,0,567888,603888,0,567888
2022-11-18,00895,-162550,0,54943,-107607,0,54943
2022-11-18,00896,248000,0,1146841,1394841,0,1146841
2022-11-18,00897,8000,0,47483,55483,0,47483
2022-11-18,00898,-10000,0,437442,427442,0,437442
2022-11-18,00899,4000,0,70503,74503,0,70503
2022-11-18,00900,-859750,0,1810819,951069,0,1810819
2022-11-18,00901,17100,0,-13632,3468,0,-13632
2022-11-18,00902,-2009000,0,1279,-2007721,0,1279
2022-11-18,00903,-365000,0,-1103176,-1468176,0,-1103176
2022-11-18,00904,33000,0,58130,91130,0,58130
2022-11-18,00905,61000,0,179607,240607,0,179607
2022-11-18,00906,0,0,11000,11000,0,11000
2022-11-18,00907,-413000,0,-276843,-689843,0,-276843
2022-11-18,00908,-2000,0,-26876,-28876,0,-26876
2022-11-18,00909,0,0,423486,423486,0,423486
2022-11-18,00910,0,0,5000,5000,0,5000
2022-11-18,00911,0,0,54000,54000,0,54000
2022-11-18,00912,117000,0,-89838,27162,0,-89838
2022-11-18,00913,0,0,433000,433000,0,433000
2022-11-18,00915,-73000,0,404718,331718,0,404718
2022-11-18,00916,391000,0,-355262,35738,0,-355262
2022-11-18,00917,-3000,0,263914,260914,0,263914
2022-11-18,00919,-488000,0,1899244,1411244,0,1899244
2022-11-18,00920,0,0,13596,13596,0,13596
2022-11-18,01002T,-4000,0,30000,26000,30000,0
2022-11-18,020000,0,0,0,0,0,0
2022-11-18,020002,0,0,1000,1000,0,1000
2022-11-18,020011,0,0,5000,5000,0,5000
2022-11-18,020012,0,0,2000,2000,0,2000
2022-11-18,020016,0,0,-2000,-2000,0,-2000
2022-11-18,020018,0,0,1000,1000,0,1000
2022-11-18,02001L,0,0,-92000,-92000,0,-92000
2022-11-18,02001R,0,0,-75000,-75000,0,-75000
