date,stock_id,foreign,trust,dealer,total
2018-05-25,00728,0,0,61000,61000
2018-05-25,00729R,0,0,0,0
2018-05-25,00730,0,0,4000,4000
2018-05-25,00731,0,0,-1000,-1000
2018-05-25,00732,0,0,0,0
2018-05-25,00733,0,0,1259000,1259000
2018-05-25,008201,0,0,-1200,-1200
2018-05-25,01001T,0,0,1000,1000
2018-05-25,01002T,-7000,0,0,-7000
2018-05-25,01003T,209000,0,0,209000
2018-05-25,01004T,-20000,0,0,-20000
2018-05-25,1101,2576000,-37000,3000,2542000
2018-05-25,1102,-421000,-100000,-9000,-530000
2018-05-25,1103,-57000,0,0,-57000
2018-05-25,1104,-82000,0,0,-82000
2018-05-25,1108,3000,0,0,3000
2018-05-25,1109,0,0,-50000,-50000
2018-05-25,1110,-38000,0,0,-38000
2018-05-25,1201,22000,0,-71000,-49000
2018-05-25,1210,-254000,0,0,-254000
2018-05-25,1213,-7000,0,0,-7000
2018-05-25,1215,-262000,0,3000,-259000
2018-05-25,1216,254666,2000,-14000,242666
2018-05-25,1217,-1148000,0,0,-1148000
2018-05-25,1218,-145000,0,-252000,-397000
2018-05-25,1220,-5000,0,0,-5000
2018-05-25,1225,-4000,0,0,-4000
2018-05-25,1227,-343261,0,0,-343261
2018-05-25,1229,94242,0,0,94242
2018-05-25,1231,96000,0,8000,104000
2018-05-25,1234,-4000,0,0,-4000
2018-05-25,1256,-28000,0,0,-28000
2018-05-25,1262,-96000,0,0,-96000
2018-05-25,1301,-412000,-10000,-75000,-497000
2018-05-25,1303,-760879,-32000,122000,-670879
2018-05-25,1304,-9000,0,0,-9000
2018-05-25,1305,-874000,-230000,-50000,-1154000
2018-05-25,1307,-5000,0,0,-5000
2018-05-25,1308,6000,0,0,6000
2018-05-25,1309,1420000,0,-420000,1000000
2018-05-25,1310,448000,0,-493000,-45000
2018-05-25,1312,209000,-40000,-514000,-345000
2018-05-25,1312A,0,0,21000,21000
2018-05-25,1313,-523000,0,-4000,-527000
2018-05-25,1314,-2225435,0,-2261000,-4486435
2018-05-25,1316,-34000,0,0,-34000
2018-05-25,1319,137621,-136000,1000,2621
2018-05-25,1321,-2000,0,0,-2000
2018-05-25,1323,3000,0,-1000,2000
2018-05-25,1326,-915635,-1000,29000,-887635
2018-05-25,1337,-45000,0,-3000,-48000
2018-05-25,1338,0,0,0,0
2018-05-25,1340,-8000,0,0,-8000
2018-05-25,1402,406000,0,-50000,356000
2018-05-25,1409,520000,0,0,520000
2018-05-25,1413,-134000,0,0,-134000
2018-05-25,1414,8000,0,0,8000
2018-05-25,1417,7000,0,0,7000
2018-05-25,1419,0,0,0,0
2018-05-25,1423,-66000,0,-9000,-75000
2018-05-25,1434,472001,-42000,-4000,426001
2018-05-25,1437,20000,0,0,20000
2018-05-25,1439,-89000,0,-2000,-91000
2018-05-25,1440,-308000,0,0,-308000
2018-05-25,1441,50000,0,0,50000
2018-05-25,1442,-17000,0,0,-17000
2018-05-25,1443,-1000,0,0,-1000
2018-05-25,1444,-733000,0,-90000,-823000
2018-05-25,1447,-208000,0,0,-208000
2018-05-25,1449,-11000,0,0,-11000
2018-05-25,1451,0,0,0,0
2018-05-25,1452,-11000,0,0,-11000
2018-05-25,1453,4000,0,0,4000
2018-05-25,1454,2000,0,0,2000
2018-05-25,1455,-132000,0,-110000,-242000
2018-05-25,1457,47000,0,0,47000
2018-05-25,1459,25000,0,0,25000
2018-05-25,1460,30240,0,0,30240
2018-05-25,1463,-36000,-5000,0,-41000
2018-05-25,1464,-28000,0,0,-28000
2018-05-25,1466,-2000,0,0,-2000
2018-05-25,1467,19000,0,0,19000
2018-05-25,1471,9000,0,0,9000
2018-05-25,1473,-15146,0,0,-15146
2018-05-25,1474,1000,0,0,1000
2018-05-25,1476,201544,-40000,17000,178544
2018-05-25,1477,-138000,-50000,-5000,-193000
2018-05-25,1503,-3000,0,0,-3000
2018-05-25,1504,95000,0,6000,101000
2018-05-25,1506,-21000,0,0,-21000
2018-05-25,1507,-9000,0,0,-9000
2018-05-25,1512,0,0,0,0
2018-05-25,1513,-137000,-13000,-22000,-172000
2018-05-25,1514,-300000,-6000,0,-306000
2018-05-25,1515,12000,14000,-16000,10000
2018-05-25,1517,-5000,0,0,-5000
2018-05-25,1519,-66000,-8000,0,-74000
2018-05-25,1521,4000,0,0,4000
2018-05-25,1522,286000,0,45000,331000
2018-05-25,1524,-16000,0,0,-16000
2018-05-25,1525,0,-8000,0,-8000
2018-05-25,1526,18000,0,0,18000
2018-05-25,1527,-155000,0,103000,-52000
2018-05-25,1528,32000,0,0,32000
2018-05-25,1531,-22000,-3000,13000,-12000
2018-05-25,1532,-202000,0,0,-202000
2018-05-25,1533,-1000,0,0,-1000
2018-05-25,1535,-4000,0,0,-4000
2018-05-25,1536,-412489,503000,-98000,-7489
2018-05-25,1537,51000,0,0,51000
2018-05-25,1539,1000,0,0,1000
2018-05-25,1558,0,0,0,0
2018-05-25,1560,15519,0,-1000,14519
2018-05-25,1568,10000,0,0,10000
2018-05-25,1582,-226000,0,116000,-110000
2018-05-25,1583,-1000,0,0,-1000
2018-05-25,1587,-1000,0,0,-1000
2018-05-25,1589,-496000,0,-26000,-522000
2018-05-25,1590,-139000,-57000,-13000,-209000
2018-05-25,1592,-1000,0,0,-1000
2018-05-25,1598,-1000,0,0,-1000
2018-05-25,1604,7000,0,0,7000
2018-05-25,1605,-2060000,0,-1052000,-3112000
2018-05-25,1608,68000,0,210000,278000
2018-05-25,1609,-491000,-18000,-1391000,-1900000
2018-05-25,1611,-321000,-12000,0,-333000
2018-05-25,1612,2000,0,0,2000
2018-05-25,1614,1000,0,0,1000
2018-05-25,1615,-18000,0,0,-18000
2018-05-25,1616,-4000,0,0,-4000
2018-05-25,1617,-8000,0,0,-8000
2018-05-25,1618,10000,0,0,10000
2018-05-25,1626,-4000,0,0,-4000
2018-05-25,1701,-125000,0,0,-125000
2018-05-25,1702,35000,-55000,0,-20000
2018-05-25,1704,-199000,0,0,-199000
2018-05-25,1707,-368000,23000,-89000,-434000
2018-05-25,1708,-36000,0,0,-36000
2018-05-25,1709,-4000,0,0,-4000
2018-05-25,1710,768000,-350000,-1038326,-620326
2018-05-25,1711,-90000,0,0,-90000
2018-05-25,1712,42000,0,0,42000
2018-05-25,1713,-1000,0,0,-1000
2018-05-25,1714,-463000,0,0,-463000
2018-05-25,1717,-62000,0,0,-62000
2018-05-25,1718,-415000,0,-907000,-1322000
2018-05-25,1720,-238000,0,0,-238000
2018-05-25,1721,5000,0,0,5000
2018-05-25,1722,49000,0,-82000,-33000
2018-05-25,1723,-2000,0,-14000,-16000
2018-05-25,1725,-3000,0,0,-3000
2018-05-25,1726,1000,0,0,1000
2018-05-25,1727,14000,0,0,14000
2018-05-25,1730,-1000,0,0,-1000
2018-05-25,1731,-12000,0,0,-12000
2018-05-25,1732,-2000,0,0,-2000
2018-05-25,1733,-162000,-3000,0,-165000
2018-05-25,1734,-4000,0,0,-4000
2018-05-25,1736,-64000,0,0,-64000
2018-05-25,1737,-32000,0,0,-32000
2018-05-25,1760,-54000,3000,-4000,-55000
2018-05-25,1762,-1000,0,0,-1000
2018-05-25,1773,0,-2000,0,-2000
2018-05-25,1783,-1000,0,0,-1000
2018-05-25,1786,-39000,0,0,-39000
2018-05-25,1789,-346000,0,0,-346000
2018-05-25,1802,-606000,0,-271000,-877000
2018-05-25,1806,-30000,0,0,-30000
2018-05-25,1808,-49000,-7000,-33000,-89000
2018-05-25,1809,-100000,0,0,-100000
2018-05-25,1810,11000,0,0,11000
2018-05-25,1817,-4000,0,0,-4000
2018-05-25,1902,1000,0,2000,3000
2018-05-25,1904,846000,0,368000,1214000
2018-05-25,1905,-351000,0,15000,-336000
2018-05-25,1906,-15000,0,0,-15000
2018-05-25,1907,-56000,0,0,-56000
2018-05-25,1909,-705000,0,79000,-626000
2018-05-25,2002,-980500,0,-55000,-1035500
2018-05-25,2002A,0,0,96000,96000
2018-05-25,2006,-855000,-450000,0,-1305000
2018-05-25,2007,-3000,0,0,-3000
2018-05-25,2009,13000,0,0,13000
2018-05-25,2010,0,-16000,0,-16000
2018-05-25,2012,6000,0,0,6000
2018-05-25,2013,25000,-4000,0,21000
2018-05-25,2014,-13000,0,0,-13000
2018-05-25,2015,-52000,0,0,-52000
2018-05-25,2017,-16000,0,0,-16000
2018-05-25,2020,8000,-7000,0,1000
2018-05-25,2022,-78000,0,0,-78000
2018-05-25,2023,-187000,0,0,-187000
2018-05-25,2024,-41000,0,0,-41000
2018-05-25,2027,-956000,0,-197000,-1153000
2018-05-25,2029,-74000,0,0,-74000
2018-05-25,2030,-201000,0,0,-201000
2018-05-25,2031,0,-8000,-192000,-200000
2018-05-25,2032,-4000,0,0,-4000
2018-05-25,2033,-30000,0,12000,-18000
2018-05-25,2034,34000,0,0,34000
2018-05-25,2038,-131000,0,0,-131000
2018-05-25,2049,-58578,-315300,18000,-355878
2018-05-25,2059,-5000,0,0,-5000
2018-05-25,2062,7000,0,0,7000
2018-05-25,2101,9000,0,0,9000
2018-05-25,2102,37000,0,0,37000
2018-05-25,2103,-147000,0,0,-147000
2018-05-25,2104,432000,-77000,66000,421000
2018-05-25,2105,177000,0,28000,205000
2018-05-25,2106,25000,0,0,25000
2018-05-25,2107,-6000,0,0,-6000
2018-05-25,2108,292000,0,22000,314000
2018-05-25,2109,47000,0,0,47000
2018-05-25,2114,-1000,0,0,-1000
2018-05-25,2201,-94000,0,0,-94000
2018-05-25,2204,-35000,0,33000,-2000
2018-05-25,2206,26786,0,0,26786
2018-05-25,2207,-32000,0,0,-32000
2018-05-25,2208,-652000,0,2000,-650000
2018-05-25,2227,-21000,0,0,-21000
2018-05-25,2228,-41000,-6000,-1000,-48000
2018-05-25,2231,119000,55000,-223000,-49000
2018-05-25,2236,-9000,0,-1000,-10000
2018-05-25,2239,-35000,0,0,-35000
2018-05-25,2243,-1000,0,0,-1000
2018-05-25,2301,-974354,0,118000,-856354
2018-05-25,2302,5000,0,0,5000
2018-05-25,2303,13215022,0,593000,13808022
2018-05-25,2305,14000,0,0,14000
2018-05-25,2308,-189830,0,15000,-174830
2018-05-25,2312,-745000,0,0,-745000
2018-05-25,2313,-4012000,220000,-832000,-4624000
2018-05-25,2314,14000,0,0,14000
2018-05-25,2316,-7000,0,0,-7000
2018-05-25,2317,13180408,0,5629000,18809408
2018-05-25,2321,4000,0,0,4000
2018-05-25,2323,2213000,-1055000,531000,1689000
2018-05-25,2324,-1357853,0,-4000,-1361853
2018-05-25,2327,-308532,-68000,94000,-282532
2018-05-25,2328,282000,0,189000,471000
2018-05-25,2329,0,0,0,0
2018-05-25,2330,-1999684,-259000,238000,-2020684
2018-05-25,2331,98000,0,12000,110000
2018-05-25,2332,1279000,0,103000,1382000
2018-05-25,2337,1607000,148000,-4343027,-2588027
2018-05-25,2338,-377000,0,0,-377000
2018-05-25,2340,351000,0,278000,629000
2018-05-25,2342,18000,0,21000,39000
2018-05-25,2344,-8678500,550000,-2734000,-10862500
2018-05-25,2345,461000,0,228000,689000
2018-05-25,2347,1274000,219000,-30000,1463000
2018-05-25,2348,8000,0,2000,10000
2018-05-25,2349,1140000,-1508000,1993000,1625000
2018-05-25,2351,-382000,221000,418000,257000
2018-05-25,2352,-1112000,0,26000,-1086000
2018-05-25,2353,-2098033,0,752000,-1346033
2018-05-25,2354,-334930,0,129000,-205930
2018-05-25,2355,7000,0,-11000,-4000
2018-05-25,2356,1016000,-400000,1006000,1622000
2018-05-25,2357,-621040,0,0,-621040
2018-05-25,2358,-29000,0,-22000,-51000
2018-05-25,2359,231000,0,0,231000
2018-05-25,2360,-471000,-43000,10000,-504000
2018-05-25,2362,138000,0,-32000,106000
2018-05-25,2363,-200000,0,0,-200000
2018-05-25,2365,-664000,0,-2000,-666000
2018-05-25,2367,99000,0,-1204000,-1105000
2018-05-25,2368,-82000,0,0,-82000
2018-05-25,2369,-75000,0,0,-75000
2018-05-25,2371,-1127000,0,-2240000,-3367000
2018-05-25,2373,-127000,0,0,-127000
2018-05-25,2374,-557578,0,0,-557578
2018-05-25,2375,140000,0,0,140000
2018-05-25,2376,-403000,-1028000,-51000,-1482000
2018-05-25,2377,2893500,-1137000,-185000,1571500
2018-05-25,2379,21249,-16000,4000,9249
2018-05-25,2380,-44000,0,0,-44000
2018-05-25,2382,-4023000,0,84000,-3939000
2018-05-25,2383,364000,0,-10000,354000
2018-05-25,2385,4999,-7000,0,-2001
2018-05-25,2387,-25000,0,0,-25000
2018-05-25,2388,83000,0,-2000,81000
2018-05-25,2390,27000,0,0,27000
2018-05-25,2392,-129000,0,4000,-125000
2018-05-25,2393,-92000,0,-381,-92381
2018-05-25,2395,-60885,0,-1000,-61885
2018-05-25,2397,4000,0,0,4000
2018-05-25,2399,67000,0,0,67000
2018-05-25,2401,358000,0,55000,413000
2018-05-25,2402,-180000,0,1000,-179000
2018-05-25,2404,-367000,-8000,0,-375000
2018-05-25,2405,-1207000,0,0,-1207000
2018-05-25,2406,162000,0,2000,164000
2018-05-25,2408,-205500,225000,-871000,-851500
2018-05-25,2409,-17174107,0,1010000,-16164107
2018-05-25,2412,-90500,0,0,-90500
2018-05-25,2413,-19000,0,0,-19000
2018-05-25,2414,-20000,0,0,-20000
2018-05-25,2415,-208000,0,0,-208000
2018-05-25,2417,-111000,0,0,-111000
2018-05-25,2419,-35000,0,-18000,-53000
2018-05-25,2420,-9000,0,0,-9000
2018-05-25,2421,383000,0,4000,387000
2018-05-25,2424,11000,0,0,11000
2018-05-25,2425,-294000,0,0,-294000
2018-05-25,2426,33000,0,0,33000
2018-05-25,2427,3000,0,0,3000
2018-05-25,2428,38000,-3000,72000,107000
2018-05-25,2430,86000,0,-37000,49000
2018-05-25,2431,32000,0,0,32000
2018-05-25,2433,1000,0,0,1000
2018-05-25,2434,-6000,0,0,-6000
2018-05-25,2436,51000,0,0,51000
2018-05-25,2439,199000,108000,248000,555000
2018-05-25,2440,12000,0,0,12000
2018-05-25,2441,-9000,0,-4000,-13000
2018-05-25,2442,48000,0,-2000,46000
2018-05-25,2443,2000,0,0,2000
2018-05-25,2448,-7068000,1048000,-1443000,-7463000
2018-05-25,2449,-1542000,0,19000,-1523000
2018-05-25,2450,17000,0,0,17000
2018-05-25,2451,-12383,0,22000,9617
2018-05-25,2453,5000,0,-2000,3000
2018-05-25,2454,611420,15000,403000,1029420
2018-05-25,2455,577781,75000,-342000,310781
2018-05-25,2456,844000,1168000,373000,2385000
2018-05-25,2457,97000,0,0,97000
2018-05-25,2458,27000,0,271000,298000
2018-05-25,2459,4000,0,0,4000
2018-05-25,2460,12000,0,0,12000
2018-05-25,2461,13000,0,-72000,-59000
2018-05-25,2462,-12000,0,0,-12000
2018-05-25,2464,-148000,0,-53000,-201000
2018-05-25,2465,0,0,-53000,-53000
2018-05-25,2466,10000,0,0,10000
2018-05-25,2467,36000,0,0,36000
2018-05-25,2468,2000,0,0,2000
2018-05-25,2472,1539000,0,342000,1881000
2018-05-25,2474,4790,63000,572000,639790
2018-05-25,2475,-176000,0,0,-176000
2018-05-25,2476,-19000,0,0,-19000
2018-05-25,2477,-219000,0,0,-219000
2018-05-25,2478,1774000,150000,46000,1970000
2018-05-25,2480,-184000,0,5000,-179000
2018-05-25,2481,-586000,1007000,759000,1180000
2018-05-25,2483,-2000,0,0,-2000
2018-05-25,2484,100000,0,0,100000
2018-05-25,2485,126000,0,171000,297000
2018-05-25,2486,-37000,0,0,-37000
2018-05-25,2488,-6000,0,-1000,-7000
2018-05-25,2489,98000,0,0,98000
2018-05-25,2492,1879000,-236000,747000,2390000
2018-05-25,2493,4000,0,0,4000
2018-05-25,2495,128000,0,-5000,123000
2018-05-25,2496,0,0,0,0
2018-05-25,2497,1000,0,0,1000
2018-05-25,2498,-596000,0,-558000,-1154000
2018-05-25,2499,-64000,0,0,-64000
2018-05-25,2501,-223000,0,0,-223000
2018-05-25,2504,-118000,0,0,-118000
2018-05-25,2505,-13000,0,0,-13000
2018-05-25,2506,1000,0,0,1000
2018-05-25,2509,41000,-3000,-8000,30000
2018-05-25,2511,11000,0,0,11000
2018-05-25,2514,-143000,0,0,-143000
2018-05-25,2515,-601000,0,906000,305000
2018-05-25,2520,206000,0,-166000,40000
2018-05-25,2524,-32000,0,0,-32000
2018-05-25,2527,0,-5000,0,-5000
2018-05-25,2528,1000,0,0,1000
2018-05-25,2530,1000,0,0,1000
2018-05-25,2534,67000,-20000,-654000,-607000
2018-05-25,2535,959000,-6000,-43000,910000
2018-05-25,2536,-81000,0,0,-81000
2018-05-25,2538,12000,0,0,12000
2018-05-25,2539,0,0,-1000,-1000
2018-05-25,2540,17000,0,0,17000
2018-05-25,2542,-341950,0,-20000,-361950
2018-05-25,2545,2000,0,0,2000
2018-05-25,2546,-6000,0,0,-6000
2018-05-25,2547,8000,0,0,8000
2018-05-25,2548,-143000,0,0,-143000
2018-05-25,2601,-2275000,0,0,-2275000
2018-05-25,2603,-1063000,0,-572000,-1635000
2018-05-25,2605,-20000,0,0,-20000
2018-05-25,2606,-57000,0,-5000,-62000
2018-05-25,2607,-39000,0,0,-39000
2018-05-25,2608,30000,0,0,30000
2018-05-25,2609,7000,0,0,7000
2018-05-25,2610,-2326000,0,-8000,-2334000
2018-05-25,2611,-4000,0,0,-4000
2018-05-25,2612,0,0,0,0
2018-05-25,2613,-2000,0,0,-2000
2018-05-25,2614,302000,-23000,-42000,237000
2018-05-25,2615,-38000,0,-14000,-52000
2018-05-25,2616,0,0,0,0
2018-05-25,2617,4000,0,0,4000
2018-05-25,2618,-1003000,0,-53000,-1056000
2018-05-25,2630,-1000,-5000,0,-6000
2018-05-25,2633,1659000,0,-28000,1631000
2018-05-25,2634,-15000,0,0,-15000
2018-05-25,2636,-4000,-4000,0,-8000
2018-05-25,2637,-52000,0,0,-52000
2018-05-25,2704,-1000,0,0,-1000
2018-05-25,2707,-13000,0,0,-13000
2018-05-25,2723,-67000,0,0,-67000
2018-05-25,2727,-77000,0,0,-77000
2018-05-25,2731,96000,40000,5000,141000
2018-05-25,2739,-2000,0,0,-2000
2018-05-25,2748,0,-23000,-18000,-41000
2018-05-25,2801,998000,0,0,998000
2018-05-25,2809,-123000,0,0,-123000
2018-05-25,2812,-92000,0,-3000,-95000
2018-05-25,2816,2000,0,-1000,1000
2018-05-25,2820,-288000,0,-12000,-300000
2018-05-25,2823,226602,-250000,-354000,-377398
2018-05-25,2832,1000,0,0,1000
2018-05-25,2834,2206370,0,-562000,1644370
2018-05-25,2836,14000,0,0,14000
2018-05-25,2838,67000,0,-3000,64000
2018-05-25,2838A,0,0,32000,32000
2018-05-25,2841,-958000,0,-300000,-1258000
2018-05-25,2845,6000,0,-8000,-2000
2018-05-25,2850,1000,0,0,1000
2018-05-25,2851,-39000,0,0,-39000
2018-05-25,2852,8000,0,0,8000
2018-05-25,2855,103000,0,0,103000
2018-05-25,2856,4313000,0,0,4313000
2018-05-25,2867,-228000,0,0,-228000
2018-05-25,2880,-266000,0,0,-266000
2018-05-25,2881,463000,25000,87000,575000
2018-05-25,2881A,0,0,-33000,-33000
2018-05-25,2881B,0,0,68000,68000
2018-05-25,2882,-715000,-427000,-209000,-1351000
2018-05-25,2883,2209041,11000,-276000,1944041
2018-05-25,2884,2253500,0,-75000,2178500
2018-05-25,2885,-6555000,0,623000,-5932000
2018-05-25,2886,-4446500,-403000,-2000,-4851500
2018-05-25,2887,-1328548,0,-9000,-1337548
2018-05-25,2888,-4537835,-760000,480000,-4817835
2018-05-25,2889,61000,0,-9000,52000
2018-05-25,2890,2831000,0,-5000,2826000
2018-05-25,2891,3117039,0,15000,3132039
2018-05-25,2892,3504424,0,-41000,3463424
2018-05-25,2897,-20000,0,0,-20000
2018-05-25,2903,1819000,0,0,1819000
2018-05-25,2904,-1000,0,0,-1000
2018-05-25,2905,-50000,0,0,-50000
2018-05-25,2906,3000,0,-203000,-200000
2018-05-25,2908,50000,0,0,50000
2018-05-25,2911,22000,0,0,22000
2018-05-25,2912,-18642,0,0,-18642
2018-05-25,2913,-5000,0,0,-5000
2018-05-25,2915,3749000,0,716000,4465000
2018-05-25,2929,-149000,0,-20000,-169000
2018-05-25,2939,-1000,0,0,-1000
2018-05-25,3003,49000,0,0,49000
2018-05-25,3004,0,0,0,0
2018-05-25,3005,-29000,0,0,-29000
2018-05-25,3006,164000,0,136000,300000
2018-05-25,3008,-116000,9000,-5000,-112000
2018-05-25,3010,-86000,0,10000,-76000
2018-05-25,3013,-18000,0,-1000,-19000
2018-05-25,3014,-5000,0,0,-5000
2018-05-25,3015,-61000,0,0,-61000
2018-05-25,3016,2597000,-2000,911000,3506000
2018-05-25,3017,341000,0,339000,680000
2018-05-25,3018,-14000,0,0,-14000
2018-05-25,3019,-130000,0,122000,-8000
2018-05-25,3022,44000,0,0,44000
2018-05-25,3023,-266400,0,-16000,-282400
2018-05-25,3024,26000,0,0,26000
2018-05-25,3025,-1000,0,0,-1000
2018-05-25,3026,-343000,-339000,117000,-565000
2018-05-25,3027,1000,0,0,1000
2018-05-25,3028,1000,0,0,1000
2018-05-25,3029,-516000,0,10000,-506000
2018-05-25,3030,56000,0,-171000,-115000
2018-05-25,3031,-13000,-3000,0,-16000
2018-05-25,3032,-14000,-43000,0,-57000
2018-05-25,3033,121792,0,-1000,120792
2018-05-25,3034,252000,0,-7000,245000
2018-05-25,3035,-598000,0,770000,172000
2018-05-25,3036,104000,0,-6000,98000
2018-05-25,3037,-1259000,0,-264000,-1523000
2018-05-25,3038,11000,0,0,11000
2018-05-25,3040,-9000,-2000,0,-11000
2018-05-25,3041,0,0,0,0
2018-05-25,3042,-25000,0,0,-25000
2018-05-25,3044,112000,0,-40000,72000
2018-05-25,3045,-241500,0,0,-241500
2018-05-25,3047,7000,0,0,7000
2018-05-25,3048,73000,0,0,73000
2018-05-25,3049,11000,0,0,11000
2018-05-25,3050,-9000,0,0,-9000
2018-05-25,3051,-7000,0,0,-7000
2018-05-25,3052,-1000,0,0,-1000
2018-05-25,3054,0,0,-1000,-1000
2018-05-25,3055,-246000,0,32000,-214000
2018-05-25,3056,446000,0,5000,451000
2018-05-25,3057,63000,0,-1000,62000
2018-05-25,3058,-8000,0,0,-8000
2018-05-25,3059,-135000,0,-256000,-391000
2018-05-25,3060,-2000,0,0,-2000
2018-05-25,3062,501000,0,-1000,500000
2018-05-25,3090,456000,-5000,123000,574000
2018-05-25,3094,7000,0,0,7000
2018-05-25,3149,-16000,0,0,-16000
2018-05-25,3164,24000,0,0,24000
2018-05-25,3167,54000,0,32000,86000
2018-05-25,3189,-2000,0,-81000,-83000
2018-05-25,3209,7000,0,0,7000
2018-05-25,3229,-36000,0,0,-36000
2018-05-25,3231,-1344147,0,114000,-1230147
2018-05-25,3257,7000,0,0,7000
2018-05-25,3305,3000,0,0,3000
2018-05-25,3308,-2000,0,-2000,-4000
2018-05-25,3311,8000,0,2000,10000
2018-05-25,3321,-14000,0,0,-14000
2018-05-25,3346,-53000,0,0,-53000
2018-05-25,3356,-2000,0,1000,-1000
2018-05-25,3376,11000,168000,-78000,101000
2018-05-25,3380,208000,0,28000,236000
2018-05-25,3406,-109381,37000,-11000,-83381
2018-05-25,3413,-32850,-60000,-132650,-225500
2018-05-25,3416,1000,0,0,1000
2018-05-25,3419,-3000,0,-162000,-165000
2018-05-25,3432,20000,0,1000,21000
2018-05-25,3437,35000,-4000,0,31000
2018-05-25,3443,-343740,0,301000,-42740
2018-05-25,3450,132000,25000,-68000,89000
2018-05-25,3454,-4000,0,0,-4000
2018-05-25,3481,-12628575,0,-185000,-12813575
2018-05-25,3494,29000,0,0,29000
2018-05-25,3501,-15000,0,0,-15000
