date,stock_id,foreign,trust,dealer,total
2024-10-29,0050,-5732427,500000,904351,-4328076
2024-10-29,0051,-23000,0,-59203,-82203
2024-10-29,0052,-73794,-450000,-460738,-984532
2024-10-29,0053,-4000,0,-6279,-10279
2024-10-29,0055,7000,0,616,7616
2024-10-29,0056,-7373045,200000,-57174611,-64347656
2024-10-29,0057,2000,0,-2837,-837
2024-10-29,0061,-53000,0,-247917,-300917
2024-10-29,006203,-1000,0,-1000,-2000
2024-10-29,006204,1000,0,-1128,-128
2024-10-29,006205,0,0,200268,200268
2024-10-29,006206,9000,0,-21899,-12899
2024-10-29,006207,1000,0,-134574,-133574
2024-10-29,006208,-8432546,0,-13313779,-21746325
2024-10-29,00631L,-535218,0,-5017700,-5552918
2024-10-29,00632R,9997000,0,118613791,128610791
2024-10-29,00633L,186000,0,468882,654882
2024-10-29,00634R,21000,0,-151800,-130800
2024-10-29,00635U,-30000,0,-757203,-787203
2024-10-29,00636,-39000,0,-2017281,-2056281
2024-10-29,00636K,0,0,0,0
2024-10-29,00637L,7069000,0,-2134644,4934356
2024-10-29,00638R,-4000,0,147000,143000
2024-10-29,00639,-652000,0,-102355,-754355
2024-10-29,00640L,117000,0,712790,829790
2024-10-29,00641R,0,0,-919559,-919559
2024-10-29,00642U,-301741,0,-7996906,-8298647
2024-10-29,00643,84000,0,-372134,-288134
2024-10-29,00645,-1000,0,281673,280673
2024-10-29,00646,-23900,0,-1529693,-1553593
2024-10-29,00647L,-16000,0,-7020,-23020
2024-10-29,00648R,497000,0,-631980,-134980
2024-10-29,00650L,2650000,0,2920293,5570293
2024-10-29,00651R,101000,0,-296720,-195720
2024-10-29,00652,-31436,0,-30655,-62091
2024-10-29,00653L,-24000,0,-142171,-166171
2024-10-29,00654R,-25000,0,192000,167000
2024-10-29,00655L,283000,0,-27140,255860
2024-10-29,00656R,0,0,215233,215233
2024-10-29,00657,167000,0,-100394,66606
2024-10-29,00657K,0,0,0,0
2024-10-29,00660,0,0,-1000,-1000
2024-10-29,00661,60000,0,77769,137769
2024-10-29,00662,-19964,0,-449098,-469062
2024-10-29,00663L,-2000,0,-11593,-13593
2024-10-29,00664R,-1034000,0,5501908,4467908
2024-10-29,00665L,6840000,0,-3383960,3456040
2024-10-29,00666R,-17000,0,-53000,-70000
2024-10-29,00668,-1000,0,-1459,-2459
2024-10-29,00668K,0,0,0,0
2024-10-29,00669R,0,0,10424,10424
2024-10-29,00670L,-35000,0,184401,149401
2024-10-29,00671R,85000,0,-4385980,-4300980
2024-10-29,00673R,5000,0,4871994,4876994
2024-10-29,00674R,0,0,-172301,-172301
2024-10-29,00675L,-222948,0,-3989484,-4212432
2024-10-29,00676R,-27000,0,5215000,5188000
2024-10-29,00678,0,0,-938,-938
2024-10-29,00680L,1006000,0,1374748,2380748
2024-10-29,00681R,39000,0,365010,404010
2024-10-29,00682U,1000,0,-1000,0
2024-10-29,00683L,-2000,0,42999,40999
2024-10-29,00684R,0,0,1000,1000
2024-10-29,00685L,27100,0,-936921,-909821
2024-10-29,00686R,0,0,158626,158626
2024-10-29,00688L,140000,0,2191987,2331987
2024-10-29,00689R,0,0,-3000,-3000
2024-10-29,00690,116100,0,-1661071,-1544971
2024-10-29,00692,-403782,0,-2056398,-2460180
2024-10-29,00693U,-14000,0,-58349,-72349
2024-10-29,00700,214000,0,502784,716784
2024-10-29,00701,126000,0,32781,158781
2024-10-29,00702,0,0,-2000,-2000
2024-10-29,00703,0,0,62371,62371
2024-10-29,00706L,0,0,-684657,-684657
2024-10-29,00708L,78000,0,-782572,-704572
2024-10-29,00709,0,0,0,0
2024-10-29,00710B,36000,0,66315,102315
2024-10-29,00711B,40000,0,-6513,33487
2024-10-29,00712,-4957830,0,-17684533,-22642363
2024-10-29,00713,-5576226,0,-6476031,-12052257
2024-10-29,00714,0,0,14994,14994
2024-10-29,00715L,-1410000,0,-72530040,-73940040
2024-10-29,00717,-2000,0,39000,37000
2024-10-29,00728,2000,0,-49468,-47468
2024-10-29,00730,-51000,0,53000,2000
2024-10-29,00731,-56820,0,-648542,-705362
2024-10-29,00733,-102073,0,-508818,-610891
2024-10-29,00735,-109000,0,107000,-2000
2024-10-29,00736,0,0,10000,10000
2024-10-29,00737,86000,0,-73467,12533
2024-10-29,00738U,-2000,0,-1263138,-1265138
2024-10-29,00739,-1000,0,5058,4058
2024-10-29,00752,315000,0,-1261391,-946391
2024-10-29,00753L,7104000,0,1698260,8802260
2024-10-29,00757,-18078,-50000,608711,540633
2024-10-29,00762,194000,0,-52554,141446
2024-10-29,00763U,-1000,0,33094,32094
2024-10-29,00770,-2920,0,-7000,-9920
