date,stock_id,foreign,trust,dealer,total
2021-08-02,0050,3592673,0,1309815,4902488
2021-08-02,0051,-2000,0,10495,8495
2021-08-02,0052,147000,0,1478,148478
2021-08-02,0053,0,0,4005,4005
2021-08-02,0054,0,0,42000,42000
2021-08-02,0055,-6000,0,27212,21212
2021-08-02,0056,347801,112000,-4710255,-4250454
2021-08-02,0057,0,0,0,0
2021-08-02,0061,21000,0,97035,118035
2021-08-02,006203,0,0,-2000,-2000
2021-08-02,006204,0,0,22000,22000
2021-08-02,006205,399000,0,410307,809307
2021-08-02,006206,935000,0,-991235,-56235
2021-08-02,006207,300000,0,-259200,40800
2021-08-02,006208,933000,0,-626172,306828
2021-08-02,00631L,75000,0,499263,574263
2021-08-02,00632R,-3320000,0,-19199775,-22519775
2021-08-02,00633L,2544000,0,1121660,3665660
2021-08-02,00634R,15000,0,50000,65000
2021-08-02,00635U,-178000,0,71000,-107000
2021-08-02,00636,-93000,0,848525,755525
2021-08-02,00636K,0,0,0,0
2021-08-02,00637L,7398000,0,21449632,28847632
2021-08-02,00638R,22000,0,-374000,-352000
2021-08-02,00639,484000,0,243689,727689
2021-08-02,00640L,74000,0,161200,235200
2021-08-02,00641R,0,0,-150000,-150000
2021-08-02,00642U,1954999,0,6645407,8600406
2021-08-02,00643,182000,0,25000,207000
2021-08-02,00645,0,0,2668,2668
2021-08-02,00646,53000,0,332000,385000
2021-08-02,00647L,0,0,-55000,-55000
2021-08-02,00648R,-5000,0,-316000,-321000
2021-08-02,00650L,91000,0,212110,303110
2021-08-02,00651R,0,0,519000,519000
2021-08-02,00652,0,0,6154,6154
2021-08-02,00653L,-3000,0,112000,109000
2021-08-02,00654R,0,0,-12000,-12000
2021-08-02,00655L,35000,0,1759813,1794813
2021-08-02,00656R,-30000,0,140000,110000
2021-08-02,00657,0,0,0,0
2021-08-02,00657K,0,0,0,0
2021-08-02,00660,0,0,4000,4000
2021-08-02,00661,0,0,2000,2000
2021-08-02,00662,-135045,0,156900,21855
2021-08-02,00663L,0,0,4000,4000
2021-08-02,00664R,0,0,1713000,1713000
2021-08-02,00665L,76000,0,101300,177300
2021-08-02,00666R,0,0,-32000,-32000
2021-08-02,00668,5000,0,-1990,3010
2021-08-02,00668K,0,0,0,0
2021-08-02,00669R,57000,0,1099000,1156000
2021-08-02,00670L,-37000,0,10000,-27000
2021-08-02,00671R,-52000,0,-358000,-410000
2021-08-02,00673R,-377009,0,-41000,-418009
2021-08-02,00674R,0,0,19000,19000
2021-08-02,00675L,-24000,0,65645,41645
2021-08-02,00676R,0,0,743000,743000
2021-08-02,00678,309000,0,-350000,-41000
2021-08-02,00680L,-1000,0,121000,120000
2021-08-02,00681R,0,0,15000,15000
2021-08-02,00682U,0,0,12000,12000
2021-08-02,00683L,-3000,0,92000,89000
2021-08-02,00685L,-1000,0,3000,2000
2021-08-02,00686R,0,0,-91000,-91000
2021-08-02,00688L,-5000,0,118000,113000
2021-08-02,00689R,0,0,-33000,-33000
2021-08-02,00690,0,0,13211,13211
2021-08-02,00692,10110,0,111741,121851
2021-08-02,00693U,30000,0,-350852,-320852
2021-08-02,00700,-23000,0,5768,-17232
2021-08-02,00701,78000,0,294983,372983
2021-08-02,00702,0,0,-3000,-3000
2021-08-02,00703,0,0,6000,6000
2021-08-02,00708L,68000,0,-1249000,-1181000
2021-08-02,00709,0,0,11000,11000
2021-08-02,00710B,5000,0,-99746,-94746
2021-08-02,00711B,0,0,-2000,-2000
2021-08-02,00712,0,0,-303330,-303330
2021-08-02,00713,38000,0,4157,42157
2021-08-02,00714,-61000,0,79000,18000
2021-08-02,00715L,2685000,0,5976000,8661000
2021-08-02,00717,-33000,0,5342,-27658
2021-08-02,00728,0,0,114351,114351
2021-08-02,00730,-30000,0,69000,39000
2021-08-02,00731,0,0,3940,3940
2021-08-02,00732,0,0,0,0
2021-08-02,00733,1000,0,-57641,-56641
2021-08-02,00735,0,0,-1000,-1000
2021-08-02,00736,0,0,1000,1000
2021-08-02,00737,177000,0,-58850,118150
2021-08-02,00738U,71000,0,-168114,-97114
2021-08-02,00739,19000,0,51195,70195
2021-08-02,00742,-2000,0,0,-2000
2021-08-02,00743,-40000,0,46050,6050
2021-08-02,00752,224000,0,-133432,90568
2021-08-02,00753L,86000,0,-167215,-81215
2021-08-02,00757,-269000,0,-69668,-338668
2021-08-02,00762,113000,0,-108000,5000
2021-08-02,00763U,65000,0,-42000,23000
2021-08-02,00770,0,0,0,0
2021-08-02,00771,1000,0,32944,33944
2021-08-02,00774B,0,0,0,0
2021-08-02,00775B,0,0,0,0
2021-08-02,00783,240000,0,110000,350000
2021-08-02,008201,0,0,500,500
2021-08-02,00830,1237921,0,147000,1384921
2021-08-02,00850,35200,0,547270,582470
2021-08-02,00851,0,0,42000,42000
2021-08-02,00852L,-2000,0,10000,8000
2021-08-02,00861,973000,0,226123,1199123
2021-08-02,00865B,0,0,3000,3000
2021-08-02,00875,59000,0,107000,166000
2021-08-02,00876,-33000,0,2742597,2709597
2021-08-02,00878,208000,0,497994,705994
2021-08-02,00881,2520475,0,9110334,11630809
2021-08-02,00882,1708680,0,-6181858,-4473178
2021-08-02,00885,969411,0,1446809,2416220
2021-08-02,00891,2291150,0,5559012,7850162
2021-08-02,00892,749312,0,1431127,2180439
2021-08-02,00893,6830200,0,424999,7255199
2021-08-02,01002T,2000,0,0,2000
2021-08-02,01007T,0,0,-5000,-5000
2021-08-02,020000,0,0,10000,10000
2021-08-02,020002,0,0,2000,2000
2021-08-02,020008,0,0,6000,6000
2021-08-02,020011,0,0,4000,4000
2021-08-02,020016,0,0,52000,52000
2021-08-02,020018,0,0,-7000,-7000
2021-08-02,020019,0,0,12000,12000
2021-08-02,02001L,0,0,6000,6000
2021-08-02,020020,0,0,355000,355000
2021-08-02,020022,0,0,1082000,1082000
2021-08-02,1101,1998332,425062,325000,2748394
2021-08-02,1101B,0,0,1000,1000
2021-08-02,1102,-7405109,581000,338000,-6486109
2021-08-02,1103,-145000,0,29000,-116000
2021-08-02,1104,174094,0,22000,196094
2021-08-02,1108,54000,0,14000,68000
2021-08-02,1109,-183000,0,1352,-181648
2021-08-02,1110,85000,0,-8001,76999
2021-08-02,1201,69000,0,17000,86000
2021-08-02,1203,33000,0,2000,35000
2021-08-02,1210,1118000,0,35000,1153000
2021-08-02,1215,-44850,0,9990,-34860
2021-08-02,1216,1535229,1000,330264,1866493
2021-08-02,1217,1083000,0,16900,1099900
2021-08-02,1218,136000,0,17983,153983
2021-08-02,1219,48000,0,11000,59000
2021-08-02,1220,-11000,0,6000,-5000
2021-08-02,1225,5000,0,0,5000
2021-08-02,1227,307000,0,35000,342000
2021-08-02,1229,210000,0,49081,259081
2021-08-02,1231,89050,0,-737,88313
2021-08-02,1232,14000,0,6000,20000
2021-08-02,1233,1000,0,0,1000
2021-08-02,1234,47000,0,16000,63000
2021-08-02,1235,1000,0,0,1000
2021-08-02,1236,-6000,0,0,-6000
2021-08-02,1256,14100,0,0,14100
2021-08-02,1301,3459508,-975,-472618,2985915
2021-08-02,1303,4290932,116,618771,4909819
2021-08-02,1304,-511000,0,255088,-255912
2021-08-02,1305,2891000,0,554085,3445085
2021-08-02,1307,70000,0,17000,87000
2021-08-02,1308,1512644,0,431816,1944460
2021-08-02,1309,505000,0,-51355,453645
2021-08-02,1310,262000,0,22000,284000
2021-08-02,1312,67000,0,415000,482000
2021-08-02,1312A,0,0,-10000,-10000
2021-08-02,1313,4886994,0,509481,5396475
2021-08-02,1314,5476000,0,690774,6166774
2021-08-02,1315,11000,0,-6000,5000
2021-08-02,1316,-48000,0,2000,-46000
2021-08-02,1319,135000,0,23605,158605
2021-08-02,1321,47000,0,8000,55000
2021-08-02,1323,-4000,0,4000,0
2021-08-02,1324,-1000,0,3000,2000
2021-08-02,1325,755000,0,1000,756000
2021-08-02,1326,1751664,-1268,189000,1939396
2021-08-02,1337,88000,0,10000,98000
2021-08-02,1338,-15000,0,0,-15000
2021-08-02,1339,1000,0,2000,3000
2021-08-02,1340,22000,0,6000,28000
2021-08-02,1341,2000,0,0,2000
2021-08-02,1402,1180550,0,123380,1303930
2021-08-02,1409,396000,0,6055,402055
2021-08-02,1410,0,0,2000,2000
2021-08-02,1413,-37000,0,0,-37000
2021-08-02,1414,52000,0,0,52000
2021-08-02,1416,38000,0,7000,45000
2021-08-02,1417,42000,0,0,42000
2021-08-02,1419,-5000,0,-3067,-8067
2021-08-02,1423,0,0,6000,6000
2021-08-02,1432,6010,0,0,6010
2021-08-02,1434,-413000,227000,228692,42692
2021-08-02,1435,9000,0,0,9000
2021-08-02,1436,7000,0,0,7000
2021-08-02,1437,7000,0,8000,15000
2021-08-02,1438,1000,0,0,1000
2021-08-02,1439,2000,0,2000,4000
2021-08-02,1440,2863519,0,30052,2893571
2021-08-02,1441,-4000,0,0,-4000
2021-08-02,1442,116000,0,11000,127000
2021-08-02,1443,1000,0,0,1000
2021-08-02,1444,442000,0,39000,481000
2021-08-02,1445,-7000,0,3011,-3989
2021-08-02,1446,28000,0,5000,33000
2021-08-02,1447,1504000,0,32000,1536000
2021-08-02,1449,3000,0,0,3000
2021-08-02,1451,143000,0,8000,151000
2021-08-02,1452,654000,0,-1,653999
2021-08-02,1453,-4000,0,0,-4000
2021-08-02,1454,4000,0,5000,9000
2021-08-02,1455,3169000,0,18050,3187050
2021-08-02,1456,17000,0,0,17000
2021-08-02,1457,11000,0,10996,21996
2021-08-02,1459,33000,0,0,33000
2021-08-02,1460,39000,0,0,39000
2021-08-02,1463,11000,0,7000,18000
2021-08-02,1464,-15000,0,13000,-2000
2021-08-02,1465,2000,0,0,2000
2021-08-02,1466,342000,0,0,342000
2021-08-02,1467,-84000,0,6000,-78000
2021-08-02,1468,4000,0,0,4000
2021-08-02,1470,1000,0,2000,3000
2021-08-02,1471,34000,0,0,34000
2021-08-02,1473,-26000,0,5000,-21000
2021-08-02,1474,115000,0,0,115000
2021-08-02,1476,429590,-299051,-100,130439
2021-08-02,1477,245646,-293000,-13000,-60354
2021-08-02,1503,24000,0,20001,44001
2021-08-02,1504,346128,1000,75000,422128
2021-08-02,1506,25000,0,0,25000
2021-08-02,1507,51000,0,21000,72000
2021-08-02,1513,-228000,0,60000,-168000
2021-08-02,1514,127000,0,7000,134000
2021-08-02,1515,28000,0,5767,33767
2021-08-02,1517,-447000,0,8000,-439000
2021-08-02,1519,-83000,0,-633,-83633
2021-08-02,1521,4000,0,3000,7000
2021-08-02,1522,86000,0,11000,97000
2021-08-02,1524,-26000,0,0,-26000
2021-08-02,1525,-27000,0,2000,-25000
2021-08-02,1526,-282000,0,20000,-262000
2021-08-02,1527,-41000,0,5000,-36000
2021-08-02,1528,614000,3000,3000,620000
2021-08-02,1529,1000,0,0,1000
2021-08-02,1530,1000,0,0,1000
2021-08-02,1531,7000,0,12000,19000
2021-08-02,1532,71000,0,2978,73978
2021-08-02,1533,11000,0,3000,14000
2021-08-02,1535,3000,0,3000,6000
2021-08-02,1536,-109000,0,-5190,-114190
2021-08-02,1537,65408,0,13000,78408
2021-08-02,1539,1000,0,0,1000
2021-08-02,1540,7000,0,1000,8000
2021-08-02,1541,-4000,0,0,-4000
2021-08-02,1558,-6000,0,3000,-3000
2021-08-02,1560,752000,0,52085,804085
2021-08-02,1568,-87000,0,4000,-83000
2021-08-02,1582,-151000,0,5000,-146000
2021-08-02,1583,4000,0,1000,5000
2021-08-02,1587,-1000,0,0,-1000
2021-08-02,1589,47000,0,9000,56000
2021-08-02,1590,139466,-44000,11496,106962
2021-08-02,1597,7005,0,0,7005
2021-08-02,1598,-15000,2000,5000,-8000
2021-08-02,1603,-18000,0,0,-18000
2021-08-02,1604,-89000,0,8000,-81000
2021-08-02,1605,-6156172,0,-728565,-6884737
2021-08-02,1608,766000,4000,36000,806000
2021-08-02,1609,1674000,0,288292,1962292
2021-08-02,1611,86000,0,39000,125000
2021-08-02,1612,271000,0,15000,286000
2021-08-02,1614,10000,0,8000,18000
2021-08-02,1615,4000,0,5000,9000
2021-08-02,1616,42000,0,0,42000
2021-08-02,1617,-23000,0,6000,-17000
2021-08-02,1618,43000,0,257,43257
2021-08-02,1626,-2000,0,6000,4000
2021-08-02,1701,-79000,0,2000,-77000
2021-08-02,1702,-10000,0,10997,997
2021-08-02,1707,126788,0,-3000,123788
2021-08-02,1708,653000,0,13000,666000
2021-08-02,1709,364000,0,35000,399000
2021-08-02,1710,578000,0,-105291,472709
2021-08-02,1711,635000,0,-4093,630907
2021-08-02,1712,-34000,0,6625,-27375
2021-08-02,1713,2000,0,5000,7000
2021-08-02,1714,779000,0,34000,813000
2021-08-02,1717,-355220,-2000,-710,-357930
2021-08-02,1718,4512900,0,302092,4814992
