date,stock_id,foreign,trust,dealer,total
2015-08-26,0050,-6263000,0,785000,-5478000
2015-08-26,0051,-11000,0,-13000,-24000
2015-08-26,0052,0,0,16000,16000
2015-08-26,0053,0,0,112000,112000
2015-08-26,0054,0,0,19000,19000
2015-08-26,0055,0,0,759000,759000
2015-08-26,0056,0,0,-2372000,-2372000
2015-08-26,0057,0,0,-13000,-13000
2015-08-26,0058,0,0,8000,8000
2015-08-26,0059,0,0,7000,7000
2015-08-26,0060,0,0,-15000,-15000
2015-08-26,0061,-190000,0,-7223000,-7413000
2015-08-26,006203,0,0,-5000,-5000
2015-08-26,006204,0,0,42702,42702
2015-08-26,006205,1000,-2550000,-5641000,-8190000
2015-08-26,006206,-12000,0,-2333000,-2345000
2015-08-26,006207,2000,-874000,-174000,-1046000
2015-08-26,006208,0,0,6000,6000
2015-08-26,00631L,0,0,1808000,1808000
2015-08-26,00632R,-2624000,877000,-1534000,-3281000
2015-08-26,00633L,-2230000,0,-44597000,-46827000
2015-08-26,00634R,412000,0,-2294000,-1882000
2015-08-26,00635U,0,0,560000,560000
2015-08-26,00636,1000,0,-3590000,-3589000
2015-08-26,00637L,-47000,0,-75016000,-75063000
2015-08-26,00638R,0,0,268000,268000
2015-08-26,00639,0,0,-643000,-643000
2015-08-26,008201,0,0,-37200,-37200
2015-08-26,01002T,-84183,0,0,-84183
2015-08-26,1101,-1493754,93000,-157000,-1557754
2015-08-26,1102,-571738,77000,40000,-454738
2015-08-26,1103,-10000,0,1000,-9000
2015-08-26,1104,-21000,-90000,-4000,-115000
2015-08-26,1108,-32000,0,-1000,-33000
2015-08-26,1109,-13000,0,2000,-11000
2015-08-26,1110,-37000,0,-1000,-38000
2015-08-26,1201,-255000,0,-9000,-264000
2015-08-26,1203,-15000,0,0,-15000
2015-08-26,1210,313000,0,-5000,308000
2015-08-26,1215,-106000,-241000,-5000,-352000
2015-08-26,1216,3330713,137000,108000,3575713
2015-08-26,1217,96000,0,-1000,95000
2015-08-26,1218,-57000,0,-3000,-60000
2015-08-26,1219,-46000,0,0,-46000
2015-08-26,1225,-54000,0,-1000,-55000
2015-08-26,1227,-683040,68000,-5000,-620040
2015-08-26,1229,-145000,0,-16000,-161000
2015-08-26,1231,-2000,0,-2000,-4000
2015-08-26,1232,-14000,0,0,-14000
2015-08-26,1233,-6000,0,0,-6000
2015-08-26,1234,-31000,0,0,-31000
2015-08-26,1236,-11000,0,0,-11000
2015-08-26,1262,20000,0,-2000,18000
2015-08-26,1301,-2592562,266000,167000,-2159562
2015-08-26,1303,-3248588,92000,-1000,-3157588
2015-08-26,1304,-194000,0,-5000,-199000
2015-08-26,1305,-22000,0,-2000,-24000
2015-08-26,1307,57000,0,43000,100000
2015-08-26,1308,-3000,0,-4000,-7000
2015-08-26,1309,-15000,0,-1000,-16000
2015-08-26,1310,326000,0,-3000,323000
2015-08-26,1312,-249000,160000,6000,-83000
2015-08-26,1313,26000,0,-8000,18000
2015-08-26,1314,921000,0,156000,1077000
2015-08-26,1315,-16000,0,0,-16000
2015-08-26,1316,-18000,0,1000,-17000
2015-08-26,1319,36000,-269000,-47000,-280000
2015-08-26,1321,-33000,0,0,-33000
2015-08-26,1323,16000,0,0,16000
2015-08-26,1325,-11000,0,-1000,-12000
2015-08-26,1326,-1254928,-296000,-69000,-1619928
2015-08-26,1337,-4470,0,-1000,-5470
2015-08-26,1338,-75000,-48000,-2000,-125000
2015-08-26,1339,5000,0,0,5000
2015-08-26,1340,128000,0,4000,132000
2015-08-26,1402,-1264366,64000,-36000,-1236366
2015-08-26,1409,89000,0,5000,94000
2015-08-26,1410,-4000,0,-1000,-5000
2015-08-26,1413,-1000,0,0,-1000
2015-08-26,1414,6000,0,0,6000
2015-08-26,1416,-49000,0,-1000,-50000
2015-08-26,1417,-17000,0,-1000,-18000
2015-08-26,1418,-1000,0,0,-1000
2015-08-26,1419,-7000,0,0,-7000
2015-08-26,1423,111000,0,-1000,110000
2015-08-26,1432,-4000,0,0,-4000
2015-08-26,1434,-265204,100000,-5000,-170204
2015-08-26,1435,6000,0,0,6000
2015-08-26,1437,-18000,0,0,-18000
2015-08-26,1439,9000,0,-1000,8000
2015-08-26,1440,-172000,-126000,-9000,-307000
2015-08-26,1441,3000,0,0,3000
2015-08-26,1442,-30000,0,-3000,-33000
2015-08-26,1443,0,0,1000,1000
2015-08-26,1444,-368000,0,1000,-367000
2015-08-26,1445,-6000,0,1000,-5000
2015-08-26,1446,-1000,0,0,-1000
2015-08-26,1447,-72000,0,-5000,-77000
2015-08-26,1449,1000,0,-2000,-1000
2015-08-26,1451,9000,0,-5000,4000
2015-08-26,1452,152000,-125000,-6000,21000
2015-08-26,1453,-27000,0,0,-27000
2015-08-26,1454,180000,0,0,180000
2015-08-26,1455,700000,-200000,-615000,-115000
2015-08-26,1457,-223000,0,-104000,-327000
2015-08-26,1459,-138000,0,-5000,-143000
2015-08-26,1460,-37000,0,-34000,-71000
2015-08-26,1463,-11000,0,-2000,-13000
2015-08-26,1464,-113000,0,-101000,-214000
2015-08-26,1465,-18000,0,-1000,-19000
2015-08-26,1466,-16000,0,0,-16000
2015-08-26,1467,-83000,0,-1000,-84000
2015-08-26,1468,1000,0,0,1000
2015-08-26,1470,-10000,0,0,-10000
2015-08-26,1471,1000,0,-1000,0
2015-08-26,1473,-13000,0,-1000,-14000
2015-08-26,1474,35000,0,-1000,34000
2015-08-26,1475,-23000,0,0,-23000
2015-08-26,1476,182250,-55000,114000,241250
2015-08-26,1477,1442267,274000,88000,1804267
2015-08-26,1503,-60000,0,0,-60000
2015-08-26,1504,-1053253,0,-311000,-1364253
2015-08-26,1506,13000,0,-1000,12000
2015-08-26,1507,197000,0,-4000,193000
2015-08-26,1512,-7000,0,-3000,-10000
2015-08-26,1513,129000,0,-5000,124000
2015-08-26,1514,-10000,0,0,-10000
2015-08-26,1515,-29000,0,0,-29000
2015-08-26,1517,3000,0,0,3000
2015-08-26,1519,0,0,-1000,-1000
2015-08-26,1521,-26000,0,-5000,-31000
2015-08-26,1522,-9000,0,-4000,-13000
2015-08-26,1524,0,0,-5000,-5000
2015-08-26,1525,0,0,-2000,-2000
2015-08-26,1526,8000,0,-1000,7000
2015-08-26,1527,-405000,154000,48000,-203000
2015-08-26,1528,0,0,-14000,-14000
2015-08-26,1530,-4000,0,-39000,-43000
2015-08-26,1531,-124000,0,-8000,-132000
2015-08-26,1532,-71000,0,-2000,-73000
2015-08-26,1533,-40000,0,-1000,-41000
2015-08-26,1535,-11000,0,-1000,-12000
2015-08-26,1536,-157000,15000,-133000,-275000
2015-08-26,1537,81000,-35000,-11000,35000
2015-08-26,1538,-2000,0,0,-2000
2015-08-26,1539,-29000,0,0,-29000
2015-08-26,1540,-11000,0,0,-11000
2015-08-26,1541,9000,0,-1000,8000
2015-08-26,1558,49000,-101000,20000,-32000
2015-08-26,1560,19000,-32000,0,-13000
2015-08-26,1568,-16000,0,-1000,-17000
2015-08-26,1582,-79000,0,-13000,-92000
2015-08-26,1583,5000,0,0,5000
2015-08-26,1589,394000,142000,3000,539000
2015-08-26,1590,-191487,461,27000,-164026
2015-08-26,1592,-9000,0,-1000,-10000
2015-08-26,1603,-31000,0,-2000,-33000
2015-08-26,1604,-279936,0,-1000,-280936
2015-08-26,1605,-1691000,0,35000,-1656000
2015-08-26,1608,-50000,0,0,-50000
2015-08-26,1609,-38000,0,-5000,-43000
2015-08-26,1611,8000,0,-3000,5000
2015-08-26,1612,1000,0,-7000,-6000
2015-08-26,1613,17000,0,0,17000
2015-08-26,1614,-22000,0,0,-22000
2015-08-26,1616,17000,0,-3000,14000
2015-08-26,1618,-6000,0,0,-6000
2015-08-26,1626,-2000,0,0,-2000
2015-08-26,1701,7000,0,-2000,5000
2015-08-26,1702,290000,0,85000,375000
2015-08-26,1704,-206000,0,-8000,-214000
2015-08-26,1707,-1663000,270090,126000,-1266910
2015-08-26,1708,-92000,0,-1000,-93000
2015-08-26,1709,-35000,0,-4000,-39000
2015-08-26,1710,1144000,0,-99000,1045000
2015-08-26,1711,-4000,0,-7000,-11000
2015-08-26,1712,1289000,-350000,-24000,915000
2015-08-26,1714,-52000,0,-5000,-57000
2015-08-26,1715,38000,0,-58226,-20226
2015-08-26,1717,-67000,0,-7000,-74000
2015-08-26,1718,-673000,0,33000,-640000
2015-08-26,1720,-26000,0,-1000,-27000
2015-08-26,1721,4000,0,0,4000
2015-08-26,1722,-84388,0,10000,-74388
2015-08-26,1723,55000,10000,9000,74000
2015-08-26,1724,0,0,-1000,-1000
2015-08-26,1725,-19000,0,0,-19000
2015-08-26,1726,127000,0,-35000,92000
2015-08-26,1727,-8000,0,0,-8000
2015-08-26,1729,759000,0,51000,810000
2015-08-26,1730,22000,0,-1000,21000
2015-08-26,1731,-15000,0,-1000,-16000
2015-08-26,1732,1000,0,-1000,0
2015-08-26,1733,12000,0,-1000,11000
