date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-10-03,0050,-3866746,0,2854888,-1011858,386192,2468696
2025-10-03,0051,0,0,44932,44932,0,44932
2025-10-03,0052,22304,0,-110163,-87859,0,-110163
2025-10-03,0053,-1000,0,1588,588,0,1588
2025-10-03,0055,-26000,0,-19677,-45677,0,-19677
2025-10-03,0056,-5840615,0,-372799,-6213414,-402670,29871
2025-10-03,0057,0,0,-2942,-2942,0,-2942
2025-10-03,0061,-2000,0,-16322,-18322,0,-16322
2025-10-03,006203,-1000,0,19000,18000,0,19000
2025-10-03,006204,0,0,508,508,0,508
2025-10-03,006205,0,0,15020,15020,20000,-4980
2025-10-03,006206,26000,0,-94000,-68000,0,-94000
2025-10-03,006207,1000,0,-36183,-35183,0,-36183
2025-10-03,006208,1067786,0,4100628,5168414,0,4100628
2025-10-03,00631L,-696000,0,1744556,1048556,14000,1730556
2025-10-03,00632R,-15000,0,-22026866,-22041866,3420000,-25446866
2025-10-03,00633L,-22000,0,-1614503,-1636503,-313000,-1301503
2025-10-03,00634R,0,0,126738,126738,0,126738
2025-10-03,00635U,-27100,0,-1996337,-2023437,1000,-1997337
2025-10-03,00636,-33000,0,-207005,-240005,110000,-317005
2025-10-03,00636K,0,0,0,0,0,0
2025-10-03,00637L,-2481000,0,-7030121,-9511121,-498000,-6532121
2025-10-03,00638R,0,0,204000,204000,-1076000,1280000
2025-10-03,00639,113000,0,-90627,22373,10000,-100627
2025-10-03,00640L,7000,0,49853,56853,0,49853
2025-10-03,00641R,0,0,243457,243457,0,243457
2025-10-03,00642U,-710913,0,-22074017,-22784930,0,-22074017
2025-10-03,00643,-92000,0,-344257,-436257,0,-344257
2025-10-03,00645,1060,0,-17610,-16550,5000,-22610
2025-10-03,00646,-677333,150000,-3897990,-4425323,0,-3897990
2025-10-03,00647L,1000,0,62991,63991,0,62991
2025-10-03,00648R,0,0,604440,604440,250000,354440
2025-10-03,00650L,-1653000,0,-1218517,-2871517,0,-1218517
2025-10-03,00651R,0,0,133000,133000,0,133000
2025-10-03,00652,-5000,0,-68743,-73743,20000,-88743
2025-10-03,00653L,-3000,0,-64840,-67840,0,-64840
2025-10-03,00654R,0,0,95000,95000,0,95000
2025-10-03,00655L,-10000,0,-554117,-564117,-480000,-74117
2025-10-03,00656R,0,0,59989,59989,0,59989
2025-10-03,00657,0,0,-10702,-10702,0,-10702
2025-10-03,00657K,0,0,0,0,0,0
2025-10-03,00660,-1000,0,13000,12000,0,13000
2025-10-03,00661,1040,0,73863,74903,1000,72863
2025-10-03,00662,1476002,0,3304899,4780901,0,3304899
2025-10-03,00663L,-47000,0,796714,749714,-12000,808714
2025-10-03,00664R,0,0,556944,556944,-20000,576944
2025-10-03,00665L,-4770000,0,-6609168,-11379168,0,-6609168
2025-10-03,00666R,5000,0,203970,208970,0,203970
2025-10-03,00668,-1000,0,100398,99398,0,100398
2025-10-03,00668K,0,0,0,0,0,0
2025-10-03,00669R,0,0,-1077939,-1077939,0,-1077939
2025-10-03,00670L,-1000,0,-37491,-38491,13000,-50491
2025-10-03,00671R,0,0,1472141,1472141,0,1472141
2025-10-03,00673R,0,0,30080398,30080398,0,30080398
2025-10-03,00674R,-24000,0,374334,350334,0,374334
2025-10-03,00675L,6000,0,974436,980436,-457000,1431436
2025-10-03,00676R,0,0,-27440,-27440,-20000,-7440
2025-10-03,00678,-74000,0,92728,18728,25000,67728
2025-10-03,00680L,265000,0,9287416,9552416,0,9287416
2025-10-03,00681R,0,0,2000,2000,0,2000
2025-10-03,00682U,0,0,-1000,-1000,0,-1000
2025-10-03,00683L,0,0,18585,18585,0,18585
2025-10-03,00684R,0,0,-3000,-3000,0,-3000
2025-10-03,00685L,35000,0,102261,137261,-1000,103261
2025-10-03,00686R,0,0,-1465018,-1465018,0,-1465018
2025-10-03,00688L,0,0,4586931,4586931,-556000,5142931
2025-10-03,00689R,0,0,-100,-100,0,-100
2025-10-03,00690,-5000,0,137187,132187,0,137187
2025-10-03,00692,71000,0,1725374,1796374,650000,1075374
2025-10-03,00693U,0,0,-1390656,-1390656,0,-1390656
2025-10-03,00700,-358000,0,-541479,-899479,30000,-571479
2025-10-03,00701,12000,0,-235835,-223835,5000,-240835
2025-10-03,00702,0,0,1269,1269,0,1269
2025-10-03,00703,-3000,0,-249272,-252272,0,-249272
2025-10-03,00706L,0,0,6241615,6241615,0,6241615
2025-10-03,00708L,-18000,0,-308482,-326482,0,-308482
2025-10-03,00709,-2300,0,22107,19807,0,22107
2025-10-03,00710B,6000,0,-23945,-17945,0,-23945
2025-10-03,00711B,29000,0,-20725,8275,0,-20725
2025-10-03,00712,-87000,0,-12145078,-12232078,100000,-12245078
2025-10-03,00713,1047985,0,1816358,2864343,0,1816358
2025-10-03,00714,0,0,25109,25109,0,25109
2025-10-03,00715L,-29712000,0,-182564506,-212276506,0,-182564506
2025-10-03,00717,137000,0,-12000,125000,0,-12000
2025-10-03,00728,-17000,0,156450,139450,0,156450
2025-10-03,00730,-23000,0,-353088,-376088,0,-353088
2025-10-03,00731,0,0,36431,36431,0,36431
2025-10-03,00733,63000,0,495466,558466,0,495466
2025-10-03,00735,140000,0,-40000,100000,0,-40000
2025-10-03,00736,-1000,0,6000,5000,2000,4000
2025-10-03,00737,177000,0,-78614,98386,0,-78614
2025-10-03,00738U,-33000,0,-2479955,-2512955,0,-2479955
2025-10-03,00739,1000,0,-26386,-25386,0,-26386
2025-10-03,00752,-1504000,0,-2276449,-3780449,0,-2276449
2025-10-03,00753L,-6790000,0,-4072509,-10862509,0,-4072509
2025-10-03,00757,1501932,-11000,2698282,4189214,216000,2482282
2025-10-03,00762,7116,0,-312193,-305077,0,-312193
2025-10-03,00763U,151000,0,161210,312210,0,161210
2025-10-03,00770,-550,0,-276375,-276925,0,-276375
2025-10-03,00771,0,0,-1000,-1000,0,-1000
2025-10-03,00775B,0,0,4074,4074,0,4074
2025-10-03,00783,114000,0,-66015,47985,0,-66015
2025-10-03,00830,-9773806,50000,502035,-9221771,0,502035
2025-10-03,00850,37000,0,476332,513332,0,476332
2025-10-03,00851,0,0,45000,45000,0,45000
2025-10-03,00852L,-2000,0,22004,20004,50000,-27996
2025-10-03,00861,1000,0,57425,58425,0,57425
2025-10-03,00865B,4000,0,-1004972,-1000972,0,-1004972
2025-10-03,00875,235000,0,-172501,62499,30000,-202501
2025-10-03,00876,35000,0,20094,55094,0,20094
2025-10-03,00878,11630185,0,9036824,20667009,50000,8986824
2025-10-03,00881,975600,1726000,4710888,7412488,344000,4366888
2025-10-03,00882,-1027995,0,-2564013,-3592008,0,-2564013
2025-10-03,00885,-1097000,0,133128,-963872,0,133128
2025-10-03,00891,537495,0,3325879,3863374,0,3325879
2025-10-03,00892,66000,0,609650,675650,0,609650
2025-10-03,00893,140000,0,663382,803382,0,663382
2025-10-03,00894,26000,0,251648,277648,-68000,319648
2025-10-03,00895,14037,0,520825,534862,2000,518825
2025-10-03,00896,75000,0,1849670,1924670,0,1849670
2025-10-03,00897,-315000,0,378000,63000,0,378000
2025-10-03,00898,411000,0,132154,543154,0,132154
2025-10-03,00899,2000,0,40143,42143,0,40143
2025-10-03,00900,-112999,0,-6783202,-6896201,0,-6783202
2025-10-03,00901,27000,0,102852,129852,0,102852
2025-10-03,00902,307000,0,92663,399663,0,92663
2025-10-03,00903,216000,0,687549,903549,0,687549
2025-10-03,00904,41000,0,-3453473,-3412473,0,-3453473
2025-10-03,00905,-14000,0,698085,684085,0,698085
2025-10-03,00907,50,0,57341,57391,0,57341
2025-10-03,00908,-1000,0,4987,3987,0,4987
2025-10-03,00909,-1386492,0,-1250971,-2637463,66000,-1316971
2025-10-03,00910,382510,0,-1025026,-642516,0,-1025026
2025-10-03,00911,6012,0,92478,98490,0,92478
2025-10-03,00912,79000,0,610477,689477,0,610477
2025-10-03,00913,0,0,192211,192211,0,192211
2025-10-03,00915,928200,0,3892638,4820838,0,3892638
2025-10-03,00916,-9000,0,141625,132625,0,141625
2025-10-03,00917,-2850,0,1462,-1388,0,1462
2025-10-03,00918,4726150,0,6033566,10759716,0,6033566
2025-10-03,00919,-4644104,0,-1178779,-5822883,0,-1178779
2025-10-03,00920,10000,0,-7374,2626,0,-7374
2025-10-03,00921,59000,0,135804,194804,0,135804
2025-10-03,00922,-16881867,0,1178630,-15703237,0,1178630
2025-10-03,00923,-45000,0,2635251,2590251,0,2635251
2025-10-03,00924,-183000,0,-469705,-652705,0,-469705
2025-10-03,00926,2102000,0,-1513282,588718,0,-1513282
2025-10-03,00927,44750,0,5666755,5711505,0,5666755
2025-10-03,00929,90637,0,8920296,9010933,35000,8885296
2025-10-03,00930,194000,0,663166,857166,0,663166
2025-10-03,00932,144000,0,602378,746378,0,602378
2025-10-03,00934,1151000,0,982333,2133333,0,982333
2025-10-03,00935,241000,0,264975,505975,0,264975
2025-10-03,00936,237000,0,783066,1020066,0,783066
2025-10-03,00938,3000,0,410380,413380,0,410380
2025-10-03,00939,513000,0,1407127,1920127,0,1407127
2025-10-03,00940,-1820918,0,17097847,15276929,0,17097847
2025-10-03,00941,3157000,0,8723472,11880472,0,8723472
2025-10-03,00943,43000,0,205681,248681,0,205681
2025-10-03,00944,-5000,0,259115,254115,0,259115
