date,stock_id,foreign,trust,dealer,total
2024-10-28,0050,665505,55000,-997856,-277351
2024-10-28,0051,-20000,0,-39505,-59505
2024-10-28,0052,-167988,0,-340649,-508637
2024-10-28,0053,-4000,0,-9022,-13022
2024-10-28,0055,-14000,0,-3147,-17147
2024-10-28,0056,-989751,260000,-15106836,-15836587
2024-10-28,0057,0,0,-7764,-7764
2024-10-28,0061,-254000,0,-40977,-294977
2024-10-28,006203,0,0,-2000,-2000
2024-10-28,006204,-15,0,-2043,-2058
2024-10-28,006205,-71000,0,-198371,-269371
2024-10-28,006206,-6000,0,-24620,-30620
2024-10-28,006207,-31000,0,74649,43649
2024-10-28,006208,-3341466,0,-6845806,-10187272
2024-10-28,00631L,176354,0,309000,485354
2024-10-28,00632R,8030000,0,-7769000,261000
2024-10-28,00633L,21000,0,615720,636720
2024-10-28,00634R,-3000,0,121000,118000
2024-10-28,00635U,3750,0,-721766,-718016
2024-10-28,00636,-112000,0,-1132858,-1244858
2024-10-28,00636K,0,0,0,0
2024-10-28,00637L,928000,0,-11045365,-10117365
2024-10-28,00638R,-54000,0,214100,160100
2024-10-28,00639,-378000,0,95285,-282715
2024-10-28,00640L,29000,0,352369,381369
2024-10-28,00641R,0,0,307549,307549
2024-10-28,00642U,-229914,0,-7305798,-7535712
2024-10-28,00643,-492000,0,-584162,-1076162
2024-10-28,00645,-19974,0,545728,525754
2024-10-28,00646,-19758,0,-3695993,-3715751
2024-10-28,00647L,-15000,0,-56946,-71946
2024-10-28,00648R,-11000,0,-51000,-62000
2024-10-28,00650L,783000,0,-283047,499953
2024-10-28,00651R,102000,0,934178,1036178
2024-10-28,00652,4129,0,-123292,-119163
2024-10-28,00653L,14000,0,-261050,-247050
2024-10-28,00654R,0,0,291000,291000
2024-10-28,00655L,-180000,0,-1154371,-1334371
2024-10-28,00656R,0,0,135950,135950
2024-10-28,00657,-1000,0,53089,52089
2024-10-28,00657K,0,0,0,0
2024-10-28,00661,-4000,0,52066,48066
2024-10-28,00662,-37900,0,551884,513984
2024-10-28,00663L,0,0,1064,1064
2024-10-28,00664R,1089000,0,-2159870,-1070870
2024-10-28,00665L,-2686000,0,1692696,-993304
2024-10-28,00666R,17000,0,-10000,7000
2024-10-28,00668,2000,0,-215063,-213063
2024-10-28,00668K,0,0,0,0
2024-10-28,00669R,0,0,466727,466727
2024-10-28,00670L,-23000,0,558647,535647
2024-10-28,00671R,0,0,-4555065,-4555065
2024-10-28,00673R,-842000,0,7565296,6723296
2024-10-28,00674R,0,0,262766,262766
2024-10-28,00675L,-56900,0,84559,27659
2024-10-28,00676R,-26000,0,-27000,-53000
2024-10-28,00678,0,0,-6427,-6427
2024-10-28,00680L,663500,0,-7669252,-7005752
2024-10-28,00681R,198000,0,22000,220000
2024-10-28,00682U,0,0,0,0
2024-10-28,00683L,12000,0,209000,221000
2024-10-28,00684R,0,0,2895,2895
