date,stock_id,foreign,trust,dealer,total
2016-05-18,0050,-4811000,0,-101000,-4912000
2016-05-18,0051,-14000,0,8000,-6000
2016-05-18,0052,0,0,-1000,-1000
2016-05-18,0053,0,0,5000,5000
2016-05-18,0054,0,0,25000,25000
2016-05-18,0055,0,0,9000,9000
2016-05-18,0056,4000,0,-1180000,-1176000
2016-05-18,0059,0,0,-1000,-1000
2016-05-18,0061,0,300000,1093000,1393000
2016-05-18,006203,0,0,-1000,-1000
2016-05-18,006205,30000,0,-2786000,-2756000
2016-05-18,006206,140000,0,-572000,-432000
2016-05-18,006207,86000,0,-721000,-635000
2016-05-18,006208,0,0,0,0
2016-05-18,00631L,-2188000,0,-118000,-2306000
2016-05-18,00632R,-1604000,230000,13467000,12093000
2016-05-18,00633L,-3759000,0,-17367000,-21126000
2016-05-18,00634R,315000,0,-628000,-313000
2016-05-18,00635U,0,0,-285000,-285000
2016-05-18,00636,-1000,0,-1501000,-1502000
2016-05-18,00637L,-2367000,0,-23960000,-26327000
2016-05-18,00638R,21000,0,-169000,-148000
2016-05-18,00639,-9000,0,-613000,-622000
2016-05-18,00640L,2086000,0,2641000,4727000
2016-05-18,00641R,-671000,0,-298000,-969000
2016-05-18,00642U,11000,0,5724000,5735000
2016-05-18,00643,0,0,-313000,-313000
2016-05-18,00645,814000,0,-749000,65000
2016-05-18,00646,0,0,-312000,-312000
2016-05-18,00647L,0,0,-230000,-230000
2016-05-18,00648R,2000,0,-5799000,-5797000
2016-05-18,00649,-1000,0,-11000,-12000
2016-05-18,00650L,0,0,-119000,-119000
2016-05-18,00651R,0,0,64000,64000
2016-05-18,00652,0,0,-247000,-247000
2016-05-18,00653L,-347000,0,-447000,-794000
2016-05-18,00654R,0,0,-171000,-171000
2016-05-18,00655L,0,0,-1191000,-1191000
2016-05-18,00656R,0,0,219000,219000
2016-05-18,00657,0,0,979000,979000
2016-05-18,00658L,0,0,-195000,-195000
2016-05-18,00659R,0,0,90000,90000
2016-05-18,008201,0,0,0,0
2016-05-18,01002T,8000,0,0,8000
2016-05-18,1101,-4502437,-464000,-20000,-4986437
2016-05-18,1102,-2485221,0,24000,-2461221
2016-05-18,1103,12000,0,0,12000
2016-05-18,1104,-55000,0,0,-55000
2016-05-18,1108,1000,0,0,1000
2016-05-18,1109,-22500,0,0,-22500
2016-05-18,1110,-11000,0,0,-11000
2016-05-18,1201,-119000,0,-6000,-125000
2016-05-18,1203,-11000,0,0,-11000
2016-05-18,1210,832000,155000,76000,1063000
2016-05-18,1213,-2000,0,0,-2000
2016-05-18,1215,970000,-137000,-32000,801000
2016-05-18,1216,-92685,0,7000,-85685
2016-05-18,1217,68000,0,0,68000
