date,stock_id,foreign,trust,dealer,total
2025-09-30,0050,-10706507,0,532803,-10173704
2025-09-30,0051,6750,0,37715,44465
2025-09-30,0052,43934,0,8945,52879
2025-09-30,0053,0,0,6932,6932
2025-09-30,0055,-31000,0,-285,-31285
2025-09-30,0056,10002052,0,4227864,14229916
2025-09-30,0057,0,0,-2931,-2931
2025-09-30,0061,763000,0,40036,803036
2025-09-30,006203,0,0,1000,1000
2025-09-30,006204,30021,0,-30452,-431
2025-09-30,006205,1157000,0,-532936,624064
2025-09-30,006206,113000,0,-31009,81991
2025-09-30,006207,0,0,53055,53055
2025-09-30,006208,2261267,0,443112,2704379
2025-09-30,00631L,1570000,0,-943511,626489
2025-09-30,00632R,691000,0,-4876300,-4185300
2025-09-30,00633L,126000,0,-59125,66875
2025-09-30,00634R,377000,0,-363928,13072
2025-09-30,00635U,29007,0,-313459,-284452
2025-09-30,00636,-6000,0,155989,149989
2025-09-30,00636K,0,0,0,0
2025-09-30,00637L,13239000,0,-12840628,398372
2025-09-30,00638R,317000,0,140000,457000
2025-09-30,00639,350000,0,-276462,73538
2025-09-30,00640L,-7000,0,-74017,-81017
2025-09-30,00641R,0,0,830000,830000
2025-09-30,00642U,-281915,0,-4565657,-4847572
2025-09-30,00643,176000,0,-169833,6167
2025-09-30,00645,-37000,0,292916,255916
2025-09-30,00646,63287,120000,-2218295,-2035008
2025-09-30,00647L,-1000,0,-23466,-24466
2025-09-30,00648R,0,0,-59190,-59190
2025-09-30,00650L,205000,0,1119194,1324194
2025-09-30,00651R,0,0,232920,232920
2025-09-30,00652,-9950,0,-283471,-293421
2025-09-30,00653L,0,0,-424963,-424963
2025-09-30,00654R,0,0,170100,170100
2025-09-30,00655L,7000,0,-267771,-260771
2025-09-30,00656R,323000,0,-294958,28042
2025-09-30,00657,0,0,-10651,-10651
2025-09-30,00657K,0,0,0,0
2025-09-30,00660,0,0,33000,33000
2025-09-30,00661,0,0,166269,166269
2025-09-30,00662,-527841,0,-1165505,-1693346
2025-09-30,00663L,404100,0,682303,1086403
2025-09-30,00664R,0,0,247466,247466
2025-09-30,00665L,-1268000,0,-2507137,-3775137
2025-09-30,00666R,0,0,65050,65050
2025-09-30,00668,-1000,0,22083,21083
2025-09-30,00668K,0,0,0,0
2025-09-30,00669R,0,0,472880,472880
2025-09-30,00670L,0,0,-231426,-231426
2025-09-30,00671R,0,0,4907536,4907536
2025-09-30,00673R,3855000,0,41011614,44866614
2025-09-30,00674R,89000,0,-363769,-274769
2025-09-30,00675L,1087000,0,-899754,187246
2025-09-30,00676R,0,0,-160021,-160021
2025-09-30,00678,-2000,0,148807,146807
2025-09-30,00680L,507000,0,9787179,10294179
2025-09-30,00681R,0,0,-33003,-33003
2025-09-30,00682U,0,0,4000,4000
2025-09-30,00683L,-1000,0,-66008,-67008
2025-09-30,00684R,0,0,15000,15000
2025-09-30,00685L,-3000,0,-9307,-12307
2025-09-30,00686R,2000,0,-1159081,-1157081
2025-09-30,00688L,93000,0,4845147,4938147
2025-09-30,00689R,0,0,-30086,-30086
2025-09-30,00690,11000,0,7762,18762
2025-09-30,00692,24052,0,-1166713,-1142661
