date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-01-14,0050,-7499827,291000,-19493334,-26702161,1221000,-20714334
2026-01-14,0051,-1000,0,-5931,-6931,-3000,-2931
2026-01-14,0052,1427797,0,-26494165,-25066368,250000,-26744165
2026-01-14,0053,0,0,5998,5998,0,5998
2026-01-14,0055,1153,0,-40516,-39363,0,-40516
2026-01-14,0056,9856292,0,5569942,15426234,42525,5527417
2026-01-14,0057,1,0,4000,4001,0,4000
2026-01-14,0061,82000,0,-85476,-3476,0,-85476
2026-01-14,006203,-1000,0,9000,8000,0,9000
2026-01-14,006204,5000,0,-2406,2594,0,-2406
2026-01-14,006205,-31000,0,-207023,-238023,0,-207023
2026-01-14,006206,-65000,0,111100,46100,10000,101100
2026-01-14,006207,10000,0,-120551,-110551,0,-120551
2026-01-14,006208,947425,-10000,1762753,2700178,-180000,1942753
2026-01-14,00625K,0,0,1000,1000,0,1000
2026-01-14,00631L,120000,12000,-229238,-97238,-100000,-129238
2026-01-14,00632R,-1458000,0,-3599429,-5057429,152000,-3751429
2026-01-14,00633L,-198000,0,-897588,-1095588,0,-897588
2026-01-14,00634R,0,0,332000,332000,0,332000
2026-01-14,00635U,-34690,0,-2693292,-2727982,30000,-2723292
2026-01-14,00636,-71000,0,354464,283464,-15000,369464
2026-01-14,00636K,0,0,0,0,0,0
2026-01-14,00637L,-7304900,0,-7599974,-14904874,0,-7599974
2026-01-14,00638R,0,0,183000,183000,0,183000
2026-01-14,00639,36000,0,241011,277011,0,241011
2026-01-14,00640L,0,0,-223927,-223927,0,-223927
2026-01-14,00641R,0,0,323927,323927,0,323927
2026-01-14,00642U,-50179,0,10921604,10871425,0,10921604
2026-01-14,00643,4000,0,-245471,-241471,0,-245471
2026-01-14,00643K,0,0,0,0,0,0
2026-01-14,00645,-2000,0,-13513,-15513,0,-13513
2026-01-14,00646,-28723,0,738734,710011,0,738734
2026-01-14,00647L,1000,0,5000,6000,0,5000
2026-01-14,00648R,0,0,146274,146274,0,146274
2026-01-14,00650L,212000,0,2383389,2595389,0,2383389
2026-01-14,00651R,-50000,0,-169985,-219985,0,-169985
2026-01-14,00652,18000,0,-270293,-252293,4000,-274293
2026-01-14,00653L,0,0,-152094,-152094,0,-152094
2026-01-14,00654R,0,0,-7996,-7996,0,-7996
2026-01-14,00655L,-76000,0,-349373,-425373,0,-349373
2026-01-14,00656R,0,0,49635,49635,0,49635
2026-01-14,00657,10000,0,-116225,-106225,0,-116225
2026-01-14,00657K,0,0,0,0,0,0
2026-01-14,00660,0,0,-23000,-23000,0,-23000
2026-01-14,00661,1000,0,-367881,-366881,0,-367881
2026-01-14,00662,-941000,0,-126481,-1067481,0,-126481
2026-01-14,00663L,239000,0,776667,1015667,0,776667
2026-01-14,00664R,0,0,-8677134,-8677134,0,-8677134
2026-01-14,00665L,568000,0,2098199,2666199,0,2098199
2026-01-14,00666R,0,0,9770,9770,0,9770
2026-01-14,00668,0,0,-164564,-164564,0,-164564
2026-01-14,00668K,0,0,0,0,0,0
2026-01-14,00669R,0,0,480100,480100,0,480100
2026-01-14,00670L,-2000,0,335008,333008,0,335008
2026-01-14,00671R,0,0,-1884180,-1884180,-3992000,2107820
2026-01-14,00673R,-167000,0,-18375307,-18542307,0,-18375307
2026-01-14,00674R,-6000,0,995584,989584,0,995584
2026-01-14,00675L,-88000,0,541364,453364,0,541364
2026-01-14,00676R,0,0,-798889,-798889,-31000,-767889
2026-01-14,00678,-32471,0,-565,-33036,6000,-6565
2026-01-14,00680L,-9000,0,16247731,16238731,1050000,15197731
2026-01-14,00681R,0,0,-100,-100,0,-100
2026-01-14,00682U,0,0,22203,22203,0,22203
2026-01-14,00683L,0,0,11000,11000,0,11000
2026-01-14,00684R,0,0,29800,29800,0,29800
2026-01-14,00685L,39000,0,72437,111437,0,72437
2026-01-14,00686R,0,0,-205970,-205970,0,-205970
2026-01-14,00688L,1000,0,4960515,4961515,0,4960515
2026-01-14,00689R,0,0,-100,-100,0,-100
2026-01-14,00690,1000,0,-34272,-33272,0,-34272
2026-01-14,00692,81017,0,-281708,-200691,0,-281708
2026-01-14,00693U,96000,0,-1077601,-981601,0,-1077601
2026-01-14,00700,97000,0,318051,415051,0,318051
2026-01-14,00701,33000,0,-50836,-17836,0,-50836
2026-01-14,00702,0,0,-901,-901,0,-901
2026-01-14,00703,6000,0,47567,53567,0,47567
2026-01-14,00706L,94000,0,-1195189,-1101189,0,-1195189
2026-01-14,00707R,0,0,2900,2900,0,2900
2026-01-14,00708L,51000,-100000,-890469,-939469,0,-890469
2026-01-14,00709,-1000,0,-58314,-59314,0,-58314
2026-01-14,00710B,-3000,0,-1122,-4122,0,-1122
2026-01-14,00711B,0,0,-1183,-1183,0,-1183
2026-01-14,00712,-250000,0,3117929,2867929,0,3117929
2026-01-14,00713,769805,-155000,7388444,8003249,-15000,7403444
2026-01-14,00714,-84000,0,89721,5721,0,89721
2026-01-14,00715L,4226000,0,35369545,39595545,0,35369545
2026-01-14,00717,15000,0,7000,22000,0,7000
2026-01-14,00728,1000,0,45457,46457,0,45457
2026-01-14,00730,16000,0,418740,434740,0,418740
2026-01-14,00731,7000,0,113373,120373,0,113373
2026-01-14,00733,416099,0,1447194,1863293,0,1447194
2026-01-14,00735,25000,0,-564000,-539000,0,-564000
2026-01-14,00736,0,0,2188,2188,-6000,8188
2026-01-14,00737,0,0,46576,46576,0,46576
2026-01-14,00738U,-4836275,0,-7100550,-11936825,0,-7100550
