date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-06-17,00400A,2598000,0,14451805,17049805,0,14451805
2026-06-17,00401A,1806020,0,-1147645,658375,0,-1147645
2026-06-17,00402A,556000,0,-6483776,-5927776,0,-6483776
2026-06-17,00403A,15555270,0,127968141,143523411,18000,127950141
2026-06-17,00404A,319900,0,-14293441,-13973541,0,-14293441
2026-06-17,00405A,-8753000,0,-21836047,-30589047,0,-21836047
2026-06-17,00406A,-50000,0,-2684885,-2734885,0,-2684885
2026-06-17,0050,3116293,4700000,-17372072,-9555779,-84924,-17287148
2026-06-17,0051,77,0,28154,28231,14000,14154
2026-06-17,0052,4402029,0,3676272,8078301,1491589,2184683
2026-06-17,0053,29,0,-3839,-3810,0,-3839
2026-06-17,0055,-144000,110000,-959858,-993858,0,-959858
2026-06-17,0056,-1576615,1290000,7740949,7454334,-5000,7745949
2026-06-17,0057,1,0,8251,8252,0,8251
2026-06-17,0061,121000,0,106657,227657,0,106657
2026-06-17,006203,0,0,13000,13000,0,13000
2026-06-17,006204,0,0,2021,2021,0,2021
2026-06-17,006205,0,0,30572,30572,0,30572
2026-06-17,006206,2000,0,35942,37942,0,35942
2026-06-17,006207,0,0,1016,1016,0,1016
2026-06-17,006208,-784883,166000,522530,-96353,-82298,604828
2026-06-17,00631L,-1537140,0,-72066601,-73603741,-90000,-71976601
2026-06-17,00632R,-428000,0,34283661,33855661,10479000,23804661
2026-06-17,00633L,12000,0,-418560,-406560,0,-418560
2026-06-17,00634R,0,0,445961,445961,0,445961
2026-06-17,00635U,-889284,0,-1848519,-2737803,1000,-1849519
2026-06-17,00636,5000,0,87219,92219,-180000,267219
2026-06-17,00636K,0,0,0,0,0,0
2026-06-17,00637L,-248000,0,-3668597,-3916597,0,-3668597
2026-06-17,00638R,0,0,78961,78961,0,78961
2026-06-17,00639,371059,0,-195905,175154,0,-195905
2026-06-17,00640L,3000,0,44801,47801,0,44801
2026-06-17,00641R,0,0,-67011,-67011,0,-67011
2026-06-17,00642U,-663704,0,-197466,-861170,0,-197466
2026-06-17,00643,51000,0,545961,596961,0,545961
2026-06-17,00645,-933,0,104727,103794,0,104727
2026-06-17,00646,-4312,-200000,-874095,-1078407,5000,-879095
2026-06-17,00647L,26000,0,10392,36392,0,10392
2026-06-17,00648R,1000,0,-7000,-6000,0,-7000
2026-06-17,00650L,-117000,0,-163349,-280349,0,-163349
2026-06-17,00651R,0,0,-18036,-18036,0,-18036
2026-06-17,00652,-1980,0,-4504,-6484,0,-4504
2026-06-17,00653L,-4000,0,283886,279886,0,283886
2026-06-17,00654R,0,0,-39034,-39034,0,-39034
2026-06-17,00655L,-9000,0,-374568,-383568,0,-374568
2026-06-17,00656R,0,0,83899,83899,0,83899
2026-06-17,00657,-1000,0,4068,3068,0,4068
2026-06-17,00657K,0,0,0,0,0,0
2026-06-17,00660,0,0,-4000,-4000,0,-4000
2026-06-17,00661,-35,0,16499,16464,0,16499
2026-06-17,00662,250494,0,-2922062,-2671568,10000,-2932062
2026-06-17,00663L,548000,0,-1730960,-1182960,0,-1730960
2026-06-17,00664R,0,0,-1028387,-1028387,0,-1028387
2026-06-17,00665L,230000,0,-10303669,-10073669,0,-10303669
2026-06-17,00666R,2000,0,20,2020,0,20
2026-06-17,00668,-1000,0,-57124,-58124,0,-57124
2026-06-17,00668K,0,0,0,0,0,0
2026-06-17,00669R,0,0,7771,7771,0,7771
2026-06-17,00670L,43000,0,-600087,-557087,-7000,-593087
2026-06-17,00671R,0,0,-529720,-529720,0,-529720
2026-06-17,00673R,-526000,0,26268141,25742141,0,26268141
2026-06-17,00674R,0,0,85232,85232,0,85232
2026-06-17,00675L,-3000,0,-208734,-211734,0,-208734
2026-06-17,00676R,-82000,0,1218509,1136509,0,1218509
2026-06-17,00678,0,0,9200,9200,0,9200
2026-06-17,00680L,14000,0,13108977,13122977,0,13108977
2026-06-17,00681R,0,0,-14000,-14000,0,-14000
2026-06-17,00682U,0,0,13999,13999,0,13999
2026-06-17,00683L,0,0,49999,49999,0,49999
2026-06-17,00684R,0,0,95,95,0,95
2026-06-17,00685L,2050,0,-2614252,-2612202,0,-2614252
2026-06-17,00686R,0,0,-764000,-764000,150000,-914000
2026-06-17,00688L,-40000,0,3424978,3384978,0,3424978
2026-06-17,00689R,0,0,-1000,-1000,0,-1000
2026-06-17,00690,1020,0,-107294,-106274,0,-107294
2026-06-17,00692,-119988,0,769845,649857,0,769845
2026-06-17,00693U,59000,0,58343,117343,0,58343
2026-06-17,00700,-2000,0,-33332,-35332,0,-33332
2026-06-17,00701,-79950,0,-103621,-183571,0,-103621
2026-06-17,00702,0,0,7010,7010,0,7010
2026-06-17,00703,0,0,-9497,-9497,0,-9497
2026-06-17,00706L,0,0,-93231,-93231,0,-93231
2026-06-17,00707R,0,0,1000,1000,0,1000
2026-06-17,00708L,-1289890,0,-1442179,-2732069,0,-1442179
2026-06-17,00709,152,0,127062,127214,0,127062
2026-06-17,00710B,-62000,0,30703,-31297,0,30703
2026-06-17,00711B,0,0,1050,1050,0,1050
2026-06-17,00712,1953100,0,-9467801,-7514701,0,-9467801
2026-06-17,00713,-477092,0,1626973,1149881,0,1626973
2026-06-17,00714,0,0,47969,47969,0,47969
2026-06-17,00715L,-2192000,0,-1382551,-3574551,0,-1382551
2026-06-17,00717,96000,0,1000,97000,0,1000
2026-06-17,00728,-28000,0,16683,-11317,0,16683
2026-06-17,00730,-2000,0,69021,67021,0,69021
2026-06-17,00731,-79000,0,64534,-14466,0,64534
2026-06-17,00733,126012,0,-72869,53143,-6066,-66803
2026-06-17,00735,314265,0,1021522,1335787,0,1021522
2026-06-17,00736,-94,0,16000,15906,0,16000
2026-06-17,00737,-25000,0,-31510,-56510,0,-31510
2026-06-17,00738U,15800,0,178968,194768,0,178968
2026-06-17,00739,154,0,12975,13129,0,12975
2026-06-17,00752,-219000,0,-588424,-807424,26000,-614424
2026-06-17,00753L,22000,0,-1128387,-1106387,0,-1128387
2026-06-17,00757,584347,0,-244866,339481,-14000,-230866
2026-06-17,00762,-999,0,50144,49145,0,50144
2026-06-17,00763U,-25000,0,304510,279510,0,304510
2026-06-17,00770,-901,0,-39513,-40414,0,-39513
2026-06-17,00771,0,0,38000,38000,0,38000
2026-06-17,00775B,0,0,178,178,0,178
2026-06-17,00783,0,0,34780,34780,0,34780
2026-06-17,00830,-4786584,0,-4364435,-9151019,21000,-4385435
2026-06-17,00850,-67850,0,154004,86154,0,154004
2026-06-17,00851,-1000,0,0,-1000,0,0
2026-06-17,00852L,0,0,-74236,-74236,0,-74236
2026-06-17,00861,-23692,0,35562,11870,0,35562
2026-06-17,00865B,174000,0,-1284538,-1110538,0,-1284538
2026-06-17,00875,1000,0,4693,5693,0,4693
2026-06-17,00876,-142000,0,138928,-3072,0,138928
2026-06-17,00878,-1833880,0,19473138,17639258,100000,19373138
2026-06-17,00881,248050,0,-483100,-235050,90455,-573555
2026-06-17,00882,-608000,0,-366857,-974857,0,-366857
2026-06-17,00885,-88000,0,447302,359302,-40000,487302
2026-06-17,00891,1474272,0,-2316359,-842087,0,-2316359
2026-06-17,00892,-114784,-128000,321616,78832,0,321616
2026-06-17,00893,67874,0,68775,136649,0,68775
2026-06-17,00894,90000,0,-157388,-67388,0,-157388
2026-06-17,00895,207000,0,131958,338958,0,131958
2026-06-17,00896,225262,0,2112773,2338035,1000,2111773
2026-06-17,00897,31000,0,242080,273080,0,242080
2026-06-17,00898,63000,0,184393,247393,0,184393
2026-06-17,00899,0,0,8216,8216,0,8216
2026-06-17,00900,-337000,0,3881188,3544188,0,3881188
2026-06-17,00901,-18000,0,22260,4260,0,22260
2026-06-17,00902,47000,0,223660,270660,0,223660
2026-06-17,00903,1000,0,25461,26461,0,25461
2026-06-17,00904,-82995,0,47850,-35145,0,47850
2026-06-17,00905,-247950,0,125468,-122482,0,125468
2026-06-17,00907,9000,0,315351,324351,0,315351
2026-06-17,00908,0,0,6815,6815,0,6815
2026-06-17,00909,457000,0,80540,537540,0,80540
2026-06-17,00910,365978,0,-394251,-28273,0,-394251
2026-06-17,00911,-5507,0,-510341,-515848,0,-510341
2026-06-17,00912,-9800,0,115266,105466,0,115266
2026-06-17,00913,-152000,0,-351471,-503471,-16000,-335471
2026-06-17,00915,-96000,0,1967130,1871130,0,1967130
2026-06-17,00916,649000,0,735473,1384473,0,735473
2026-06-17,00917,37000,0,184999,221999,0,184999
2026-06-17,00918,-1759275,0,-83609707,-85368982,0,-83609707
2026-06-17,00919,59279355,0,9408211,68687566,2843039,6565172
2026-06-17,00920,-24000,0,30974,6974,0,30974
2026-06-17,00921,-213000,0,325988,112988,0,325988
2026-06-17,00922,469000,0,-757321,-288321,-40000,-717321
2026-06-17,00923,-295990,952000,63602,719612,-2000,65602
2026-06-17,00924,66502,0,-75367,-8865,0,-75367
2026-06-17,00926,500,0,101014,101514,0,101014
2026-06-17,00927,248020,0,-928780,-680760,139000,-1067780
2026-06-17,00929,-1567584,0,5351003,3783419,50000,5301003
2026-06-17,00930,39000,0,354964,393964,-1000,355964
2026-06-17,00932,-592000,0,1269889,677889,0,1269889
2026-06-17,00934,-1255000,0,1320824,65824,0,1320824
2026-06-17,00935,-2224515,252000,-2464764,-4437279,140000,-2604764
2026-06-17,00936,-217000,0,447726,230726,0,447726
2026-06-17,00938,-302000,0,-1153862,-1455862,0,-1153862
2026-06-17,00939,196000,0,1098175,1294175,0,1098175
2026-06-17,00940,748000,0,17176140,17924140,0,17176140
2026-06-17,00941,-887933,0,215683,-672250,0,215683
2026-06-17,00943,-6000,0,39844,33844,0,39844
2026-06-17,00944,-1249000,0,1328857,79857,0,1328857
2026-06-17,00945B,-2709000,0,-1567237,-4276237,445000,-2012237
2026-06-17,00946,620000,0,1279442,1899442,0,1279442
2026-06-17,00947,-723580,0,-391737,-1115317,0,-391737
2026-06-17,00949,-19000,0,564137,545137,0,564137
2026-06-17,00951,-119000,0,-22026,-141026,0,-22026
2026-06-17,00952,7000,0,474,7474,1000,-526
2026-06-17,00953B,-51000,0,-426800,-477800,0,-426800
