date,stock_id,foreign,trust,dealer,total
2021-01-06,0050,-1359349,75000,-1968704,-3253053
2021-01-06,0051,-5000,0,9445,4445
2021-01-06,0052,2030,47000,-203426,-154396
2021-01-06,0053,0,0,28000,28000
2021-01-06,0054,0,0,18000,18000
2021-01-06,0055,-2000,0,-52000,-54000
2021-01-06,0056,-177700,0,10148830,9971130
2021-01-06,0057,0,0,-2000,-2000
2021-01-06,0061,143000,0,75524,218524
2021-01-06,006203,-1000,0,-3000,-4000
2021-01-06,006204,0,0,-2000,-2000
2021-01-06,006205,937000,0,458138,1395138
2021-01-06,006206,154000,0,-92288,61712
2021-01-06,006207,311000,0,80000,391000
2021-01-06,006208,115,0,-1638629,-1638514
2021-01-06,00625K,0,0,0,0
2021-01-06,00631L,2278000,0,-1555150,722850
2021-01-06,00632R,-6209000,0,-75463752,-81672752
2021-01-06,00633L,2157000,0,583000,2740000
2021-01-06,00634R,-34000,0,210000,176000
2021-01-06,00635U,0,0,486000,486000
2021-01-06,00636,-35000,0,454627,419627
2021-01-06,00636K,0,0,0,0
2021-01-06,00637L,-1992000,0,2944089,952089
2021-01-06,00638R,40000,0,506003,546003
2021-01-06,00639,-628000,0,111881,-516119
2021-01-06,00640L,0,0,193000,193000
2021-01-06,00641R,0,0,98000,98000
2021-01-06,00642U,15387000,0,27993000,43380000
2021-01-06,00643,-328000,0,376045,48045
2021-01-06,00645,0,0,-77390,-77390
2021-01-06,00646,-30000,0,-202520,-232520
2021-01-06,00647L,-14000,0,19000,5000
2021-01-06,00648R,-138000,0,-2310000,-2448000
2021-01-06,00650L,-24000,0,-162000,-186000
2021-01-06,00651R,-20000,0,115000,95000
2021-01-06,00652,28000,0,40000,68000
2021-01-06,00653L,205000,0,587000,792000
2021-01-06,00654R,0,0,-74000,-74000
2021-01-06,00655L,109000,0,620000,729000
2021-01-06,00656R,-54000,0,-346000,-400000
2021-01-06,00657,-1000,0,2000,1000
2021-01-06,00657K,0,0,0,0
2021-01-06,00660,0,0,-6000,-6000
2021-01-06,00661,0,0,1000,1000
2021-01-06,00662,0,0,-118622,-118622
2021-01-06,00663L,-20000,0,19001,-999
2021-01-06,00664R,-98000,0,4569000,4471000
2021-01-06,00665L,58000,0,7000,65000
2021-01-06,00666R,68000,0,26000,94000
2021-01-06,00668,-73000,0,74160,1160
2021-01-06,00668K,0,0,0,0
2021-01-06,00669R,337000,0,-1398000,-1061000
2021-01-06,00670L,-152000,0,-195032,-347032
2021-01-06,00671R,-88000,0,-568000,-656000
2021-01-06,00673R,561000,0,-1028000,-467000
2021-01-06,00674R,-7000,0,-5000,-12000
2021-01-06,00675L,1677000,0,-1872000,-195000
2021-01-06,00676R,-2738000,0,-275000,-3013000
2021-01-06,00677U,-16203000,0,-1129000,-17332000
2021-01-06,00678,0,0,39050,39050
2021-01-06,00680L,-161000,0,-64000,-225000
2021-01-06,00681R,6000,0,7000,13000
2021-01-06,00682U,0,0,-29000,-29000
2021-01-06,00683L,0,0,-163000,-163000
2021-01-06,00684R,0,0,10000,10000
2021-01-06,00685L,-3000,0,-3000,-6000
2021-01-06,00686R,0,0,-96000,-96000
2021-01-06,00688L,-108000,0,79000,-29000
2021-01-06,00689R,25000,0,-27000,-2000
2021-01-06,00690,0,0,34531,34531
2021-01-06,00692,2000,0,-978694,-976694
2021-01-06,00693U,-1141000,0,-349000,-1490000
2021-01-06,00700,0,0,-25797,-25797
2021-01-06,00701,16000,0,-150767,-134767
2021-01-06,00702,-5000,0,1000,-4000
2021-01-06,00703,0,0,64000,64000
2021-01-06,00707R,0,0,-1000,-1000
2021-01-06,00708L,426000,0,2528000,2954000
2021-01-06,00709,0,0,-22340,-22340
2021-01-06,00710B,-33000,0,23000,-10000
2021-01-06,00711B,-62000,0,19000,-43000
2021-01-06,00712,-399900,0,-971000,-1370900
2021-01-06,00713,-53000,0,-109642,-162642
2021-01-06,00714,1000,0,-268000,-267000
2021-01-06,00715L,8333000,0,58357000,66690000
2021-01-06,00717,200,0,-11000,-10800
2021-01-06,00728,0,0,12000,12000
2021-01-06,00730,1000,0,-8000,-7000
2021-01-06,00731,1000,0,-5231,-4231
2021-01-06,00732,0,0,-1000,-1000
2021-01-06,00733,0,0,-64890,-64890
2021-01-06,00735,-27000,0,-49000,-76000
2021-01-06,00736,24000,0,-17000,7000
2021-01-06,00737,862000,0,-600000,262000
2021-01-06,00738U,-1058000,0,-812881,-1870881
2021-01-06,00739,0,0,124863,124863
2021-01-06,00742,0,0,-141000,-141000
2021-01-06,00743,14000,0,-14835,-835
2021-01-06,00752,-6000,0,3701849,3695849
2021-01-06,00753L,0,0,324599,324599
2021-01-06,00757,-3000,0,178339,175339
2021-01-06,00762,0,0,3980,3980
2021-01-06,00763U,9000,0,-945000,-936000
2021-01-06,00770,121000,0,-118000,3000
2021-01-06,00771,0,0,-111000,-111000
2021-01-06,00774B,-1000,0,-2000,-3000
2021-01-06,00775B,-1000,0,-1000,-2000
2021-01-06,00783,64000,0,-57000,7000
2021-01-06,00830,1018000,0,-640000,378000
2021-01-06,00850,-5,0,362184,362179
2021-01-06,00851,0,0,5000,5000
2021-01-06,00852L,0,0,1270000,1270000
2021-01-06,00861,0,0,241000,241000
2021-01-06,00865B,-2000,0,1000,-1000
2021-01-06,00866,0,0,0,0
2021-01-06,00875,1007000,0,-1325241,-318241
2021-01-06,00876,-4000,0,50905,46905
2021-01-06,00878,-81000,0,4003774,3922774
2021-01-06,00881,-996000,0,-18477605,-19473605
2021-01-06,01002T,-17000,0,0,-17000
2021-01-06,01003T,-31000,0,0,-31000
2021-01-06,01009T,0,0,-20000,-20000
2021-01-06,01010T,4000,0,0,4000
2021-01-06,020000,0,0,-15000,-15000
2021-01-06,020002,0,0,1000,1000
2021-01-06,020008,0,0,-3000,-3000
2021-01-06,020011,0,0,4000,4000
2021-01-06,020012,0,0,-38000,-38000
2021-01-06,020018,0,0,-110000,-110000
2021-01-06,020019,0,0,105000,105000
2021-01-06,02001L,0,0,-16000,-16000
2021-01-06,02001R,0,0,-1000,-1000
2021-01-06,020020,0,0,-847000,-847000
2021-01-06,020022,0,0,-17455000,-17455000
2021-01-06,1101,-1243258,288000,-589000,-1544258
2021-01-06,1101B,0,0,2000,2000
2021-01-06,1102,398162,466000,-801000,63162
2021-01-06,1103,-350000,0,-9000,-359000
2021-01-06,1104,-429000,-96000,-2000,-527000
2021-01-06,1108,-65000,0,0,-65000
2021-01-06,1109,-67000,0,-121000,-188000
2021-01-06,1110,-43000,0,0,-43000
2021-01-06,1201,-83000,0,0,-83000
2021-01-06,1203,-11000,0,0,-11000
2021-01-06,1210,525970,-2000,-190781,333189
2021-01-06,1215,-45000,0,-43000,-88000
2021-01-06,1216,-4243100,-166000,-546000,-4955100
2021-01-06,1217,174090,0,0,174090
2021-01-06,1218,425000,0,-24000,401000
2021-01-06,1219,113000,0,-2,112998
2021-01-06,1220,-18000,0,0,-18000
2021-01-06,1225,-4000,0,0,-4000
2021-01-06,1227,-101700,-1000,-150000,-252700
2021-01-06,1229,994360,-5000,-200000,789360
2021-01-06,1231,-45000,0,0,-45000
2021-01-06,1232,-8000,0,-2000,-10000
2021-01-06,1233,-3000,0,1000,-2000
2021-01-06,1234,1000,0,-8000,-7000
2021-01-06,1235,-1000,0,2000,1000
2021-01-06,1236,-4000,0,6000,2000
2021-01-06,1256,-3000,0,0,-3000
2021-01-06,1301,1301900,53000,-598724,756176
2021-01-06,1303,-61200,-184000,-734000,-979200
2021-01-06,1304,-709500,0,-316000,-1025500
2021-01-06,1305,2446000,150000,458000,3054000
2021-01-06,1307,-270000,0,-2000,-272000
2021-01-06,1308,716000,0,-91000,625000
2021-01-06,1309,3175000,0,-136900,3038100
2021-01-06,1310,-227000,0,-113000,-340000
2021-01-06,1312,3456000,0,-994251,2461749
2021-01-06,1312A,0,0,-4000,-4000
2021-01-06,1313,1423000,0,-219000,1204000
2021-01-06,1314,21782000,0,-2651319,19130681
2021-01-06,1315,-15000,0,0,-15000
2021-01-06,1316,-349000,0,-8005,-357005
2021-01-06,1319,-468000,0,-36000,-504000
2021-01-06,1321,-35000,0,-38,-35038
2021-01-06,1323,-30000,0,1000,-29000
2021-01-06,1324,-10000,0,5000,-5000
2021-01-06,1325,-232000,0,71000,-161000
2021-01-06,1326,157600,61000,-719000,-500400
2021-01-06,1337,-475000,0,-1000,-476000
2021-01-06,1338,517000,0,1000,518000
2021-01-06,1339,2000,0,1000,3000
2021-01-06,1340,-303000,0,-3000,-306000
2021-01-06,1342,-11000,0,0,-11000
2021-01-06,1402,-2640877,-284000,-354536,-3279413
2021-01-06,1409,-1415000,0,63000,-1352000
2021-01-06,1410,0,0,-2000,-2000
2021-01-06,1413,-8000,0,0,-8000
2021-01-06,1414,592000,0,-1000,591000
2021-01-06,1416,-66000,0,0,-66000
2021-01-06,1417,-29000,0,0,-29000
2021-01-06,1418,0,0,5000,5000
2021-01-06,1419,-12000,0,0,-12000
2021-01-06,1423,28000,0,10,28010
2021-01-06,1432,-41000,0,0,-41000
2021-01-06,1434,-1172000,508000,-559000,-1223000
2021-01-06,1435,-55000,0,0,-55000
2021-01-06,1436,-2000,0,0,-2000
2021-01-06,1437,-19000,0,0,-19000
2021-01-06,1438,-2000,0,0,-2000
2021-01-06,1439,-4000,0,2000,-2000
2021-01-06,1440,-1191000,0,-359000,-1550000
2021-01-06,1441,-2000,0,0,-2000
2021-01-06,1442,-100000,0,1,-99999
2021-01-06,1443,-2000,0,0,-2000
2021-01-06,1444,680000,0,-121000,559000
2021-01-06,1445,0,0,-3000,-3000
2021-01-06,1446,-10000,0,0,-10000
2021-01-06,1447,-4936532,0,3000,-4933532
2021-01-06,1449,7000,0,0,7000
2021-01-06,1451,-79000,0,5000,-74000
2021-01-06,1452,-20000,0,-39028,-59028
2021-01-06,1453,-2000,0,0,-2000
2021-01-06,1454,-1000,0,0,-1000
2021-01-06,1455,232000,0,0,232000
2021-01-06,1456,11000,0,-3003,7997
2021-01-06,1457,392000,0,1000,393000
2021-01-06,1459,-20000,0,0,-20000
2021-01-06,1460,-844000,0,0,-844000
2021-01-06,1463,-7000,0,7000,0
2021-01-06,1464,-186000,0,0,-186000
2021-01-06,1465,-3000,0,-1000,-4000
2021-01-06,1466,-32000,0,2000,-30000
2021-01-06,1467,-641000,0,0,-641000
2021-01-06,1468,-5000,0,21000,16000
