date,stock_id,foreign,trust,dealer,total
2026-06-01,00400A,15539500,0,-8468194,7071306
2026-06-01,00401A,15000,0,-45964,-30964
2026-06-01,00403A,111082707,0,129878778,240961485
2026-06-01,0050,-22685351,2124000,-36309964,-56871315
2026-06-01,0051,13101,0,32217,45318
2026-06-01,0052,1823398,0,-8949184,-7125786
2026-06-01,0053,5,0,-11956,-11951
2026-06-01,0055,151000,0,-22095,128905
2026-06-01,0056,6462117,130000,6241398,12833515
2026-06-01,0057,0,0,444,444
2026-06-01,0061,-210000,0,310989,100989
2026-06-01,006203,-2980,0,483,-2497
2026-06-01,006204,4965,0,-5621,-656
2026-06-01,006205,0,0,117686,117686
2026-06-01,006206,-58000,0,117877,59877
2026-06-01,006207,0,0,2566,2566
2026-06-01,006208,50308,0,968165,1018473
2026-06-01,00631L,-14255416,0,-86995599,-101251015
2026-06-01,00632R,-3622000,0,-794940,-4416940
2026-06-01,00633L,273000,0,-659748,-386748
2026-06-01,00634R,0,0,116000,116000
2026-06-01,00635U,114984,0,1222671,1337655
2026-06-01,00636,103000,0,-286395,-183395
2026-06-01,00636K,0,0,0,0
2026-06-01,00637L,-2894000,0,-12469366,-15363366
2026-06-01,00638R,0,0,207000,207000
2026-06-01,00639,-288000,0,253887,-34113
2026-06-01,00640L,-12000,0,-35117,-47117
2026-06-01,00641R,0,0,605000,605000
2026-06-01,00642U,-530951,0,1393938,862987
2026-06-01,00643,-1000,0,72559,71559
2026-06-01,00643K,0,0,0,0
2026-06-01,00645,54,0,89552,89606
2026-06-01,00646,69412,0,-1456000,-1386588
2026-06-01,00647L,22000,0,318616,340616
2026-06-01,00648R,6000,0,266499,272499
2026-06-01,00650L,366000,0,1068345,1434345
2026-06-01,00651R,-10000,0,-249600,-259600
2026-06-01,00652,20,0,-11147,-11127
2026-06-01,00653L,11000,0,-248509,-237509
2026-06-01,00654R,0,0,76100,76100
2026-06-01,00655L,239000,0,-542551,-303551
2026-06-01,00656R,0,0,541000,541000
2026-06-01,00657,0,0,4114,4114
2026-06-01,00657K,0,0,0,0
2026-06-01,00660,0,0,9000,9000
2026-06-01,00661,11940,0,56011,67951
2026-06-01,00662,-2093539,0,-299684,-2393223
2026-06-01,00663L,92050,0,-2952225,-2860175
2026-06-01,00664R,0,0,-1717598,-1717598
2026-06-01,00665L,1595000,0,5057706,6652706
2026-06-01,00666R,0,0,-1330,-1330
2026-06-01,00668,-1000,0,-17487,-18487
2026-06-01,00668K,0,0,0,0
2026-06-01,00669R,0,0,152028,152028
2026-06-01,00670L,-18000,0,44312,26312
2026-06-01,00671R,0,0,1551190,1551190
2026-06-01,00673R,240000,0,7191268,7431268
2026-06-01,00674R,0,0,15749,15749
2026-06-01,00675L,-205000,0,-670316,-875316
2026-06-01,00676R,0,0,-5031208,-5031208
2026-06-01,00678,77000,0,-40370,36630
2026-06-01,00680L,-17000,0,20038739,20021739
2026-06-01,00681R,227000,0,-212000,15000
2026-06-01,00682U,0,0,-888,-888
2026-06-01,00683L,-1000,0,-2000,-3000
2026-06-01,00684R,0,0,1000,1000
2026-06-01,00685L,19314,0,-3285684,-3266370
2026-06-01,00686R,0,0,-801909,-801909
2026-06-01,00688L,0,0,7735448,7735448
2026-06-01,00689R,51000,0,-91000,-40000
2026-06-01,00690,-4000,0,292186,288186
2026-06-01,00692,241146,0,668614,909760
2026-06-01,00693U,0,0,711351,711351
2026-06-01,00700,-18000,0,15000,-3000
2026-06-01,00701,114057,0,153395,267452
2026-06-01,00702,1050,0,-5036,-3986
2026-06-01,00703,0,0,34025,34025
2026-06-01,00706L,0,0,444698,444698
2026-06-01,00708L,-125000,0,694544,569544
2026-06-01,00709,-743,0,114000,113257
2026-06-01,00710B,1000,0,72746,73746
2026-06-01,00711B,-1000,0,-81736,-82736
2026-06-01,00712,-59000,0,-2432801,-2491801
2026-06-01,00713,2579176,0,11394472,13973648
2026-06-01,00714,-94500,0,-2124,-96624
2026-06-01,00715L,411000,0,-1539511,-1128511
2026-06-01,00717,206000,0,1000,207000
2026-06-01,00728,22000,0,34074,56074
2026-06-01,00730,268000,0,21559,289559
2026-06-01,00731,146000,0,91596,237596
2026-06-01,00733,-62500,0,258156,195656
2026-06-01,00735,-1706468,35000,-1906326,-3577794
2026-06-01,00736,0,0,-2000,-2000
