date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-11-17,0050,19922242,75000,-8405473,11591769,232987,-8638460
2023-11-17,0051,-14000,0,-24176,-38176,0,-24176
2023-11-17,0052,73000,0,-3409,69591,0,-3409
2023-11-17,0053,-1000,0,1478,478,0,1478
2023-11-17,0055,189000,0,74458,263458,0,74458
2023-11-17,0056,2536962,-5003000,6035658,3569620,-30000,6065658
2023-11-17,0057,0,0,18940,18940,0,18940
2023-11-17,0061,0,0,-142641,-142641,0,-142641
2023-11-17,006203,0,0,4000,4000,0,4000
2023-11-17,006204,14000,0,-6796,7204,0,-6796
2023-11-17,006205,-319000,0,78371,-240629,80000,-1629
2023-11-17,006206,-32000,0,-150204,-182204,0,-150204
2023-11-17,006207,-2000,0,-108979,-110979,0,-108979
2023-11-17,006208,1920700,0,-494792,1425908,30000,-524792
2023-11-17,00631L,2451480,0,-1346509,1104971,50000,-1396509
2023-11-17,00632R,19813000,0,-70515052,-50702052,50000,-70565052
2023-11-17,00633L,-1417000,0,-2646049,-4063049,-882000,-1764049
2023-11-17,00634R,-4000,0,240339,236339,0,240339
2023-11-17,00635U,12000,0,384526,396526,0,384526
2023-11-17,00636,-418000,0,-312680,-730680,-50000,-262680
2023-11-17,00637L,-3925000,0,-16719120,-20644120,-135000,-16584120
2023-11-17,00638R,0,0,1241000,1241000,-7000,1248000
2023-11-17,00639,59000,0,-105975,-46975,0,-105975
2023-11-17,00640L,3000,0,62606,65606,0,62606
2023-11-17,00641R,0,0,-191407,-191407,0,-191407
2023-11-17,00642U,52338,0,-10376000,-10323662,-37000,-10339000
2023-11-17,00643,17500,0,-64785,-47285,0,-64785
2023-11-17,00645,0,0,159341,159341,0,159341
2023-11-17,00646,-128000,0,-2865971,-2993971,0,-2865971
2023-11-17,00647L,1000,0,66000,67000,0,66000
2023-11-17,00648R,5000,0,-315207,-310207,0,-315207
2023-11-17,00650L,-3697000,0,-5092762,-8789762,0,-5092762
2023-11-17,00651R,0,0,1676019,1676019,0,1676019
2023-11-17,00652,-11000,0,-37622,-48622,0,-37622
2023-11-17,00653L,-25000,0,36934,11934,0,36934
2023-11-17,00654R,0,0,-20007,-20007,0,-20007
2023-11-17,00655L,147000,0,-1493639,-1346639,-306000,-1187639
2023-11-17,00656R,0,0,8000,8000,0,8000
2023-11-17,00657,-7000,0,71013,64013,0,71013
2023-11-17,00661,-16000,0,36346,20346,0,36346
2023-11-17,00662,-697100,0,-533793,-1230893,0,-533793
2023-11-17,00663L,0,0,-2000,-2000,0,-2000
2023-11-17,00664R,7132000,0,-8368000,-1236000,0,-8368000
2023-11-17,00665L,-15755000,0,-15155382,-30910382,0,-15155382
2023-11-17,00666R,0,0,13930,13930,0,13930
2023-11-17,00668,0,0,-84315,-84315,0,-84315
2023-11-17,00669R,0,0,-1175000,-1175000,0,-1175000
2023-11-17,00670L,81000,0,123694,204694,0,123694
2023-11-17,00671R,0,0,2217896,2217896,0,2217896
2023-11-17,00673R,399000,0,50933526,51332526,0,50933526
2023-11-17,00674R,0,0,-269293,-269293,0,-269293
2023-11-17,00675L,1287000,0,-896389,390611,0,-896389
2023-11-17,00676R,4227000,0,-2467385,1759615,0,-2467385
2023-11-17,00678,0,0,-14000,-14000,0,-14000
2023-11-17,00680L,-562000,0,-16553329,-17115329,0,-16553329
2023-11-17,00681R,0,0,-185000,-185000,0,-185000
2023-11-17,00682U,2000,0,15000,17000,0,15000
2023-11-17,00683L,0,0,212000,212000,0,212000
2023-11-17,00685L,0,0,62996,62996,0,62996
2023-11-17,00686R,0,0,-181000,-181000,0,-181000
2023-11-17,00688L,-235000,0,-3651758,-3886758,0,-3651758
2023-11-17,00689R,0,0,-5000,-5000,0,-5000
2023-11-17,00690,-7000,0,-1941418,-1948418,111000,-2052418
2023-11-17,00692,216317,0,794936,1011253,0,794936
2023-11-17,00693U,12000,0,14000,26000,0,14000
2023-11-17,00700,-132000,0,-279451,-411451,0,-279451
2023-11-17,00701,65000,0,-92858,-27858,0,-92858
2023-11-17,00702,0,0,-1000,-1000,0,-1000
2023-11-17,00703,0,0,-7037,-7037,0,-7037
2023-11-17,00706L,518000,0,-3209000,-2691000,125000,-3334000
2023-11-17,00708L,-5000,0,447000,442000,35000,412000
2023-11-17,00709,0,0,4000,4000,0,4000
2023-11-17,00710B,-16000,0,23679,7679,0,23679
2023-11-17,00711B,0,0,-1389,-1389,0,-1389
2023-11-17,00712,-11625950,0,-3150429,-14776379,0,-3150429
2023-11-17,00713,80023,0,-384071,-304048,0,-384071
2023-11-17,00714,1000,0,64000,65000,0,64000
2023-11-17,00715L,-5248000,0,-47734377,-52982377,-2245000,-45489377
2023-11-17,00717,-1000,0,47000,46000,0,47000
2023-11-17,00728,-9000,0,582906,573906,0,582906
2023-11-17,00730,7000,0,223000,230000,0,223000
2023-11-17,00731,-3000,0,-28000,-31000,0,-28000
2023-11-17,00733,260000,0,1060618,1320618,0,1060618
2023-11-17,00735,-154000,0,178000,24000,0,178000
2023-11-17,00736,-15000,0,18000,3000,0,18000
2023-11-17,00737,-1000,0,9270,8270,0,9270
2023-11-17,00738U,-11000,0,395010,384010,0,395010
2023-11-17,00739,0,0,-28574,-28574,0,-28574
2023-11-17,00752,-807900,0,-1181279,-1989179,0,-1181279
2023-11-17,00753L,-6289000,0,-7473461,-13762461,0,-7473461
2023-11-17,00757,218609,0,-562896,-344287,0,-562896
2023-11-17,00762,-10000,0,-3459,-13459,0,-3459
2023-11-17,00763U,39000,0,124000,163000,0,124000
2023-11-17,00770,-23000,0,18000,-5000,0,18000
2023-11-17,00771,0,0,1549,1549,0,1549
2023-11-17,00775B,0,0,0,0,0,0
2023-11-17,00783,0,0,628,628,0,628
2023-11-17,00830,18000,0,1286000,1304000,0,1286000
2023-11-17,00850,185073,0,1217428,1402501,0,1217428
2023-11-17,00851,0,0,7000,7000,0,7000
2023-11-17,00852L,0,0,-38840,-38840,0,-38840
2023-11-17,00861,48000,0,21001,69001,0,21001
2023-11-17,00865B,0,0,29000,29000,-146000,175000
2023-11-17,00875,-2000,0,143907,141907,0,143907
2023-11-17,00876,-39000,0,856546,817546,0,856546
2023-11-17,00878,9384243,0,-5730860,3653383,-261000,-5469860
2023-11-17,00881,2373000,0,7546559,9919559,-150000,7696559
2023-11-17,00882,-1302000,0,-3345170,-4647170,0,-3345170
2023-11-17,00885,-595600,0,-1204538,-1800138,-10000,-1194538
2023-11-17,00891,1041010,0,1225855,2266865,565000,660855
2023-11-17,00892,1457000,0,190596,1647596,0,190596
2023-11-17,00893,8365,0,3251451,3259816,0,3251451
2023-11-17,00894,6000,0,727962,733962,0,727962
2023-11-17,00895,-14100,0,3156338,3142238,0,3156338
2023-11-17,00896,23000,0,427872,450872,100000,327872
2023-11-17,00897,-39000,0,61380,22380,0,61380
2023-11-17,00898,-2000,0,28927,26927,0,28927
2023-11-17,00899,-1000,0,10103,9103,0,10103
2023-11-17,00900,2544090,0,5195947,7740037,-250000,5445947
2023-11-17,00901,0,0,934168,934168,0,934168
2023-11-17,00902,-198858,0,-1800091,-1998949,0,-1800091
2023-11-17,00903,-748000,0,830878,82878,0,830878
2023-11-17,00904,16000,0,451811,467811,0,451811
2023-11-17,00905,221000,0,1563133,1784133,0,1563133
2023-11-17,00907,-30000,0,1486140,1456140,400000,1086140
2023-11-17,00908,-250000,0,59486,-190514,0,59486
2023-11-17,00909,-4000,0,11699,7699,0,11699
2023-11-17,00910,0,0,2000,2000,0,2000
2023-11-17,00911,0,0,1000,1000,0,1000
2023-11-17,00912,-2000,0,295681,293681,0,295681
2023-11-17,00913,0,0,91497,91497,0,91497
2023-11-17,00915,74000,0,-1271537,-1197537,0,-1271537
2023-11-17,00916,-386000,0,509984,123984,0,509984
2023-11-17,00917,-63000,0,132284,69284,0,132284
2023-11-17,00918,29000,0,2176360,2205360,0,2176360
2023-11-17,00919,-636900,0,1990829,1353929,0,1990829
2023-11-17,00920,-5000,0,-24000,-29000,0,-24000
2023-11-17,00921,772000,0,350149,1122149,0,350149
2023-11-17,00922,6635000,0,-825530,5809470,0,-825530
2023-11-17,00923,-670000,0,5090213,4420213,-290000,5380213
2023-11-17,00924,-110000,0,398342,288342,0,398342
2023-11-17,00925,0,0,-28510,-28510,0,-28510
2023-11-17,00926,-429000,0,459338,30338,0,459338
2023-11-17,00927,26000,0,977080,1003080,0,977080
2023-11-17,00929,65656,0,-5034935,-4969279,0,-5034935
2023-11-17,00930,262000,0,497280,759280,0,497280
2023-11-17,00932,2842500,0,2534393,5376893,0,2534393
2023-11-17,00934,595000,0,1122014,1717014,0,1122014
2023-11-17,00935,31000,0,-1977043,-1946043,0,-1977043
2023-11-17,00936,-676000,0,-1664217,-2340217,0,-1664217
2023-11-17,01002T,12000,0,0,12000,0,0
2023-11-17,01003T,127000,0,0,127000,0,0
2023-11-17,01004T,6000,0,0,6000,0,0
2023-11-17,01009T,2000,0,-40000,-38000,-40000,0
2023-11-17,01010T,1000,0,0,1000,0,0
2023-11-17,020016,0,0,1000,1000,0,1000
2023-11-17,020018,0,0,1000,1000,0,1000
2023-11-17,020019,0,0,1000,1000,0,1000
2023-11-17,02001L,0,0,38000,38000,0,38000
2023-11-17,02001R,0,0,-20000,-20000,0,-20000
2023-11-17,02001S,0,0,2000,2000,0,2000
2023-11-17,020020,0,0,52000,52000,0,52000
2023-11-17,020022,1000,0,96000,97000,0,96000
2023-11-17,020028,0,0,24000,24000,0,24000
