date,stock_id,foreign,trust,dealer,total
2018-09-19,0050,2368000,30000,-724000,1674000
2018-09-19,0051,0,0,1000,1000
2018-09-19,0052,0,0,1000,1000
2018-09-19,0053,0,0,-1000,-1000
2018-09-19,0054,0,0,-1000,-1000
2018-09-19,0055,0,0,153000,153000
2018-09-19,0056,0,0,152000,152000
2018-09-19,0057,0,0,0,0
2018-09-19,0058,0,0,-1000,-1000
2018-09-19,0059,0,0,1000,1000
2018-09-19,0061,-2077000,0,2449000,372000
2018-09-19,006205,1641000,0,455000,2096000
2018-09-19,006206,634000,0,223000,857000
2018-09-19,006207,523000,0,-214000,309000
2018-09-19,006208,0,0,3000,3000
2018-09-19,00625K,0,0,0,0
2018-09-19,00631L,112000,0,-147000,-35000
2018-09-19,00632R,-2807000,0,-638000,-3445000
2018-09-19,00633L,18588000,-820000,25860000,43628000
2018-09-19,00634R,-681000,0,283000,-398000
2018-09-19,00635U,0,0,-304000,-304000
2018-09-19,00636,320000,0,4744000,5064000
2018-09-19,00636K,0,0,200,200
2018-09-19,00637L,37897000,0,106543000,144440000
2018-09-19,00638R,-301000,0,-163000,-464000
2018-09-19,00639,1311000,0,165000,1476000
2018-09-19,00640L,349000,0,-38000,311000
2018-09-19,00641R,0,0,-457000,-457000
2018-09-19,00642U,149000,0,210000,359000
2018-09-19,00643,650000,0,-143000,507000
2018-09-19,00645,-1000,0,3000,2000
2018-09-19,00646,163000,0,0,163000
2018-09-19,00647L,-43000,0,0,-43000
2018-09-19,00648R,0,0,98000,98000
2018-09-19,00649,-8000,0,34000,26000
2018-09-19,00650L,10000,0,146000,156000
2018-09-19,00651R,140000,0,372000,512000
2018-09-19,00652,0,0,36000,36000
2018-09-19,00653L,-36000,0,-163000,-199000
2018-09-19,00654R,10000,0,187000,197000
2018-09-19,00655L,5628000,0,9574000,15202000
2018-09-19,00656R,-58000,0,-122000,-180000
2018-09-19,00657,92000,0,-91000,1000
2018-09-19,00657K,0,0,0,0
2018-09-19,00658L,0,0,15000,15000
2018-09-19,00659R,0,0,-163000,-163000
2018-09-19,00661,0,0,0,0
2018-09-19,00662,88000,0,147000,235000
2018-09-19,00663L,0,0,-17000,-17000
2018-09-19,00664R,50000,0,28000,78000
2018-09-19,00665L,258000,0,1247000,1505000
2018-09-19,00666R,1000,0,-5000,-4000
2018-09-19,00667,0,0,-7000,-7000
2018-09-19,00668,0,0,-5000,-5000
2018-09-19,00668K,0,0,0,0
2018-09-19,00669R,0,0,174000,174000
2018-09-19,00670L,0,0,-927000,-927000
2018-09-19,00671R,-1000,0,-145000,-146000
