date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-01-19,00900,177000,0,2147638,2324638,20000,2127638
2024-01-19,00901,218000,0,1000428,1218428,-107000,1107428
2024-01-19,00902,571000,0,-779808,-208808,0,-779808
2024-01-19,00903,534000,0,597488,1131488,0,597488
2024-01-19,00904,-2624000,0,-10440096,-13064096,1109000,-11549096
2024-01-19,00905,-110200,0,2701287,2591087,-4000,2705287
2024-01-19,00907,217100,0,-1527813,-1310713,400000,-1927813
2024-01-19,00908,-26000,0,27240,1240,0,27240
2024-01-19,00909,-4000,0,-73960,-77960,0,-73960
2024-01-19,00910,0,0,2365,2365,0,2365
2024-01-19,00911,0,0,-873471,-873471,0,-873471
2024-01-19,00912,-63000,0,462731,399731,0,462731
2024-01-19,00913,0,0,39810,39810,0,39810
2024-01-19,00915,531100,0,-1936834,-1405734,100000,-2036834
2024-01-19,00916,62000,0,86189,148189,0,86189
2024-01-19,00917,0,0,-54796,-54796,0,-54796
2024-01-19,00918,1193000,0,-2186532,-993532,0,-2186532
2024-01-19,00919,-516750,0,-20768909,-21285659,105000,-20873909
2024-01-19,00920,1000,0,-8000,-7000,0,-8000
2024-01-19,00921,8055,0,-181214,-173159,0,-181214
2024-01-19,00922,5870720,0,-197628,5673092,-5000,-192628
2024-01-19,00923,3387003,0,1940284,5327287,-6000,1946284
2024-01-19,00924,171000,0,85110,256110,0,85110
2024-01-19,00925,0,0,-9835,-9835,0,-9835
2024-01-19,00926,779000,0,-734000,45000,0,-734000
2024-01-19,00927,497717,0,-800481,-302764,-400000,-400481
2024-01-19,00929,73631,0,-47485606,-47411975,225000,-47710606
2024-01-19,00930,943100,0,-932337,10763,0,-932337
2024-01-19,00932,198000,0,790239,988239,0,790239
2024-01-19,00934,619000,0,-304731,314269,0,-304731
2024-01-19,00935,978017,0,1638574,2616591,0,1638574
2024-01-19,00936,306000,0,-918323,-612323,0,-918323
2024-01-19,01002T,-2000,0,0,-2000,0,0
2024-01-19,01004T,-2000,0,0,-2000,0,0
2024-01-19,01010T,-8000,0,0,-8000,0,0
2024-01-19,020000,0,0,5000,5000,0,5000
2024-01-19,020011,0,0,1000,1000,0,1000
2024-01-19,020018,0,0,9000,9000,0,9000
2024-01-19,020019,0,0,1000,1000,0,1000
2024-01-19,02001L,0,0,186000,186000,0,186000
2024-01-19,02001R,0,0,-1000,-1000,0,-1000
2024-01-19,02001S,0,0,-1000,-1000,0,-1000
2024-01-19,020020,0,0,70000,70000,0,70000
2024-01-19,020028,0,0,36000,36000,0,36000
2024-01-19,020029,5000,0,30000,35000,0,30000
2024-01-19,020030,0,0,244000,244000,0,244000
2024-01-19,020031,0,0,-140000,-140000,0,-140000
2024-01-19,020032,0,0,20000,20000,0,20000
2024-01-19,020034,0,0,-15000,-15000,0,-15000
2024-01-19,020037,0,0,-1000,-1000,0,-1000
2024-01-19,020038,0,0,153000,153000,0,153000
2024-01-19,020039,0,0,93000,93000,0,93000
2024-01-19,1101,-6665179,0,25260,-6639919,-35000,60260
2024-01-19,1101B,0,0,3000,3000,3000,0
2024-01-19,1102,-1368400,12675,157590,-1198135,-43410,201000
2024-01-19,1103,-24000,0,-3318,-27318,-3318,0
2024-01-19,1104,-85000,0,13425,-71575,13425,0
2024-01-19,1108,-110000,0,1000,-109000,1000,0
2024-01-19,1109,-64000,0,-3006,-67006,-3006,0
2024-01-19,1110,-24000,0,0,-24000,0,0
2024-01-19,1201,11000,0,24199,35199,24199,0
2024-01-19,1203,2000,0,1000,3000,1000,0
2024-01-19,1210,-151000,31000,-15000,-135000,-9000,-6000
2024-01-19,1215,-172000,62000,-3863,-113863,-3863,0
2024-01-19,1216,-1027691,409265,-72250,-690676,-86000,13750
2024-01-19,1217,-225000,0,-5000,-230000,-5000,0
2024-01-19,1218,-36000,0,-5000,-41000,-5000,0
2024-01-19,1219,22690,0,-3000,19690,-3000,0
2024-01-19,1220,-6000,0,0,-6000,0,0
2024-01-19,1225,-15000,0,0,-15000,0,0
2024-01-19,1227,33000,0,-13326,19674,-13326,0
2024-01-19,1229,7714,-17000,-17538,-26824,-16538,-1000
2024-01-19,1231,-5000,0,-135,-5135,-135,0
2024-01-19,1232,-8000,0,-2116,-10116,-2116,0
2024-01-19,1233,-2000,0,0,-2000,0,0
2024-01-19,1234,-15000,0,0,-15000,0,0
2024-01-19,1235,1000,0,0,1000,0,0
2024-01-19,1236,-4000,0,0,-4000,0,0
2024-01-19,1256,-6000,0,0,-6000,0,0
2024-01-19,1301,-2792078,-46000,322596,-2515482,264596,58000
2024-01-19,1303,-2522549,-40104,-13907,-2576560,-76907,63000
2024-01-19,1304,-203000,0,-206774,-409774,-206774,0
2024-01-19,1305,-358000,0,-4472,-362472,-8472,4000
2024-01-19,1307,-75000,0,-5000,-80000,-5000,0
2024-01-19,1308,-36950,0,-6636,-43586,-6636,0
2024-01-19,1309,146066,0,-4506,141560,-4506,0
2024-01-19,1310,631050,0,-10506,620544,-10506,0
2024-01-19,1312,-143468,0,-25000,-168468,-25000,0
2024-01-19,1313,-44000,0,-12000,-56000,-12000,0
2024-01-19,1314,-1001000,0,-65769,-1066769,-27769,-38000
2024-01-19,1315,-6000,0,0,-6000,0,0
2024-01-19,1316,113000,0,0,113000,0,0
2024-01-19,1319,-1435044,426000,-58124,-1067168,-9000,-49124
2024-01-19,1321,-35000,0,-3000,-38000,-3000,0
2024-01-19,1323,-16000,0,0,-16000,0,0
2024-01-19,1324,70000,0,0,70000,0,0
2024-01-19,1325,137000,0,0,137000,0,0
2024-01-19,1326,-1111475,0,-11398,-1122873,-22398,11000
2024-01-19,1337,-39000,0,4000,-35000,4000,0
2024-01-19,1338,-9000,0,1000,-8000,1000,0
2024-01-19,1339,-46000,-22000,0,-68000,0,0
2024-01-19,1340,-6000,0,54,-5946,54,0
2024-01-19,1341,-5000,0,0,-5000,0,0
2024-01-19,1342,4000,0,778,4778,778,0
2024-01-19,1402,-200948,17323,196975,13350,-36025,233000
2024-01-19,1409,-616000,0,-13408,-629408,-13408,0
2024-01-19,1410,2000,0,0,2000,0,0
2024-01-19,1413,2000,0,0,2000,0,0
2024-01-19,1414,-1000,0,0,-1000,0,0
2024-01-19,1416,-5000,0,1000,-4000,1000,0
2024-01-19,1417,-41950,0,-3000,-44950,-3000,0
2024-01-19,1418,1000,0,0,1000,0,0
2024-01-19,1419,-13000,0,-3000,-16000,-3000,0
2024-01-19,1423,-7000,0,-1000,-8000,-1000,0
2024-01-19,1432,18000,0,0,18000,0,0
2024-01-19,1434,-749230,0,-14882,-764112,-14882,0
2024-01-19,1435,1000,0,0,1000,0,0
2024-01-19,1436,-2000,0,0,-2000,0,0
2024-01-19,1437,-24000,0,1000,-23000,1000,0
2024-01-19,1438,47000,0,0,47000,0,0
2024-01-19,1439,-2000,0,-1000,-3000,-1000,0
2024-01-19,1440,-46000,0,-16994,-62994,-16994,0
2024-01-19,1441,1000,0,0,1000,0,0
2024-01-19,1442,-70991,0,0,-70991,0,0
2024-01-19,1443,-20000,0,0,-20000,0,0
2024-01-19,1444,-448000,0,-9541,-457541,-9541,0
2024-01-19,1445,-8000,0,0,-8000,0,0
2024-01-19,1446,-10000,0,-1000,-11000,-1000,0
2024-01-19,1447,-136000,0,1000,-135000,1000,0
2024-01-19,1449,-158000,0,0,-158000,0,0
2024-01-19,1451,43370,0,193000,236370,193000,0
2024-01-19,1452,-2000,0,0,-2000,0,0
2024-01-19,1453,2000,0,0,2000,0,0
2024-01-19,1454,-7000,0,0,-7000,0,0
2024-01-19,1455,-124000,0,1919,-122081,1919,0
2024-01-19,1456,-12000,0,2000,-10000,2000,0
2024-01-19,1457,-3000,0,-1000,-4000,-1000,0
2024-01-19,1459,-14000,0,0,-14000,0,0
2024-01-19,1460,3000,0,0,3000,0,0
2024-01-19,1463,-25000,0,1000,-24000,1000,0
2024-01-19,1464,-52000,0,0,-52000,0,0
2024-01-19,1465,4000,0,0,4000,0,0
2024-01-19,1466,97000,0,0,97000,0,0
2024-01-19,1467,-28000,0,0,-28000,0,0
2024-01-19,1468,-11000,0,0,-11000,0,0
2024-01-19,1470,-1000,0,-1000,-2000,-1000,0
2024-01-19,1471,266100,0,2000,268100,2000,0
2024-01-19,1472,-6000,0,0,-6000,0,0
2024-01-19,1473,-36000,0,1,-35999,0,1
2024-01-19,1474,-10000,0,0,-10000,0,0
2024-01-19,1475,-21000,0,-1000,-22000,-1000,0
2024-01-19,1476,102372,-45000,-813,56559,-1160,347
2024-01-19,1477,-1335500,-71000,80898,-1325602,65455,15443
2024-01-19,1503,159000,-130000,4276,33276,-4724,9000
2024-01-19,1504,-961000,124000,-87350,-924350,-116902,29552
2024-01-19,1506,26000,0,-5000,21000,-5000,0
2024-01-19,1512,1000,0,0,1000,0,0
2024-01-19,1513,-920624,0,-35341,-955965,45969,-81310
2024-01-19,1514,-4044000,452000,-34496,-3626496,-4166,-30330
2024-01-19,1515,-219000,-87000,-2000,-308000,-2000,0
2024-01-19,1516,-2000,0,0,-2000,0,0
2024-01-19,1517,-3000,0,-2858,-5858,-2858,0
2024-01-19,1519,-557000,-589000,10433,-1135567,-8297,18730
2024-01-19,1521,19000,0,-1000,18000,-1000,0
2024-01-19,1522,-114000,-105000,-1896,-220896,104,-2000
2024-01-19,1524,-218000,-69000,1000,-286000,1000,0
2024-01-19,1525,5000,0,0,5000,0,0
2024-01-19,1526,6000,0,1000,7000,1000,0
2024-01-19,1527,-19000,0,1000,-18000,1000,0
2024-01-19,1528,1600000,0,-3128,1596872,-3128,0
2024-01-19,1529,-92000,0,1000,-91000,1000,0
2024-01-19,1530,-1000,0,0,-1000,0,0
2024-01-19,1531,-7000,0,-5000,-12000,-5000,0
2024-01-19,1532,-321000,-350000,-11718,-682718,-2718,-9000
2024-01-19,1533,-16000,0,-1000,-17000,-1000,0
2024-01-19,1535,18000,0,-61,17939,0,-61
2024-01-19,1536,134000,0,-2044,131956,-2044,0
2024-01-19,1537,-6000,0,-1194,-7194,-1194,0
2024-01-19,1538,-5000,0,0,-5000,0,0
2024-01-19,1539,-3000,0,0,-3000,0,0
2024-01-19,1540,26000,0,1000,27000,1000,0
2024-01-19,1541,-6000,0,0,-6000,0,0
2024-01-19,1558,-21000,0,2000,-19000,-1000,3000
2024-01-19,1560,-909000,275000,-145381,-779381,-78053,-67328
2024-01-19,1568,-103000,-35000,0,-138000,0,0
2024-01-19,1582,117000,0,-406,116594,-406,0
2024-01-19,1583,-5000,0,0,-5000,0,0
2024-01-19,1587,-5000,0,1000,-4000,1000,0
2024-01-19,1589,-321000,0,-1269,-322269,-1269,0
2024-01-19,1590,-49637,27536,-1788,-23889,-5000,3212
2024-01-19,1597,-9000,0,3000,-6000,3000,0
2024-01-19,1598,19000,0,-1107,17893,-1107,0
2024-01-19,1603,-215000,0,1000,-214000,1000,0
2024-01-19,1604,-88960,0,-4000,-92960,-4000,0
2024-01-19,1605,2055192,0,121950,2177142,-49000,170950
2024-01-19,1608,-1972000,44000,11193,-1916807,-10807,22000
2024-01-19,1609,-2307000,15518,-292327,-2583809,-282327,-10000
2024-01-19,1611,59000,0,-5414,53586,-5414,0
2024-01-19,1612,-272000,50000,-3001,-225001,-3000,-1
2024-01-19,1614,-12000,0,0,-12000,0,0
2024-01-19,1615,17000,0,-1000,16000,-1000,0
2024-01-19,1616,11000,0,1000,12000,1000,0
2024-01-19,1617,-1000,0,0,-1000,0,0
2024-01-19,1618,-666000,-72000,3626,-734374,3626,0
2024-01-19,1626,0,0,2000,2000,2000,0
2024-01-19,1701,8000,0,-1000,7000,-1000,0
2024-01-19,1702,-40000,0,-2546,-42546,-2546,0
2024-01-19,1707,-60999,-2000,-1000,-63999,-1000,0
2024-01-19,1708,175000,0,-17537,157463,-537,-17000
2024-01-19,1709,-2000,0,1000,-1000,1000,0
2024-01-19,1710,-136950,0,-37259,-174209,-8258,-29001
2024-01-19,1711,56050,0,-5000,51050,0,-5000
2024-01-19,1712,-62000,0,-4000,-66000,-4000,0
2024-01-19,1713,57000,0,0,57000,0,0
2024-01-19,1714,-171000,0,1000,-170000,1000,0
2024-01-19,1717,-379043,0,-36225,-415268,-36225,0
2024-01-19,1718,-379900,0,-3216,-383116,-3216,0
2024-01-19,1720,70000,0,-2695,67305,-2695,0
2024-01-19,1721,-149000,0,0,-149000,0,0
2024-01-19,1722,-759000,179000,-6080,-586080,-6000,-80
2024-01-19,1723,124123,41000,-2000,163123,-2000,0
2024-01-19,1725,4000,0,0,4000,0,0
2024-01-19,1726,-5000,0,-2000,-7000,-2000,0
2024-01-19,1727,-21000,0,-881,-21881,-881,0
2024-01-19,1730,-2000,0,0,-2000,0,0
2024-01-19,1731,10000,0,0,10000,0,0
2024-01-19,1732,54000,0,0,54000,0,0
2024-01-19,1733,201000,26000,1000,228000,1000,0
2024-01-19,1734,3000,0,-1000,2000,-1000,0
2024-01-19,1735,-2000,0,0,-2000,0,0
2024-01-19,1736,-18000,0,4561,-13439,-2439,7000
2024-01-19,1737,-48000,0,10000,-38000,10000,0
2024-01-19,1752,103000,0,0,103000,0,0
2024-01-19,1760,-52000,0,-5109,-57109,0,-5109
2024-01-19,1762,99000,0,-1491,97509,-1491,0
2024-01-19,1773,-28244,0,-11158,-39402,-11158,0
2024-01-19,1776,1000,0,0,1000,0,0
2024-01-19,1783,17000,0,-91,16909,-91,0
2024-01-19,1786,-23000,0,-4494,-27494,-4494,0
2024-01-19,1789,-179000,0,-5371,-184371,-5371,0
2024-01-19,1795,-74000,139997,20409,86406,17409,3000
2024-01-19,1802,-877000,28594,-12370,-860776,-14370,2000
2024-01-19,1805,9000,0,2000,11000,2000,0
2024-01-19,1806,-144000,94000,6000,-44000,6000,0
2024-01-19,1808,88000,40000,3999,131999,6999,-3000
2024-01-19,1809,222000,0,-7000,215000,-7000,0
2024-01-19,1810,-43000,0,-3000,-46000,-3000,0
2024-01-19,1817,-14000,0,1000,-13000,1000,0
2024-01-19,1903,-21011,0,-4000,-25011,-4000,0
2024-01-19,1904,-128000,0,35468,-92532,38468,-3000
2024-01-19,1905,153000,0,29000,182000,-7000,36000
2024-01-19,1906,-6000,0,1120,-4880,1120,0
2024-01-19,1907,-248000,15677,-34329,-266652,-17329,-17000
2024-01-19,1909,-528000,0,-13000,-541000,-13000,0
2024-01-19,2002,-9084780,-694000,-29679,-9808459,-108213,78534
2024-01-19,2006,-527000,27551,101000,-398449,65000,36000
2024-01-19,2007,331000,0,-6000,325000,-6000,0
2024-01-19,2008,-6000,0,0,-6000,0,0
2024-01-19,2009,120000,0,-2999,117001,-2999,0
2024-01-19,2010,-248000,124000,1000,-123000,1000,0
2024-01-19,2012,-2000,0,-1000,-3000,-1000,0
2024-01-19,2013,-7000,0,-3000,-10000,-3000,0
2024-01-19,2014,867000,-2190000,-138816,-1461816,-88718,-50098
2024-01-19,2015,-91000,50000,-6743,-47743,-6743,0
2024-01-19,2017,-202000,0,0,-202000,0,0
2024-01-19,2020,2000,-110000,-35,-108035,-35,0
2024-01-19,2022,-66000,0,0,-66000,0,0
2024-01-19,2023,-57000,0,13184,-43816,13184,0
2024-01-19,2024,-1000,0,0,-1000,0,0
2024-01-19,2025,124000,0,1000,125000,1000,0
2024-01-19,2027,-379508,0,45663,-333845,-99337,145000
2024-01-19,2028,12000,0,0,12000,0,0
2024-01-19,2029,-68000,0,-8000,-76000,-8000,0
2024-01-19,2030,58000,0,-3000,55000,-3000,0
2024-01-19,2031,-22000,0,-26791,-48791,-3791,-23000
2024-01-19,2032,-36000,0,-1000,-37000,-1000,0
2024-01-19,2033,1000,0,-5000,-4000,-5000,0
2024-01-19,2034,-23000,0,-3000,-26000,-3000,0
2024-01-19,2038,-120000,0,-8870,-128870,-8870,0
2024-01-19,2049,-304887,96000,4230,-204657,-8005,12235
2024-01-19,2059,203822,108000,4208,316030,24978,-20770
2024-01-19,2062,64000,0,0,64000,0,0
2024-01-19,2069,-1000,0,-2000,-3000,-2000,0
2024-01-19,2101,-522000,0,-99000,-621000,-99000,0
2024-01-19,2102,-3950,0,0,-3950,0,0
2024-01-19,2103,89000,0,-6520,82480,-6520,0
2024-01-19,2104,-415343,0,14712,-400631,14712,0
2024-01-19,2105,740972,11835,203165,955972,43107,160058
2024-01-19,2106,86000,0,33387,119387,33387,0
2024-01-19,2107,-72000,0,-2000,-74000,-2000,0
2024-01-19,2108,5000,-7000,18627,16627,18627,0
2024-01-19,2109,10000,0,3852,13852,3852,0
2024-01-19,2114,3000,0,-1000,2000,-1000,0
2024-01-19,2115,-21000,0,4000,-17000,4000,0
2024-01-19,2201,454100,0,-54140,399960,-53140,-1000
2024-01-19,2204,-427000,-250000,24591,-652409,5891,18700
2024-01-19,2206,-311000,7354,-11418,-315064,-10418,-1000
2024-01-19,2207,-132800,0,-352,-133152,-352,0
2024-01-19,2208,-400000,0,9877,-390123,9877,0
2024-01-19,2211,-374000,119000,-51199,-306199,-47199,-4000
2024-01-19,2227,-29000,0,133,-28867,0,133
2024-01-19,2228,-21000,0,-36031,-57031,-36000,-31
2024-01-19,2231,-31000,0,233,-30767,1233,-1000
2024-01-19,2233,60000,-23000,562,37562,562,0
2024-01-19,2236,27000,-12000,0,15000,0,0
2024-01-19,2239,16000,0,-2000,14000,-2000,0
2024-01-19,2241,-99437,0,-1000,-100437,-1000,0
2024-01-19,2243,100000,0,-1000,99000,-1000,0
2024-01-19,2247,-1004,0,0,-1004,0,0
2024-01-19,2250,-6000,0,0,-6000,0,0
2024-01-19,2254,-1000,0,-1000,-2000,0,-1000
2024-01-19,2258,-89000,0,-1000,-90000,-1000,0
2024-01-19,2301,114263,349000,334141,797404,109773,224368
2024-01-19,2302,-67000,0,0,-67000,0,0
2024-01-19,2303,-4584739,3142000,-3456496,-4899235,-3523984,67488
2024-01-19,2305,38000,-33000,0,5000,0,0
2024-01-19,2308,-1649311,-30000,178790,-1500521,89829,88961
2024-01-19,2312,2073000,0,111666,2184666,111666,0
2024-01-19,2313,531916,17000,643147,1192063,104000,539147
2024-01-19,2314,10000,0,-10000,0,-10000,0
2024-01-19,2316,-119080,-86000,3656,-201424,1656,2000
2024-01-19,2317,279954,123000,160657,563611,-116000,276657
2024-01-19,2323,-768000,0,-23000,-791000,-8000,-15000
2024-01-19,2324,-3902482,1550000,-13911,-2366393,-251113,237202
2024-01-19,2327,373967,-285000,-16179,72788,-30200,14021
2024-01-19,2328,64000,0,30354,94354,32997,-2643
2024-01-19,2329,4890140,113000,1432583,6435723,509583,923000
2024-01-19,2330,112955983,1141921,940725,115038629,787479,153246
2024-01-19,2331,531000,0,240999,771999,162999,78000
2024-01-19,2332,58000,0,-43000,15000,-43000,0
2024-01-19,2337,-239270,984000,82984,827714,-83016,166000
2024-01-19,2338,593020,-826000,-6432,-239412,10618,-17050
2024-01-19,2340,192000,0,-2944,189056,-16944,14000
2024-01-19,2342,-24000,0,0,-24000,0,0
2024-01-19,2344,-372726,175000,-445899,-643625,-67399,-378500
2024-01-19,2345,643976,-56000,23580,611556,-23610,47190
2024-01-19,2347,307312,659725,9941,976978,-67059,77000
2024-01-19,2348,233000,0,-1000,232000,-1000,0
2024-01-19,2349,-48000,0,1000,-47000,1000,0
2024-01-19,2351,20000,0,669,20669,-1000,1669
2024-01-19,2352,-492824,1098000,-13531,591645,-18531,5000
2024-01-19,2353,-9466553,1654000,1177056,-6635497,462354,714702
2024-01-19,2354,-778643,0,-2632,-781275,-10632,8000
2024-01-19,2355,-716000,0,-21947,-737947,-23748,1801
2024-01-19,2356,13701855,875000,1151664,15728519,-8000,1159664
2024-01-19,2357,-469681,13000,77527,-379154,25719,51808
2024-01-19,2358,83000,0,-7000,76000,-7000,0
2024-01-19,2359,613000,0,-1000,612000,-1000,0
2024-01-19,2360,-342000,-97000,38747,-400253,39000,-253
2024-01-19,2362,-1782000,144000,495434,-1142566,495434,0
2024-01-19,2363,3926000,0,24475,3950475,-7525,32000
2024-01-19,2364,-39000,0,0,-39000,0,0
2024-01-19,2365,-132000,58000,-5000,-79000,-5000,0
2024-01-19,2367,-106000,0,-21717,-127717,-5717,-16000
2024-01-19,2368,1004000,-398000,265628,871628,230793,34835
2024-01-19,2369,-1371000,0,-18322,-1389322,-18322,0
2024-01-19,2371,1334525,0,-551999,782526,-310999,-241000
2024-01-19,2373,-35600,0,-2149,-37749,-2149,0
2024-01-19,2374,-41000,0,-2007,-43007,-2007,0
2024-01-19,2375,-103000,0,-1495,-104495,-1493,-2
2024-01-19,2376,8013609,1804000,961074,10778683,584514,376560
2024-01-19,2377,-2457900,-712000,284320,-2885580,167320,117000
