date,stock_id,foreign,trust,dealer,total
2026-03-09,0050,-200178300,4948000,-150453213,-345683513
2026-03-09,0051,15,0,-131871,-131856
2026-03-09,0052,-584727,555000,-53388718,-53418445
2026-03-09,0053,-9750,0,8147,-1603
2026-03-09,0055,28000,0,35598,63598
2026-03-09,0056,13146360,0,-90950722,-77804362
2026-03-09,0057,-1001,0,-6000,-7001
2026-03-09,0061,-73000,0,161577,88577
2026-03-09,006203,1000,0,-6000,-5000
2026-03-09,006204,-525,0,-4462,-4987
2026-03-09,006205,497000,0,-49075,447925
2026-03-09,006206,44000,0,139211,183211
2026-03-09,006207,-121000,0,163453,42453
2026-03-09,006208,-425983,0,-7279233,-7705216
2026-03-09,00631L,170556,0,-11639027,-11468471
2026-03-09,00632R,-577100,60000,63505344,62988244
2026-03-09,00633L,-446000,0,2304145,1858145
2026-03-09,00634R,-382000,0,308349,-73651
2026-03-09,00635U,854296,0,2806895,3661191
2026-03-09,00636,-53000,0,575251,522251
2026-03-09,00636K,0,0,0,0
2026-03-09,00637L,3822000,0,10351420,14173420
2026-03-09,00638R,0,0,-155560,-155560
2026-03-09,00639,176000,0,678672,854672
2026-03-09,00640L,3000,0,-453768,-450768
2026-03-09,00641R,-60000,0,1367263,1307263
2026-03-09,00642U,10912577,0,-19945448,-9032871
2026-03-09,00643,-432000,0,1011841,579841
2026-03-09,00645,-10830,0,-383731,-394561
2026-03-09,00646,-571984,0,-1710705,-2282689
2026-03-09,00647L,-2000,0,-118155,-120155
2026-03-09,00648R,-52000,0,1642298,1590298
2026-03-09,00650L,-244000,0,747919,503919
2026-03-09,00651R,-31000,0,-190430,-221430
2026-03-09,00652,-46560,0,163824,117264
2026-03-09,00653L,51000,0,208812,259812
2026-03-09,00654R,0,0,167848,167848
2026-03-09,00655L,-490000,0,1022719,532719
2026-03-09,00656R,0,0,1090,1090
2026-03-09,00657,30000,0,-81141,-51141
2026-03-09,00657K,0,0,0,0
2026-03-09,00660,0,0,-99000,-99000
2026-03-09,00661,-30930,0,-482189,-513119
2026-03-09,00662,-1190286,0,936869,-253417
2026-03-09,00663L,219280,0,-19537761,-19318481
2026-03-09,00664R,-65000,0,27632827,27567827
2026-03-09,00665L,-937000,0,8191788,7254788
2026-03-09,00666R,142000,0,-237890,-95890
2026-03-09,00668,-2000,0,47595,45595
2026-03-09,00668K,0,0,0,0
2026-03-09,00669R,0,0,1100814,1100814
2026-03-09,00670L,11100,0,-1823995,-1812895
2026-03-09,00671R,-55000,0,-9022736,-9077736
2026-03-09,00673R,-6000,0,-11979279,-11985279
2026-03-09,00674R,0,0,2750000,2750000
2026-03-09,00675L,-3660900,0,-3673466,-7334366
2026-03-09,00676R,-4000,0,2878496,2874496
2026-03-09,00678,0,0,13381,13381
2026-03-09,00680L,343000,0,47811268,48154268
2026-03-09,00681R,0,0,73000,73000
2026-03-09,00682U,0,0,-123050,-123050
2026-03-09,00683L,610000,0,-85059,524941
2026-03-09,00684R,0,0,12000,12000
2026-03-09,00685L,-16658,0,-2278568,-2295226
2026-03-09,00686R,-30000,0,3884451,3854451
2026-03-09,00688L,231000,0,26806353,27037353
2026-03-09,00689R,455000,0,-460000,-5000
2026-03-09,00690,-2000,0,-354997,-356997
2026-03-09,00692,30470,0,-480463,-449993
2026-03-09,00693U,-525000,0,-2383413,-2908413
2026-03-09,00700,391000,0,249448,640448
2026-03-09,00701,-27000,0,-9443,-36443
2026-03-09,00702,-14950,0,30987,16037
2026-03-09,00703,0,0,15512,15512
2026-03-09,00706L,-56000,0,-382658,-438658
2026-03-09,00708L,64125,0,2387684,2451809
2026-03-09,00709,-51604,0,-117247,-168851
2026-03-09,00710B,39000,0,-1075,37925
2026-03-09,00711B,-2000,0,-1383,-3383
2026-03-09,00712,-5257000,0,-14831669,-20088669
2026-03-09,00713,-1530828,0,2662464,1131636
2026-03-09,00714,50000,0,50066,100066
2026-03-09,00715L,12110710,0,-5038982,7071728
2026-03-09,00717,45150,0,18000,63150
2026-03-09,00728,-62000,0,72550,10550
2026-03-09,00730,-105991,0,-315538,-421529
2026-03-09,00731,-233000,0,308893,75893
2026-03-09,00733,-311970,0,166444,-145526
2026-03-09,00735,-106250,0,-626199,-732449
2026-03-09,00736,0,0,-3000,-3000
2026-03-09,00737,6000,0,-119506,-113506
2026-03-09,00738U,564546,0,2262568,2827114
2026-03-09,00739,63000,0,-42169,20831
2026-03-09,00752,-34000,0,868304,834304
2026-03-09,00753L,3212000,0,2287463,5499463
2026-03-09,00757,1760749,0,3018496,4779245
2026-03-09,00762,-141761,0,64295,-77466
2026-03-09,00763U,364000,0,309397,673397
2026-03-09,00770,-406734,0,-3571,-410305
2026-03-09,00771,0,0,3000,3000
2026-03-09,00775B,0,0,90,90
2026-03-09,00783,-24026,0,62973,38947
2026-03-09,00830,-4826232,0,-8863691,-13689923
2026-03-09,00850,-530610,105000,-407712,-833322
2026-03-09,00851,0,0,5244,5244
2026-03-09,00852L,-32000,0,336619,304619
2026-03-09,00861,210,0,-89463,-89253
2026-03-09,00865B,1180000,0,478466,1658466
2026-03-09,00875,-13000,0,24077,11077
2026-03-09,00876,-514,0,-264321,-264835
2026-03-09,00878,-15825225,0,-51294275,-67119500
2026-03-09,00881,-4365401,0,-11153993,-15519394
2026-03-09,00882,5789010,0,14866581,20655591
2026-03-09,00885,-4912492,0,161399,-4751093
2026-03-09,00891,-2346420,0,-4324992,-6671412
2026-03-09,00892,-640416,0,332102,-308314
2026-03-09,00893,-321000,0,262159,-58841
2026-03-09,00894,-511120,0,-243801,-754921
2026-03-09,00895,-104895,0,29204,-75691
2026-03-09,00896,7185,0,-6876765,-6869580
2026-03-09,00897,-477000,0,630397,153397
2026-03-09,00898,182000,0,25290,207290
2026-03-09,00899,-489,0,-106472,-106961
2026-03-09,00900,-2862803,0,2945407,82604
2026-03-09,00901,-210000,0,124723,-85277
2026-03-09,00902,-562000,0,1059338,497338
2026-03-09,00903,-179000,0,358155,179155
2026-03-09,00904,-689000,0,-1469856,-2158856
