date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-08-24,0050,-2780899,64000,1198566,-1518333,155000,1043566
2022-08-24,0051,0,0,25071,25071,0,25071
2022-08-24,0052,-11000,0,43,-10957,0,43
2022-08-24,0053,0,0,-3054,-3054,0,-3054
2022-08-24,0055,9175,0,-30865,-21690,0,-30865
2022-08-24,0056,20102,0,-19900704,-19880602,50000,-19950704
2022-08-24,0057,0,0,-995,-995,0,-995
2022-08-24,0061,14000,0,5135,19135,0,5135
2022-08-24,006203,-1000,0,-2000,-3000,0,-2000
2022-08-24,006204,0,0,-1000,-1000,0,-1000
2022-08-24,006205,26000,0,-26448,-448,0,-26448
2022-08-24,006206,0,0,13961,13961,-1000,14961
2022-08-24,006207,-6000,0,-129000,-135000,-6000,-123000
2022-08-24,006208,-9719,0,-997211,-1006930,0,-997211
2022-08-24,00631L,-319000,0,-1003309,-1322309,-1000,-1002309
2022-08-24,00632R,-11929000,0,-1705382,-13634382,4455000,-6160382
2022-08-24,00633L,-209000,0,131255,-77745,0,131255
2022-08-24,00634R,0,0,-41000,-41000,0,-41000
2022-08-24,00635U,1000,0,-2051,-1051,0,-2051
2022-08-24,00636,1000,0,-11161,-10161,0,-11161
2022-08-24,00636K,0,0,0,0,0,0
2022-08-24,00637L,-1664000,0,-8987516,-10651516,-200000,-8787516
2022-08-24,00638R,0,0,38000,38000,514000,-476000
2022-08-24,00639,10000,0,-49127,-39127,10000,-59127
2022-08-24,00640L,-30000,0,-108000,-138000,0,-108000
2022-08-24,00641R,12000,0,210000,222000,0,210000
2022-08-24,00642U,0,0,5417099,5417099,0,5417099
2022-08-24,00643,1000,0,-140291,-139291,0,-140291
2022-08-24,00645,-2000,0,-13740,-15740,0,-13740
2022-08-24,00646,-29000,0,-800879,-829879,0,-800879
2022-08-24,00647L,50000,0,-47028,2972,0,-47028
2022-08-24,00648R,50000,0,-511000,-461000,0,-511000
2022-08-24,00650L,-205000,0,-4422371,-4627371,0,-4422371
2022-08-24,00651R,0,0,108000,108000,0,108000
2022-08-24,00652,19000,0,14185,33185,0,14185
2022-08-24,00653L,26000,0,-17000,9000,0,-17000
2022-08-24,00654R,26000,0,-591000,-565000,0,-591000
2022-08-24,00655L,59000,0,-59160,-160,0,-59160
2022-08-24,00656R,-2000,0,-13000,-15000,0,-13000
2022-08-24,00657,0,0,-7983,-7983,0,-7983
2022-08-24,00657K,0,0,0,0,0,0
2022-08-24,00662,2000,0,-54697,-52697,0,-54697
2022-08-24,00663L,0,0,6000,6000,0,6000
2022-08-24,00664R,-2000,0,-536459,-538459,0,-536459
2022-08-24,00665L,-718000,0,-3744476,-4462476,0,-3744476
2022-08-24,00666R,-2000,0,-11000,-13000,0,-11000
2022-08-24,00668,-968,0,2,-966,0,2
2022-08-24,00668K,0,0,0,0,0,0
2022-08-24,00669R,1000,0,2113000,2114000,0,2113000
2022-08-24,00670L,101000,0,-383076,-282076,10000,-393076
2022-08-24,00671R,0,0,-5542800,-5542800,0,-5542800
2022-08-24,00673R,179000,0,-28567771,-28388771,0,-28567771
2022-08-24,00674R,0,0,218000,218000,0,218000
2022-08-24,00675L,25000,0,6913,31913,0,6913
2022-08-24,00676R,0,0,-425998,-425998,0,-425998
2022-08-24,00678,0,0,-25191,-25191,0,-25191
2022-08-24,00680L,92000,0,-32000,60000,0,-32000
2022-08-24,00681R,-56000,0,68000,12000,0,68000
2022-08-24,00682U,-1000,0,29984,28984,0,29984
2022-08-24,00683L,82000,0,1000,83000,0,1000
2022-08-24,00684R,0,0,0,0,0,0
2022-08-24,00685L,0,0,-5000,-5000,0,-5000
2022-08-24,00686R,0,0,-965000,-965000,0,-965000
2022-08-24,00688L,-1000,0,-288000,-289000,0,-288000
2022-08-24,00689R,0,0,4000,4000,0,4000
2022-08-24,00690,0,0,-266,-266,0,-266
2022-08-24,00692,27203,0,-547366,-520163,0,-547366
2022-08-24,00693U,-61000,0,-30000,-91000,0,-30000
2022-08-24,00700,-17000,0,-88,-17088,0,-88
2022-08-24,00701,-101000,0,-183245,-284245,0,-183245
2022-08-24,00702,0,0,-482,-482,0,-482
2022-08-24,00703,0,0,-24826,-24826,0,-24826
2022-08-24,00706L,41000,0,-230000,-189000,0,-230000
2022-08-24,00707R,0,0,1000,1000,0,1000
2022-08-24,00708L,4000,0,-123147,-119147,0,-123147
2022-08-24,00709,0,0,-4000,-4000,0,-4000
2022-08-24,00710B,7000,0,-14952,-7952,0,-14952
2022-08-24,00711B,0,0,-2000,-2000,0,-2000
2022-08-24,00712,-98000,0,167881,69881,0,167881
2022-08-24,00713,-100000,0,-434579,-534579,0,-434579
2022-08-24,00714,3000,0,-31000,-28000,0,-31000
2022-08-24,00715L,155000,0,23974000,24129000,0,23974000
2022-08-24,00717,-9000,0,-61658,-70658,0,-61658
2022-08-24,00728,-55000,0,11952,-43048,0,11952
2022-08-24,00730,-8000,0,-37948,-45948,0,-37948
2022-08-24,00731,-150000,0,129468,-20532,0,129468
2022-08-24,00732,0,0,0,0,0,0
2022-08-24,00733,-9000,0,16820,7820,0,16820
2022-08-24,00735,-9000,0,10000,1000,0,10000
2022-08-24,00736,-1000,0,0,-1000,0,0
2022-08-24,00737,-69885,0,49000,-20885,0,49000
2022-08-24,00738U,25000,0,224047,249047,0,224047
2022-08-24,00739,-4000,0,4880,880,0,4880
2022-08-24,00743,0,0,18463,18463,0,18463
2022-08-24,00752,-84000,0,-538075,-622075,0,-538075
2022-08-24,00753L,-1109000,0,-2074622,-3183622,0,-2074622
2022-08-24,00757,-17000,0,-81956,-98956,0,-81956
2022-08-24,00762,0,0,-31039,-31039,0,-31039
2022-08-24,00763U,5000,0,-30000,-25000,0,-30000
2022-08-24,00770,0,0,-1000,-1000,0,-1000
2022-08-24,00771,-1000,0,-7006,-8006,0,-7006
2022-08-24,00774B,0,0,0,0,0,0
2022-08-24,00775B,0,0,0,0,0,0
2022-08-24,00783,-10000,0,6927,-3073,0,6927
2022-08-24,00830,-22000,0,-60015,-82015,0,-60015
2022-08-24,00850,0,0,60775,60775,0,60775
2022-08-24,00851,0,0,1000,1000,0,1000
2022-08-24,00852L,26000,0,4970,30970,0,4970
2022-08-24,00861,-1000,0,9823,8823,0,9823
2022-08-24,00865B,48000,0,0,48000,0,0
2022-08-24,00875,-2000,0,19777,17777,0,19777
2022-08-24,00876,-3000,0,-30306,-33306,0,-30306
2022-08-24,00878,-9412672,1924000,-26082276,-33570948,0,-26082276
2022-08-24,00881,-2273612,0,-355538,-2629150,0,-355538
2022-08-24,00882,-145000,0,-17764362,-17909362,0,-17764362
2022-08-24,00885,2116000,0,-1148683,967317,0,-1148683
2022-08-24,00891,-824000,0,-4904157,-5728157,0,-4904157
2022-08-24,00892,-60000,0,-232122,-292122,0,-232122
2022-08-24,00893,-4942000,0,-307406,-5249406,0,-307406
2022-08-24,00894,-124000,0,107840,-16160,0,107840
2022-08-24,00895,-18000,0,714247,696247,0,714247
2022-08-24,00896,-18500,0,177501,159001,0,177501
2022-08-24,00897,0,0,-120938,-120938,0,-120938
2022-08-24,00898,-53000,0,-159611,-212611,0,-159611
2022-08-24,00899,1000,0,-142313,-141313,0,-142313
2022-08-24,00900,-628850,0,-10606988,-11235838,0,-10606988
2022-08-24,00901,-104000,0,212247,108247,0,212247
2022-08-24,00902,-330900,0,-797951,-1128851,30000,-827951
2022-08-24,00903,-2048600,0,-1231273,-3279873,0,-1231273
2022-08-24,00904,-77000,0,-94625,-171625,0,-94625
2022-08-24,00905,-309000,0,154312,-154688,0,154312
2022-08-24,00906,0,0,-180,-180,0,-180
2022-08-24,00907,50000,0,-261871,-211871,0,-261871
2022-08-24,00908,-170000,0,-227956,-397956,0,-227956
2022-08-24,00909,-72000,0,-105031,-177031,0,-105031
2022-08-24,00910,0,0,-10000,-10000,10000,-20000
2022-08-24,00911,0,0,24870,24870,0,24870
2022-08-24,00912,-3980,0,-572940,-576920,0,-572940
2022-08-24,00913,0,0,-29982,-29982,0,-29982
2022-08-24,00915,-9000,0,-288117,-297117,0,-288117
2022-08-24,01002T,-2000,0,33000,31000,33000,0
2022-08-24,01003T,-4000,0,0,-4000,0,0
2022-08-24,020012,0,0,1000,1000,0,1000
2022-08-24,020016,0,0,-4000,-4000,0,-4000
2022-08-24,020018,0,0,31000,31000,0,31000
2022-08-24,020019,0,0,2000,2000,0,2000
2022-08-24,02001L,0,0,16000,16000,0,16000
2022-08-24,02001R,0,0,1000,1000,0,1000
2022-08-24,020020,0,0,109000,109000,0,109000
2022-08-24,020022,0,0,196000,196000,0,196000
2022-08-24,020028,0,0,5000,5000,0,5000
2022-08-24,020029,0,0,31000,31000,0,31000
2022-08-24,020030,0,0,-23000,-23000,0,-23000
2022-08-24,020031,0,0,-149000,-149000,0,-149000
2022-08-24,020032,0,0,-24000,-24000,0,-24000
2022-08-24,020034,0,0,-107000,-107000,0,-107000
2022-08-24,1101,-192581,1626092,520212,1953723,-13007,533219
2022-08-24,1101B,0,0,3000,3000,3000,0
2022-08-24,1102,-532997,692000,510608,669611,12608,498000
2022-08-24,1103,47000,0,0,47000,0,0
2022-08-24,1104,83000,0,0,83000,0,0
2022-08-24,1108,-3000,0,0,-3000,0,0
2022-08-24,1109,5000,0,-572,4428,-572,0
2022-08-24,1110,-13000,0,0,-13000,0,0
2022-08-24,1201,7000,0,0,7000,0,0
2022-08-24,1210,31054,0,22000,53054,22000,0
2022-08-24,1215,407000,11000,8902,426902,8902,0
2022-08-24,1216,-1118311,347074,-10000,-781237,-10000,0
2022-08-24,1217,148000,0,-199,147801,-199,0
2022-08-24,1218,-135900,0,-8000,-143900,0,-8000
2022-08-24,1219,-1487000,0,-80,-1487080,-80,0
2022-08-24,1220,-82000,0,0,-82000,0,0
2022-08-24,1225,-9000,0,0,-9000,0,0
2022-08-24,1227,-36172,9000,335,-26837,437,-102
2022-08-24,1229,232000,0,96,232096,0,96
2022-08-24,1231,-89000,0,424,-88576,0,424
2022-08-24,1232,-6000,6000,322,322,322,0
2022-08-24,1233,1000,0,0,1000,0,0
2022-08-24,1234,-7000,0,-1453,-8453,-1000,-453
2022-08-24,1235,-2000,0,0,-2000,0,0
2022-08-24,1236,52000,0,0,52000,0,0
2022-08-24,1256,-1000,0,0,-1000,0,0
2022-08-24,1301,-470709,47064,4856,-418789,7859,-3003
2022-08-24,1303,-384285,295134,27821,-61330,21000,6821
2022-08-24,1304,821000,97000,42286,960286,19286,23000
2022-08-24,1305,228000,0,32096,260096,96,32000
2022-08-24,1307,-18000,0,0,-18000,0,0
2022-08-24,1308,-420000,0,40962,-379038,14962,26000
2022-08-24,1309,-109000,0,-275,-109275,-275,0
2022-08-24,1310,198000,0,1490,199490,1490,0
2022-08-24,1312,-258000,0,38936,-219064,38936,0
2022-08-24,1312A,0,0,-5000,-5000,-5000,0
2022-08-24,1313,343000,0,-695,342305,-695,0
2022-08-24,1314,-193000,0,994000,801000,540000,454000
2022-08-24,1316,453000,0,-13,452987,-13,0
2022-08-24,1319,8000,24000,-71183,-39183,50817,-122000
2022-08-24,1321,12000,0,0,12000,0,0
2022-08-24,1323,3000,0,0,3000,0,0
2022-08-24,1324,-24000,0,0,-24000,0,0
2022-08-24,1325,175000,0,0,175000,0,0
2022-08-24,1326,174500,5000,-61047,118453,-66298,5251
2022-08-24,1337,33000,0,-1,32999,-1,0
2022-08-24,1338,-6000,0,0,-6000,0,0
2022-08-24,1339,46000,0,-50,45950,-50,0
2022-08-24,1340,-127000,0,-238,-127238,-238,0
2022-08-24,1342,7000,0,0,7000,0,0
2022-08-24,1402,382307,1155000,-100125,1437182,-187811,87686
2022-08-24,1409,-825000,0,3559101,2734101,3561101,-2000
2022-08-24,1410,3000,0,0,3000,0,0
2022-08-24,1413,-5000,0,0,-5000,0,0
2022-08-24,1414,27000,0,0,27000,0,0
2022-08-24,1416,-2000,0,0,-2000,0,0
2022-08-24,1417,-2000,0,0,-2000,0,0
2022-08-24,1418,-7000,0,0,-7000,0,0
2022-08-24,1419,-3000,0,0,-3000,0,0
2022-08-24,1423,-3000,0,0,-3000,0,0
2022-08-24,1432,-103000,0,0,-103000,0,0
2022-08-24,1434,-121223,0,0,-121223,0,0
2022-08-24,1436,-1000,0,0,-1000,0,0
2022-08-24,1437,3000,0,1000,4000,1000,0
2022-08-24,1438,-6000,0,0,-6000,0,0
2022-08-24,1439,0,0,0,0,0,0
2022-08-24,1440,201000,0,25457,226457,7457,18000
2022-08-24,1442,74000,0,0,74000,0,0
2022-08-24,1443,2000,0,0,2000,0,0
2022-08-24,1444,-692000,0,-45001,-737001,-1,-45000
2022-08-24,1446,-7000,0,0,-7000,0,0
2022-08-24,1447,96000,0,0,96000,0,0
2022-08-24,1449,0,0,0,0,0,0
2022-08-24,1451,201000,0,0,201000,0,0
2022-08-24,1452,15000,0,0,15000,0,0
2022-08-24,1453,-71000,0,0,-71000,0,0
2022-08-24,1454,5000,0,0,5000,0,0
2022-08-24,1455,-1853000,0,-797,-1853797,-797,0
2022-08-24,1456,-3000,0,0,-3000,0,0
2022-08-24,1457,37000,0,0,37000,0,0
2022-08-24,1459,7000,0,-16,6984,-16,0
2022-08-24,1460,69000,0,0,69000,0,0
2022-08-24,1463,1000,0,0,1000,0,0
2022-08-24,1464,124000,0,0,124000,0,0
2022-08-24,1465,0,0,0,0,0,0
2022-08-24,1466,15000,0,0,15000,0,0
2022-08-24,1467,7000,0,0,7000,0,0
2022-08-24,1470,-1000,0,0,-1000,0,0
2022-08-24,1471,19000,0,0,19000,0,0
2022-08-24,1473,17000,0,15000,32000,15000,0
2022-08-24,1474,-2000,0,0,-2000,0,0
2022-08-24,1475,4000,0,0,4000,0,0
2022-08-24,1476,-40382,194000,11581,165199,-1118,12699
2022-08-24,1477,-324000,1375000,75000,1126000,54000,21000
2022-08-24,1503,86000,0,115,86115,115,0
2022-08-24,1504,444501,0,-125678,318823,-125678,0
2022-08-24,1506,-123000,0,-189,-123189,-189,0
2022-08-24,1513,-553900,12000,15600,-526300,-40400,56000
2022-08-24,1514,1638000,0,0,1638000,0,0
2022-08-24,1515,-44000,0,0,-44000,0,0
2022-08-24,1516,66000,0,0,66000,0,0
2022-08-24,1517,456000,0,0,456000,0,0
2022-08-24,1519,987000,0,-20262,966738,-2262,-18000
2022-08-24,1521,-8000,0,0,-8000,0,0
2022-08-24,1522,2081000,0,107000,2188000,0,107000
2022-08-24,1524,67000,0,0,67000,0,0
2022-08-24,1525,-1000,0,0,-1000,0,0
2022-08-24,1526,-8000,0,0,-8000,0,0
