date,stock_id,foreign,trust,dealer,total
2015-01-20,0050,1428000,0,6523000,7951000
2015-01-20,0051,0,0,12000,12000
2015-01-20,0052,0,0,0,0
2015-01-20,0053,0,0,9000,9000
2015-01-20,0054,0,0,5000,5000
2015-01-20,0055,0,0,97000,97000
2015-01-20,0056,0,0,932000,932000
2015-01-20,0057,0,0,-1000,-1000
2015-01-20,0058,0,0,1000,1000
2015-01-20,0059,0,0,1000,1000
2015-01-20,0060,0,0,-3000,-3000
2015-01-20,0061,1259000,-382000,3003000,3880000
2015-01-20,006203,1000,0,1000,2000
2015-01-20,006204,0,0,-5000,-5000
2015-01-20,006205,360000,4307000,-3183000,1484000
2015-01-20,006206,27000,-1597000,-3159000,-4729000
2015-01-20,006207,0,-800000,-1764000,-2564000
2015-01-20,006208,0,0,1000,1000
2015-01-20,00631L,3000,0,872000,875000
2015-01-20,00632R,-2219000,1151000,-7556000,-8624000
2015-01-20,00633L,1000,-800000,-16388000,-17187000
2015-01-20,00634R,2000,0,-4230000,-4228000
2015-01-20,008201,0,0,-336800,-336800
2015-01-20,01001T,1000,0,0,1000
2015-01-20,01003T,-26000,0,0,-26000
2015-01-20,01008T,7000,0,0,7000
2015-01-20,1101,-5496316,0,24000,-5472316
2015-01-20,1102,-134662,0,-70000,-204662
2015-01-20,1103,15000,0,0,15000
2015-01-20,1104,54000,-50000,-1000,3000
2015-01-20,1108,5000,0,0,5000
2015-01-20,1109,22000,0,0,22000
2015-01-20,1110,1000,0,0,1000
2015-01-20,1201,93000,0,37000,130000
2015-01-20,1203,12000,-9000,0,3000
2015-01-20,1210,83300,0,-47000,36300
2015-01-20,1213,2000,0,0,2000
2015-01-20,1215,620750,0,0,620750
2015-01-20,1216,456365,25000,-52000,429365
2015-01-20,1217,-45000,0,0,-45000
2015-01-20,1218,-22000,0,0,-22000
2015-01-20,1219,23000,0,0,23000
2015-01-20,1220,9000,0,0,9000
2015-01-20,1225,-13000,0,-1000,-14000
2015-01-20,1227,-112510,0,0,-112510
2015-01-20,1229,-37000,0,0,-37000
2015-01-20,1231,6000,0,0,6000
2015-01-20,1232,16000,0,0,16000
2015-01-20,1233,4000,0,0,4000
2015-01-20,1234,24000,0,0,24000
2015-01-20,1235,1000,0,-1000,0
2015-01-20,1236,4000,0,0,4000
2015-01-20,1262,5000,0,-42000,-37000
2015-01-20,1301,1969047,603000,349000,2921047
2015-01-20,1303,2872545,25000,320000,3217545
2015-01-20,1304,500000,100000,36000,636000
2015-01-20,1305,-733000,500000,467000,234000
2015-01-20,1307,30020,0,50000,80020
2015-01-20,1308,262000,0,20000,282000
2015-01-20,1309,94000,0,-1000,93000
2015-01-20,1310,123000,0,4000,127000
2015-01-20,1312,-279000,0,491000,212000
2015-01-20,1313,151000,0,0,151000
2015-01-20,1314,-1103000,0,-1302000,-2405000
2015-01-20,1315,-8000,0,0,-8000
2015-01-20,1316,2000,0,0,2000
2015-01-20,1319,362000,587000,321000,1270000
2015-01-20,1321,-16000,0,18000,2000
2015-01-20,1323,22000,0,-60000,-38000
2015-01-20,1324,4000,0,-1000,3000
2015-01-20,1325,-6000,0,0,-6000
2015-01-20,1326,1647965,424000,136000,2207965
2015-01-20,1337,13772,0,65000,78772
2015-01-20,1338,-21000,0,0,-21000
2015-01-20,1339,-6000,0,0,-6000
2015-01-20,1340,24000,0,-8000,16000
2015-01-20,1402,469538,0,-198000,271538
