date,stock_id,foreign,trust,dealer,total
2019-02-20,0050,20564999,0,5067000,25631999
2019-02-20,0051,0,0,8000,8000
2019-02-20,0052,0,0,16000,16000
2019-02-20,0053,0,0,23000,23000
2019-02-20,0054,0,0,-1000,-1000
2019-02-20,0055,0,0,3000,3000
2019-02-20,0056,-1000,0,8637000,8636000
2019-02-20,0057,0,0,0,0
2019-02-20,0058,0,0,-1000,-1000
2019-02-20,0059,0,0,2000,2000
2019-02-20,0061,3155000,0,-1705384,1449616
2019-02-20,006203,0,0,4000,4000
2019-02-20,006204,0,0,-3000,-3000
2019-02-20,006205,2678000,0,-1635000,1043000
2019-02-20,006206,9391000,0,3088667,12479667
2019-02-20,006207,1198000,0,-1395000,-197000
2019-02-20,006208,0,0,15000,15000
2019-02-20,00625K,0,0,1000,1000
2019-02-20,00631L,104000,217000,665000,986000
2019-02-20,00632R,1055000,0,-33901000,-32846000
2019-02-20,00633L,943000,0,1603003,2546003
2019-02-20,00634R,99000,0,-809000,-710000
2019-02-20,00635U,883276,0,-25000,858276
2019-02-20,00636,6800000,300000,5860000,12960000
2019-02-20,00636K,0,0,0,0
2019-02-20,00637L,-3804000,0,-1130000,-4934000
2019-02-20,00638R,90000,0,-856000,-766000
2019-02-20,00639,647000,0,149000,796000
2019-02-20,00640L,23000,0,427000,450000
2019-02-20,00641R,100000,0,68000,168000
2019-02-20,00642U,403000,0,779000,1182000
2019-02-20,00643,1294000,0,-710000,584000
2019-02-20,00643K,0,0,2000,2000
2019-02-20,00645,0,0,-280000,-280000
2019-02-20,00646,62000,0,150000,212000
2019-02-20,00647L,0,0,-57000,-57000
2019-02-20,00648R,0,0,-249000,-249000
2019-02-20,00649,-1000,0,10000,9000
2019-02-20,00650L,0,0,9000,9000
2019-02-20,00651R,0,0,-26000,-26000
2019-02-20,00652,1000,0,-231000,-230000
2019-02-20,00653L,0,0,-323000,-323000
2019-02-20,00654R,15000,0,13000,28000
2019-02-20,00655L,0,0,1010000,1010000
2019-02-20,00656R,0,0,-50000,-50000
2019-02-20,00657,1000,0,1000,2000
2019-02-20,00657K,0,0,0,0
2019-02-20,00658L,10000,0,67000,77000
2019-02-20,00659R,0,0,64000,64000
2019-02-20,00660,0,0,45000,45000
2019-02-20,00661,0,0,2000,2000
2019-02-20,00662,0,0,182000,182000
2019-02-20,00663L,33000,0,29000,62000
2019-02-20,00664R,0,0,-1246000,-1246000
2019-02-20,00665L,96000,0,54000,150000
2019-02-20,00666R,-17000,0,7000,-10000
2019-02-20,00668,0,0,9000,9000
2019-02-20,00668K,0,0,0,0
2019-02-20,00669R,199000,0,-534000,-335000
2019-02-20,00670L,0,0,3000,3000
2019-02-20,00671R,6000,0,121000,127000
2019-02-20,00672L,2113000,0,6366000,8479000
2019-02-20,00673R,0,0,-631000,-631000
2019-02-20,00674R,-62000,0,-5000,-67000
2019-02-20,00675L,2000,0,41000,43000
2019-02-20,00676R,0,0,-1598000,-1598000
2019-02-20,00677U,-50019000,0,-52212000,-102231000
2019-02-20,00678,-15000,0,-1000,-16000
2019-02-20,00680L,0,0,-35000,-35000
2019-02-20,00682U,0,0,1000,1000
2019-02-20,00684R,3000,0,-4000,-1000
2019-02-20,00685L,0,0,29000,29000
2019-02-20,00686R,0,0,-3000,-3000
2019-02-20,00688L,0,0,-4000,-4000
2019-02-20,00689R,0,0,6000,6000
2019-02-20,00690,0,0,117000,117000
2019-02-20,00692,-1000,0,479000,478000
2019-02-20,00693U,-51000,0,-1055000,-1106000
2019-02-20,00700,0,0,5000,5000
2019-02-20,00701,468000,0,2119000,2587000
2019-02-20,00702,0,0,2000,2000
2019-02-20,00703,0,0,127000,127000
2019-02-20,00707R,0,0,-2000,-2000
2019-02-20,00708L,1000,0,475000,476000
2019-02-20,00709,0,0,-9000,-9000
2019-02-20,00710B,0,0,-3000,-3000
2019-02-20,00711B,0,0,1000,1000
2019-02-20,00712,0,0,-4000,-4000
2019-02-20,00713,13000,0,9000,22000
2019-02-20,00714,0,0,90000,90000
2019-02-20,00715L,0,0,32000,32000
2019-02-20,00717,0,0,49000,49000
2019-02-20,00728,0,0,85000,85000
2019-02-20,00729R,0,0,-42000,-42000
2019-02-20,00730,0,0,0,0
2019-02-20,00731,0,0,-1000,-1000
2019-02-20,00732,0,0,0,0
2019-02-20,00733,0,0,11000,11000
2019-02-20,00735,3000,0,4000,7000
2019-02-20,00736,93000,0,5000,98000
2019-02-20,00737,724000,0,-60000,664000
2019-02-20,00738U,0,0,-366000,-366000
2019-02-20,00739,1402000,0,916000,2318000
2019-02-20,00742,0,0,-10000,-10000
2019-02-20,00743,326000,0,-31000,295000
2019-02-20,00752,0,0,62000,62000
2019-02-20,00753L,0,0,51000,51000
2019-02-20,00757,0,0,-59000,-59000
2019-02-20,00762,0,0,77000,77000
2019-02-20,00763U,0,0,-54000,-54000
2019-02-20,00766L,0,0,494000,494000
2019-02-20,00767,0,0,0,0
2019-02-20,00770,0,0,18000,18000
2019-02-20,00775B,0,0,-1000,-1000
2019-02-20,00776,0,0,-6000,-6000
2019-02-20,008201,0,0,-700,-700
2019-02-20,01001T,0,0,11000,11000
2019-02-20,01002T,5000,0,42000,47000
2019-02-20,01003T,436000,0,0,436000
2019-02-20,01004T,42000,0,0,42000
2019-02-20,01007T,-1000,0,1000,0
2019-02-20,01009T,0,0,33000,33000
2019-02-20,01010T,0,0,39000,39000
2019-02-20,1101,6578402,578000,-42000,7114402
2019-02-20,1101B,0,0,-32000,-32000
2019-02-20,1102,2231508,589000,-84000,2736508
2019-02-20,1103,161000,0,0,161000
2019-02-20,1104,24000,0,0,24000
2019-02-20,1108,18000,0,0,18000
2019-02-20,1109,18000,0,0,18000
2019-02-20,1110,6000,0,-1000,5000
2019-02-20,1201,96000,0,0,96000
2019-02-20,1203,18000,0,0,18000
2019-02-20,1210,125920,0,0,125920
2019-02-20,1213,0,0,0,0
2019-02-20,1215,379000,0,27000,406000
2019-02-20,1216,1406678,2000,154000,1562678
2019-02-20,1217,109000,0,0,109000
2019-02-20,1218,307000,0,0,307000
2019-02-20,1219,31000,0,0,31000
2019-02-20,1220,9000,0,0,9000
2019-02-20,1225,10000,0,-5000,5000
2019-02-20,1227,-68847,-30559,0,-99406
2019-02-20,1229,-411000,-11000,0,-422000
2019-02-20,1231,33000,0,0,33000
2019-02-20,1232,11000,0,-10000,1000
2019-02-20,1233,5000,0,0,5000
