date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-09-18,00400A,16537050,0,4961850,21498900,0,4961850
2026-09-18,00401A,905000,0,-162755,742245,0,-162755
2026-09-18,00402A,2354000,0,2572835,4926835,0,2572835
2026-09-18,00403A,102801680,0,155587441,258389121,12711000,142876441
2026-09-18,00404A,3125000,0,2966267,6091267,0,2966267
2026-09-18,00405A,27275725,0,34189488,61465213,1602000,32587488
2026-09-18,00406A,10510100,0,9320855,19830955,0,9320855
2026-09-18,00407A,15581600,0,17431641,33013241,600000,16831641
2026-09-18,00408A,-7000,0,1715895,1708895,0,1715895
2026-09-18,00409A,8387000,0,-1454493,6932507,0,-1454493
2026-09-18,00410A,1032000,0,365314,1397314,0,365314
2026-09-18,0050,-16340894,920000,26692603,11271709,11098266,15594337
2026-09-18,0051,1006,0,32925,33931,-6000,38925
2026-09-18,0052,169787,30000,8895387,9095174,423249,8472138
2026-09-18,0053,4002,0,6992,10994,0,6992
2026-09-18,0055,-56151,0,-819742,-875893,0,-819742
2026-09-18,0056,-2863418,2490000,-2297592,-2671010,150000,-2447592
2026-09-18,0057,1,0,29000,29001,0,29000
2026-09-18,0061,67000,0,-11232,55768,0,-11232
2026-09-18,006203,3000,0,7284,10284,0,7284
2026-09-18,006204,0,0,84,84,0,84
2026-09-18,006205,-20000,0,88344,68344,0,88344
2026-09-18,006206,-1000,0,5089,4089,0,5089
2026-09-18,006207,-52000,0,65287,13287,0,65287
2026-09-18,006208,38755,-74000,1139688,1104443,361034,778654
2026-09-18,00631L,24725141,0,71699246,96424387,-247000,71946246
2026-09-18,00632R,-1963000,0,-21477211,-23440211,700000,-22177211
2026-09-18,00633L,56000,0,-238402,-182402,0,-238402
2026-09-18,00634R,-1000,0,-6901,-7901,0,-6901
2026-09-18,00635U,62250,0,989399,1051649,0,989399
2026-09-18,00636,-16000,0,51681,35681,0,51681
2026-09-18,00637L,954000,0,4273266,5227266,0,4273266
2026-09-18,00638R,0,0,232500,232500,0,232500
2026-09-18,00639,-30000,0,113733,83733,30000,83733
2026-09-18,00640L,1000,0,9528,10528,0,9528
2026-09-18,00641R,0,0,2456100,2456100,0,2456100
2026-09-18,00642U,-32958,0,982630,949672,36000,946630
2026-09-18,00643,9000,0,43863,52863,0,43863
2026-09-18,00645,-1022,61000,-59277,701,0,-59277
2026-09-18,00646,-32498,254000,-1229000,-1007498,0,-1229000
2026-09-18,00647L,-1000,0,-9121,-10121,0,-9121
2026-09-18,00648R,0,0,562559,562559,0,562559
2026-09-18,00650L,17000,0,240021,257021,0,240021
2026-09-18,00651R,118000,0,188400,306400,0,188400
2026-09-18,00652,-1000,0,-37072,-38072,6000,-43072
2026-09-18,00653L,-4000,0,-39056,-43056,0,-39056
2026-09-18,00654R,0,0,23000,23000,0,23000
2026-09-18,00655L,-1000,0,198340,197340,0,198340
2026-09-18,00656R,0,0,12050,12050,0,12050
2026-09-18,00657,-16000,0,22119,6119,0,22119
2026-09-18,00660,0,0,26000,26000,0,26000
2026-09-18,00661,-71000,0,90229,19229,0,90229
2026-09-18,00662,-53265,161000,-2469251,-2361516,23000,-2492251
2026-09-18,00663L,122000,0,2255030,2377030,0,2255030
2026-09-18,00664R,0,0,3790308,3790308,0,3790308
2026-09-18,00665L,606000,0,2475879,3081879,0,2475879
2026-09-18,00666R,-1000,0,8000,7000,0,8000
2026-09-18,00668,0,0,-6503,-6503,0,-6503
2026-09-18,00669R,0,0,469000,469000,0,469000
2026-09-18,00670L,2000,0,58240,60240,0,58240
2026-09-18,00671R,0,0,8578000,8578000,0,8578000
2026-09-18,00673R,601000,0,-10560889,-9959889,0,-10560889
2026-09-18,00674R,0,0,-59040,-59040,0,-59040
2026-09-18,00675L,-7000,0,663007,656007,12000,651007
2026-09-18,00676R,417000,0,2797584,3214584,0,2797584
2026-09-18,00678,-20000,0,-9679,-29679,0,-9679
2026-09-18,00680L,1779000,0,3666311,5445311,-1600000,5266311
2026-09-18,00681R,0,0,860,860,0,860
2026-09-18,00683L,0,0,-7833,-7833,0,-7833
