date,stock_id,foreign,trust,dealer,total
2023-07-14,0050,11329866,0,-1255263,10074603
2023-07-14,0051,17000,0,105403,122403
2023-07-14,0052,143000,5000,330253,478253
2023-07-14,0053,1000,0,15763,16763
2023-07-14,0055,100870,0,116744,217614
2023-07-14,0056,14160146,4300000,35771140,54231286
2023-07-14,0057,0,0,1573,1573
2023-07-14,0061,118000,0,16882,134882
2023-07-14,006204,5000,0,2000,7000
2023-07-14,006205,12000,0,19710,31710
2023-07-14,006206,15000,0,-40610,-25610
2023-07-14,006207,-6000,0,-770,-6770
2023-07-14,006208,755020,0,1434125,2189145
2023-07-14,00631L,169000,0,436463,605463
2023-07-14,00632R,2770000,0,-28478313,-25708313
2023-07-14,00633L,-2581000,0,683388,-1897612
2023-07-14,00634R,75000,0,-131060,-56060
2023-07-14,00635U,-7000,0,68000,61000
2023-07-14,00636,-51000,0,-100105,-151105
2023-07-14,00636K,0,0,0,0
2023-07-14,00637L,-10238000,0,2773251,-7464749
2023-07-14,00638R,-16000,0,-86000,-102000
2023-07-14,00639,-38000,0,-57465,-95465
2023-07-14,00640L,-16000,0,-282758,-298758
2023-07-14,00641R,-1000,0,246000,245000
2023-07-14,00642U,-17000,0,3070173,3053173
2023-07-14,00643,1000,0,-51379,-50379
2023-07-14,00645,850,0,-486371,-485521
2023-07-14,00646,13,0,-2045420,-2045407
2023-07-14,00647L,-3000,0,9909,6909
2023-07-14,00648R,-23000,0,-179250,-202250
2023-07-14,00650L,-179000,0,1172830,993830
2023-07-14,00651R,-1000,0,-510000,-511000
2023-07-14,00652,0,0,-206679,-206679
2023-07-14,00653L,-104000,0,-133293,-237293
2023-07-14,00654R,0,0,95000,95000
2023-07-14,00655L,143000,0,-1039980,-896980
2023-07-14,00656R,0,0,-127000,-127000
2023-07-14,00657,0,0,-255628,-255628
2023-07-14,00657K,0,0,0,0
2023-07-14,00660,0,0,2000,2000
2023-07-14,00661,0,0,-108413,-108413
2023-07-14,00662,2000,0,-252074,-250074
2023-07-14,00663L,0,0,-7885,-7885
2023-07-14,00664R,0,0,1196974,1196974
2023-07-14,00665L,-927000,0,3016725,2089725
2023-07-14,00666R,0,0,-107000,-107000
2023-07-14,00668,40000,0,-52296,-12296
2023-07-14,00668K,0,0,0,0
2023-07-14,00669R,0,0,877950,877950
2023-07-14,00670L,26000,0,-346788,-320788
2023-07-14,00671R,-4270000,0,-1463790,-5733790
2023-07-14,00673R,220000,0,-37837000,-37617000
2023-07-14,00674R,709000,0,1735000,2444000
2023-07-14,00675L,-37000,0,-136620,-173620
2023-07-14,00676R,50000,0,1854344,1904344
2023-07-14,00678,0,0,13016,13016
2023-07-14,00680L,1872000,0,6976521,8848521
2023-07-14,00681R,-13000,0,252000,239000
2023-07-14,00682U,0,0,166000,166000
2023-07-14,00683L,-120000,0,4758000,4638000
2023-07-14,00684R,0,0,16000,16000
2023-07-14,00685L,0,0,-21000,-21000
2023-07-14,00686R,0,0,-230150,-230150
2023-07-14,00688L,56000,0,5134585,5190585
2023-07-14,00689R,0,0,27000,27000
2023-07-14,00690,171000,0,607152,778152
2023-07-14,00692,455000,0,1515072,1970072
2023-07-14,00693U,33000,0,9000,42000
2023-07-14,00700,149000,-487000,102311,-235689
2023-07-14,00701,341000,0,3091933,3432933
2023-07-14,00702,-3000,0,0,-3000
2023-07-14,00703,0,0,-19495,-19495
2023-07-14,00706L,-216000,0,5758000,5542000
2023-07-14,00707R,0,0,-10000,-10000
2023-07-14,00708L,23000,0,209000,232000
2023-07-14,00709,0,0,-8000,-8000
2023-07-14,00710B,-2000,0,60883,58883
2023-07-14,00711B,-17000,0,34000,17000
2023-07-14,00712,-3039000,0,1235010,-1803990
2023-07-14,00713,977000,0,4551649,5528649
2023-07-14,00714,-3000,0,82000,79000
2023-07-14,00715L,301000,0,9301054,9602054
2023-07-14,00717,0,0,109000,109000
2023-07-14,00728,68000,0,674041,742041
2023-07-14,00730,24000,0,166000,190000
2023-07-14,00731,-115000,0,322601,207601
2023-07-14,00733,-305000,0,204423,-100577
2023-07-14,00735,-14000,0,-460000,-474000
2023-07-14,00736,-30000,0,-638000,-668000
2023-07-14,00737,-4000,0,38898,34898
2023-07-14,00738U,5000,0,368000,373000
2023-07-14,00739,-11000,0,18335,7335
2023-07-14,00752,-112650,0,-1726845,-1839495
2023-07-14,00753L,-1049000,0,3423011,2374011
2023-07-14,00757,-61347,0,-425000,-486347
2023-07-14,00762,3200,0,-63734,-60534
2023-07-14,00763U,0,0,15000,15000
2023-07-14,00770,-17000,0,28000,11000
2023-07-14,00771,0,0,-20230,-20230
2023-07-14,00775B,1000,0,0,1000
2023-07-14,00783,14000,0,-7453,6547
2023-07-14,00830,-31043,0,1736000,1704957
2023-07-14,00850,470130,0,537592,1007722
2023-07-14,00851,0,0,-207000,-207000
2023-07-14,00852L,0,0,120000,120000
2023-07-14,00861,-5000,0,-31000,-36000
2023-07-14,00865B,-14000,0,-54890,-68890
2023-07-14,00875,-250000,0,310036,60036
2023-07-14,00876,0,0,-56974,-56974
2023-07-14,00878,50802279,0,62790789,113593068
2023-07-14,00881,15330000,0,19644321,34974321
2023-07-14,00882,-4026800,0,-15396940,-19423740
2023-07-14,00885,-7000,0,-1321867,-1328867
2023-07-14,00891,2407897,0,4664859,7072756
2023-07-14,00892,515070,0,1221588,1736658
2023-07-14,00893,-1430200,0,7292475,5862275
2023-07-14,00894,169000,0,1978496,2147496
2023-07-14,00895,-174,0,1064652,1064478
2023-07-14,00896,755000,0,3357337,4112337
2023-07-14,00897,0,0,334950,334950
2023-07-14,00898,99000,0,375558,474558
2023-07-14,00899,1000,0,51365,52365
2023-07-14,00900,2254922,0,17495067,19749989
2023-07-14,00901,381000,0,2845248,3226248
2023-07-14,00902,-1248500,0,2364406,1115906
2023-07-14,00903,-137000,0,1814744,1677744
2023-07-14,00904,16000,0,759311,775311
2023-07-14,00905,184000,0,-2178121,-1994121
2023-07-14,00907,58000,0,503974,561974
2023-07-14,00908,-1000,0,137000,136000
2023-07-14,00909,-39000,0,-56788,-95788
2023-07-14,00910,0,0,-38380,-38380
2023-07-14,00911,0,0,98000,98000
2023-07-14,00912,202000,0,447715,649715
2023-07-14,00913,0,0,23001,23001
2023-07-14,00915,14000,0,280612,294612
2023-07-14,00916,-110000,0,-495703,-605703
2023-07-14,00917,24000,0,107983,131983
2023-07-14,00918,20000,0,14564,34564
2023-07-14,00919,-122900,0,19482729,19359829
2023-07-14,00920,61000,0,31978,92978
2023-07-14,00921,26000,0,49022,75022
2023-07-14,00922,5238000,0,-3205354,2032646
2023-07-14,00923,1026800,0,1013063,2039863
2023-07-14,00924,350,0,-1161102,-1160752
2023-07-14,00925,0,0,115000,115000
2023-07-14,00926,21000,0,116000,137000
2023-07-14,00927,-182000,0,4898307,4716307
2023-07-14,00929,1026500,0,-26631692,-25605192
2023-07-14,00930,2500,0,-6053391,-6050891
2023-07-14,01002T,0,0,46000,46000
2023-07-14,020000,0,0,-5000,-5000
2023-07-14,020002,0,0,-301000,-301000
2023-07-14,020011,0,0,2000,2000
2023-07-14,020012,0,0,10000,10000
2023-07-14,020016,0,0,12000,12000
2023-07-14,020018,0,0,13000,13000
2023-07-14,020019,0,0,9000,9000
2023-07-14,02001L,0,0,-23000,-23000
2023-07-14,02001R,0,0,1000,1000
2023-07-14,02001S,0,0,1000,1000
2023-07-14,020020,0,0,146000,146000
2023-07-14,020022,0,0,324000,324000
2023-07-14,020028,0,0,-52000,-52000
2023-07-14,020029,0,0,347000,347000
2023-07-14,020030,0,0,1366000,1366000
2023-07-14,020031,0,0,107000,107000
2023-07-14,020032,0,0,5000,5000
2023-07-14,020034,0,0,-55000,-55000
2023-07-14,020036,0,0,84000,84000
2023-07-14,020037,0,0,57000,57000
2023-07-14,020038,0,0,-624000,-624000
2023-07-14,1101,-236480,106000,-7005,-137485
2023-07-14,1101B,0,0,-11000,-11000
2023-07-14,1102,-1555246,101896,755812,-697538
2023-07-14,1103,76000,0,2000,78000
2023-07-14,1104,672001,2000,9234,683235
2023-07-14,1108,-74000,0,0,-74000
2023-07-14,1109,-31000,0,-6,-31006
2023-07-14,1110,230000,0,1000,231000
2023-07-14,1201,-267000,0,19042,-247958
2023-07-14,1203,8000,0,1000,9000
2023-07-14,1210,1839000,3000,-59172,1782828
2023-07-14,1215,308001,-201000,1876,108877
2023-07-14,1216,-120220,-69000,-86135,-275355
2023-07-14,1217,157000,7000,-1,163999
2023-07-14,1218,611051,1000,1000,613051
2023-07-14,1219,-354739,0,0,-354739
2023-07-14,1220,-3000,0,-2000,-5000
2023-07-14,1225,8000,0,0,8000
2023-07-14,1227,-9000,4000,1244,-3756
2023-07-14,1229,894000,1256,684,895940
2023-07-14,1231,15005,0,454,15459
2023-07-14,1232,10000,0,0,10000
2023-07-14,1233,-2000,0,0,-2000
2023-07-14,1234,81000,0,623,81623
2023-07-14,1235,2000,0,0,2000
2023-07-14,1236,-9000,0,0,-9000
2023-07-14,1256,900,0,0,900
2023-07-14,1301,2121036,-292617,-523361,1305058
2023-07-14,1303,2126100,-377139,-260000,1488961
2023-07-14,1304,165000,2000,28451,195451
2023-07-14,1305,-513000,0,44000,-469000
2023-07-14,1307,40000,0,0,40000
2023-07-14,1308,-137000,1000,1000,-135000
2023-07-14,1309,46001,0,-572,45429
2023-07-14,1310,-116000,0,0,-116000
2023-07-14,1312,-111999,0,4000,-107999
2023-07-14,1313,446000,0,3000,449000
2023-07-14,1314,-2255974,0,-8429,-2264403
2023-07-14,1316,-29000,0,0,-29000
2023-07-14,1319,-2451000,232,69737,-2381031
2023-07-14,1321,0,0,-1000,-1000
2023-07-14,1323,1000,0,0,1000
2023-07-14,1325,41001,0,-4000,37001
2023-07-14,1326,1728000,65000,10991,1803991
2023-07-14,1337,-423000,0,0,-423000
2023-07-14,1338,-24999,0,0,-24999
2023-07-14,1339,4000,0,-63,3937
2023-07-14,1340,-4000,0,0,-4000
2023-07-14,1342,65000,0,-2000,63000
2023-07-14,1402,-2210749,860000,-498450,-1849199
2023-07-14,1409,-118999,0,3948,-115051
2023-07-14,1410,-2000,0,1000,-1000
2023-07-14,1413,-6000,0,0,-6000
2023-07-14,1414,-1999,0,0,-1999
2023-07-14,1416,-3999,0,0,-3999
2023-07-14,1417,1,0,0,1
2023-07-14,1418,-4999,0,0,-4999
2023-07-14,1419,16000,0,1000,17000
2023-07-14,1423,-20000,0,0,-20000
2023-07-14,1432,19060,0,4000,23060
2023-07-14,1434,-51000,0,4000,-47000
2023-07-14,1436,-1000,0,0,-1000
2023-07-14,1437,6000,0,0,6000
2023-07-14,1438,-1000,0,0,-1000
2023-07-14,1439,0,0,0,0
2023-07-14,1440,61000,0,4148,65148
2023-07-14,1442,-101000,0,6000,-95000
2023-07-14,1443,-6000,0,0,-6000
2023-07-14,1444,-128000,10000,58535,-59465
2023-07-14,1445,-15000,0,-1000,-16000
2023-07-14,1446,8000,0,0,8000
2023-07-14,1447,-389000,0,0,-389000
