date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-08-19,0050,-5041171,0,-3180732,-8221903,-271000,-2909732
2025-08-19,0051,-6000,0,-9452,-15452,31000,-40452
2025-08-19,0052,36006,0,29833,65839,0,29833
2025-08-19,0053,0,0,17184,17184,0,17184
2025-08-19,0055,39000,0,43626,82626,0,43626
2025-08-19,0056,-2418385,0,-4113222,-6531607,-829406,-3283816
2025-08-19,0057,0,0,360,360,0,360
2025-08-19,0061,60000,0,-69680,-9680,0,-69680
2025-08-19,006204,-1000,0,171,-829,0,171
2025-08-19,006205,7000,0,-58171,-51171,10000,-68171
2025-08-19,006206,-21000,0,19000,-2000,0,19000
2025-08-19,006207,9000,0,53114,62114,0,53114
2025-08-19,006208,157743,0,45672,203415,-75000,120672
2025-08-19,00631L,-470703,0,-3498,-474201,-20000,16502
2025-08-19,00632R,553000,0,685776,1238776,450000,235776
2025-08-19,00633L,471000,0,3419782,3890782,0,3419782
2025-08-19,00634R,0,0,102500,102500,0,102500
2025-08-19,00635U,-103918,0,-532831,-636749,0,-532831
2025-08-19,00636,-186900,0,508380,321480,15000,493380
2025-08-19,00636K,0,0,0,0,0,0
2025-08-19,00637L,4895000,0,4984415,9879415,355000,4629415
2025-08-19,00638R,0,0,-17000,-17000,0,-17000
2025-08-19,00639,103000,0,795122,898122,110000,685122
2025-08-19,00640L,-20000,0,43182,23182,0,43182
2025-08-19,00641R,0,0,-362945,-362945,0,-362945
2025-08-19,00642U,1000,0,-912058,-911058,0,-912058
2025-08-19,00643,32000,0,117405,149405,0,117405
2025-08-19,00645,-900,0,42997,42097,0,42997
2025-08-19,00646,-35946,0,2404000,2368054,0,2404000
2025-08-19,00647L,-1000,0,28240,27240,0,28240
2025-08-19,00648R,2000,0,-177250,-175250,0,-177250
2025-08-19,00650L,-1080000,0,-1332468,-2412468,0,-1332468
2025-08-19,00651R,0,0,144961,144961,0,144961
2025-08-19,00652,1000,0,144092,145092,0,144092
2025-08-19,00653L,-2000,0,86714,84714,0,86714
2025-08-19,00654R,0,0,136995,136995,0,136995
2025-08-19,00655L,88000,0,617650,705650,0,617650
2025-08-19,00656R,0,0,-22800,-22800,0,-22800
2025-08-19,00657,-1000,0,23573,22573,0,23573
2025-08-19,00657K,0,0,0,0,0,0
