date,stock_id,foreign,trust,dealer,total
2017-02-23,0050,177000,183000,211000,571000
2017-02-23,0051,0,0,25000,25000
2017-02-23,0052,0,0,-2000,-2000
2017-02-23,0054,0,0,15000,15000
2017-02-23,0055,0,0,15000,15000
2017-02-23,0056,0,0,1384000,1384000
2017-02-23,0057,0,0,-1000,-1000
2017-02-23,0058,0,0,-4000,-4000
2017-02-23,0059,0,0,-1000,-1000
2017-02-23,0061,0,0,399000,399000
2017-02-23,006205,0,0,-116759,-116759
2017-02-23,006206,-159000,0,-589000,-748000
2017-02-23,006207,133000,0,-304000,-171000
2017-02-23,006208,0,0,0,0
2017-02-23,00625K,0,0,0,0
2017-02-23,00631L,7000,0,74000,81000
2017-02-23,00632R,-4573000,0,3491000,-1082000
2017-02-23,00633L,-762000,0,-2697000,-3459000
2017-02-23,00634R,120000,0,-25000,95000
2017-02-23,00635U,0,0,608000,608000
2017-02-23,00636,390000,0,739001,1129001
2017-02-23,00637L,1001000,0,1043000,2044000
2017-02-23,00638R,7000,0,1000,8000
2017-02-23,00639,888000,0,452000,1340000
2017-02-23,00640L,0,0,-328000,-328000
2017-02-23,00641R,50000,0,-52000,-2000
2017-02-23,00642U,-74000,0,-196000,-270000
2017-02-23,00643,0,0,-266000,-266000
2017-02-23,00645,0,0,410000,410000
2017-02-23,00646,0,0,-1000,-1000
2017-02-23,00647L,0,0,15000,15000
2017-02-23,00648R,0,0,-41000,-41000
2017-02-23,00649,0,0,258000,258000
2017-02-23,00650L,-40000,0,204000,164000
2017-02-23,00651R,-1000,0,-10000,-11000
2017-02-23,00652,0,0,-44000,-44000
2017-02-23,00653L,573000,0,70000,643000
2017-02-23,00654R,0,0,-55000,-55000
2017-02-23,00655L,-77000,0,-405000,-482000
2017-02-23,00656R,51000,0,-52000,-1000
2017-02-23,00657,30000,0,-47000,-17000
2017-02-23,00658L,0,0,-3000,-3000
2017-02-23,00659R,0,0,4000,4000
2017-02-23,00660,0,0,-349000,-349000
2017-02-23,00661,0,0,1000,1000
2017-02-23,00662,0,0,-13000,-13000
2017-02-23,00663L,0,0,325000,325000
