date,stock_id,foreign,trust,dealer,total
2023-10-30,0050,-6579776,300000,-208223,-6487999
2023-10-30,0051,2000,0,-32743,-30743
2023-10-30,0052,-9000,0,-33922,-42922
2023-10-30,0053,0,0,2416,2416
2023-10-30,0055,-15000,0,-41615,-56615
2023-10-30,0056,-31646,150000,-5873669,-5755315
2023-10-30,0057,0,0,0,0
2023-10-30,0061,29000,0,8041,37041
2023-10-30,006203,0,0,0,0
2023-10-30,006204,22000,0,-33000,-11000
2023-10-30,006205,-7000,0,-35704,-42704
2023-10-30,006206,-4000,0,21708,17708
2023-10-30,006207,-10000,0,-1006,-11006
2023-10-30,006208,-322364,0,-3395208,-3717572
2023-10-30,00631L,-35000,0,-356852,-391852
2023-10-30,00632R,-989000,0,3416000,2427000
2023-10-30,00633L,707000,0,220370,927370
2023-10-30,00634R,0,0,-5008,-5008
2023-10-30,00635U,-6000,0,37000,31000
2023-10-30,00636,-4000,0,-220716,-224716
2023-10-30,00636K,0,0,0,0
2023-10-30,00637L,-1706000,0,6615393,4909393
2023-10-30,00638R,-7000,0,-539000,-546000
2023-10-30,00639,98000,0,-227386,-129386
2023-10-30,00640L,-6000,0,-401000,-407000
2023-10-30,00641R,0,0,125000,125000
2023-10-30,00642U,141000,0,-175000,-34000
2023-10-30,00643,12000,0,92958,104958
2023-10-30,00645,-9000,0,-335101,-344101
2023-10-30,00646,-6000,0,-1943985,-1949985
2023-10-30,00647L,0,0,-167996,-167996
2023-10-30,00648R,0,0,859381,859381
2023-10-30,00650L,191000,0,948600,1139600
2023-10-30,00651R,0,0,24000,24000
2023-10-30,00652,3000,0,-1953,1047
2023-10-30,00653L,0,0,-13004,-13004
2023-10-30,00654R,0,0,-37007,-37007
2023-10-30,00655L,154000,0,140903,294903
2023-10-30,00656R,0,0,-21000,-21000
2023-10-30,00657,13000,0,-102996,-89996
2023-10-30,00657K,0,0,0,0
2023-10-30,00660,0,0,-2000,-2000
2023-10-30,00661,0,0,-481026,-481026
2023-10-30,00662,83,0,-1248224,-1248141
2023-10-30,00663L,0,0,-11000,-11000
2023-10-30,00664R,0,0,-3101092,-3101092
2023-10-30,00665L,-1980000,0,-2524436,-4504436
2023-10-30,00666R,0,0,6000,6000
2023-10-30,00668,0,0,40698,40698
2023-10-30,00668K,0,0,0,0
2023-10-30,00669R,0,0,6499552,6499552
2023-10-30,00670L,-233000,0,13161,-219839
2023-10-30,00671R,0,0,2307795,2307795
2023-10-30,00673R,48000,0,334461,382461
2023-10-30,00674R,-122000,0,91276,-30724
2023-10-30,00675L,-151000,0,-81826,-232826
2023-10-30,00676R,5000,0,-1103788,-1098788
2023-10-30,00678,2000,0,-46222,-44222
2023-10-30,00680L,-1505000,0,-6249480,-7754480
2023-10-30,00681R,0,0,1000,1000
2023-10-30,00682U,0,0,7000,7000
2023-10-30,00683L,-2000,0,91000,89000
2023-10-30,00684R,0,0,0,0
2023-10-30,00685L,0,0,-17531,-17531
2023-10-30,00686R,0,0,-7000,-7000
2023-10-30,00688L,-1305000,0,-219401,-1524401
2023-10-30,00689R,-1000,0,1000,0
2023-10-30,00690,-1000,0,45443,44443
2023-10-30,00692,39000,0,-1071449,-1032449
2023-10-30,00693U,62000,0,-9000,53000
2023-10-30,00700,-79000,0,66098,-12902
2023-10-30,00701,-41000,0,-24242,-65242
2023-10-30,00702,-6000,0,197000,191000
2023-10-30,00703,0,0,22000,22000
2023-10-30,00706L,122000,0,-862000,-740000
2023-10-30,00708L,-74000,0,1366005,1292005
2023-10-30,00709,0,0,-1000,-1000
2023-10-30,00710B,-1000,0,13064,12064
2023-10-30,00711B,0,0,-4000,-4000
2023-10-30,00712,-7870000,0,-13556973,-21426973
2023-10-30,00713,13349,0,-1683989,-1670640
2023-10-30,00714,-5000,0,-71000,-76000
2023-10-30,00715L,-92000,0,-46045,-138045
2023-10-30,00717,-1000,0,5000,4000
2023-10-30,00728,-46000,0,198665,152665
2023-10-30,00730,329000,0,125000,454000
2023-10-30,00731,41000,0,-53442,-12442
2023-10-30,00733,7289,0,-23151,-15862
2023-10-30,00735,-1000,0,0,-1000
2023-10-30,00736,0,0,0,0
2023-10-30,00737,-78000,0,51967,-26033
2023-10-30,00738U,3000,0,233000,236000
2023-10-30,00739,0,0,-182,-182
2023-10-30,00752,303000,0,-205265,97735
2023-10-30,00753L,642000,0,1331254,1973254
2023-10-30,00757,-38830,0,-1111765,-1150595
2023-10-30,00762,-1000,0,7423,6423
2023-10-30,00763U,0,0,47000,47000
2023-10-30,00770,-1000,0,-7000,-8000
2023-10-30,00771,0,0,-7542,-7542
2023-10-30,00775B,0,0,0,0
2023-10-30,00783,0,0,4850,4850
2023-10-30,00830,4425,0,-1868441,-1864016
2023-10-30,00850,-86000,0,-784683,-870683
2023-10-30,00851,0,0,0,0
2023-10-30,00852L,0,0,-1000475,-1000475
2023-10-30,00861,-3000,0,41499,38499
2023-10-30,00865B,-3000,0,-236937,-239937
2023-10-30,00875,-1000,0,-20620,-21620
2023-10-30,00876,24000,0,19481,43481
2023-10-30,00878,603223,0,-21171556,-20568333
2023-10-30,00881,-15356,0,27971,12615
2023-10-30,00882,139000,0,103281,242281
2023-10-30,00885,-4206000,0,-4876815,-9082815
2023-10-30,00891,4792000,0,-1736814,3055186
2023-10-30,00892,-130000,0,378424,248424
2023-10-30,00893,47000,0,-216813,-169813
2023-10-30,00894,722000,0,-495664,226336
2023-10-30,00895,-113000,0,-687787,-800787
2023-10-30,00896,-34000,0,-739873,-773873
2023-10-30,00897,-323000,0,-300747,-623747
2023-10-30,00898,-132000,0,147940,15940
2023-10-30,00899,15000,0,-48056,-33056
2023-10-30,00900,451779,0,1248405,1700184
2023-10-30,00901,35000,0,72745,107745
2023-10-30,00902,963510,0,-2230240,-1266730
2023-10-30,00903,-24000,0,295505,271505
2023-10-30,00904,95000,0,242531,337531
2023-10-30,00905,30000,0,-184857,-154857
2023-10-30,00907,126000,0,-533007,-407007
2023-10-30,00908,7000,0,9107,16107
2023-10-30,00909,-65000,0,140847,75847
2023-10-30,00910,0,0,-25611,-25611
2023-10-30,00911,0,0,-1174,-1174
2023-10-30,00912,-13000,0,-46579,-59579
2023-10-30,00913,0,0,-4062,-4062
2023-10-30,00915,-5000,0,226112,221112
2023-10-30,00916,-5000,0,-10631,-15631
2023-10-30,00917,1000,0,-37712,-36712
2023-10-30,00918,-502,0,146995,146493
2023-10-30,00919,3294561,0,-5662913,-2368352
2023-10-30,00920,-21000,0,-18174,-39174
2023-10-30,00921,-79000,0,-58272,-137272
2023-10-30,00922,-726600,0,-3088579,-3815179
2023-10-30,00923,98964,0,-597436,-498472
2023-10-30,00924,-8000,0,-453389,-461389
2023-10-30,00925,0,0,-56742,-56742
2023-10-30,00926,2000,0,-23923,-21923
2023-10-30,00927,-62000,0,849889,787889
2023-10-30,00929,11113766,0,1348852,12462618
2023-10-30,00930,-13000,0,550789,537789
2023-10-30,00932,-21000,0,431244,410244
2023-10-30,01002T,1000,0,0,1000
2023-10-30,01003T,-5065060,0,0,-5065060
2023-10-30,020002,0,0,2000,2000
2023-10-30,020018,0,0,1000,1000
2023-10-30,020019,0,0,3000,3000
2023-10-30,02001L,1000,0,-27000,-26000
2023-10-30,02001R,0,0,1492000,1492000
2023-10-30,020020,0,0,5000,5000
2023-10-30,020022,0,0,39000,39000
2023-10-30,020028,0,0,40000,40000
2023-10-30,020029,0,0,41000,41000
2023-10-30,020030,0,0,3000,3000
2023-10-30,020031,0,0,69000,69000
2023-10-30,020032,0,0,-5000,-5000
2023-10-30,020034,0,0,-66000,-66000
2023-10-30,020036,0,0,-11000,-11000
2023-10-30,020037,0,0,-7000,-7000
2023-10-30,020038,0,0,214000,214000
2023-10-30,020039,0,0,-214000,-214000
2023-10-30,1101,-4064702,930836,-156373,-3290239
2023-10-30,1101B,0,0,2000,2000
2023-10-30,1102,1335381,228343,99000,1662724
2023-10-30,1103,37000,0,16999,53999
2023-10-30,1104,-56210,0,875,-55335
2023-10-30,1108,-80000,0,0,-80000
2023-10-30,1109,-10000,0,2000,-8000
2023-10-30,1110,1000,0,-3000,-2000
2023-10-30,1201,1000,0,3305,4305
2023-10-30,1203,-1000,0,0,-1000
2023-10-30,1210,-258000,0,3868,-254132
2023-10-30,1215,-29990,-35000,-310,-65300
2023-10-30,1216,-1342184,517340,101763,-723081
2023-10-30,1217,-168000,0,7353,-160647
2023-10-30,1218,-131000,0,3000,-128000
2023-10-30,1219,20000,0,2000,22000
2023-10-30,1220,2000,0,7000,9000
2023-10-30,1225,-1000,0,0,-1000
2023-10-30,1227,-46000,0,6044,-39956
2023-10-30,1229,33000,1475,11000,45475
2023-10-30,1231,13000,0,290,13290
2023-10-30,1232,1000,0,2000,3000
2023-10-30,1233,-1000,0,0,-1000
2023-10-30,1234,-26000,0,0,-26000
2023-10-30,1235,-2000,0,0,-2000
2023-10-30,1236,-3000,0,0,-3000
2023-10-30,1256,1000,0,0,1000
2023-10-30,1301,-1662392,137754,110663,-1413975
2023-10-30,1303,-2200609,691548,150554,-1358507
2023-10-30,1304,-70000,0,8141,-61859
2023-10-30,1305,-276000,4877,-27518,-298641
2023-10-30,1307,-60000,0,-2000,-62000
2023-10-30,1308,51000,4471,3960,59431
2023-10-30,1309,-18000,0,3000,-15000
2023-10-30,1310,-158000,0,2410,-155590
2023-10-30,1312,-107000,0,-11405,-118405
