date,stock_id,foreign,trust,dealer,total
2023-10-02,0050,-1093465,300000,2006862,1213397
2023-10-02,0051,20000,0,-27903,-7903
2023-10-02,0052,20000,10000,22954,52954
2023-10-02,0053,0,0,1680,1680
2023-10-02,0055,-53000,0,-40974,-93974
2023-10-02,0056,19012916,350000,2920233,22283149
2023-10-02,0057,0,0,-1000,-1000
2023-10-02,0061,22000,0,5949,27949
2023-10-02,006203,0,0,-2000,-2000
2023-10-02,006204,0,0,-4000,-4000
2023-10-02,006205,32000,0,50759,82759
2023-10-02,006206,-18000,0,44036,26036
2023-10-02,006207,0,0,-11001,-11001
2023-10-02,006208,15300,0,-187317,-172017
2023-10-02,00631L,4000,0,1353792,1357792
2023-10-02,00632R,-492000,0,-2352690,-2844690
2023-10-02,00633L,472000,0,388073,860073
2023-10-02,00634R,0,0,602989,602989
2023-10-02,00635U,-63000,0,-679792,-742792
2023-10-02,00636,-161000,0,394275,233275
2023-10-02,00636K,0,0,0,0
2023-10-02,00637L,546000,-320000,10021771,10247771
2023-10-02,00638R,0,0,-4930,-4930
2023-10-02,00639,-1000,0,379295,378295
2023-10-02,00640L,-96000,0,-376985,-472985
2023-10-02,00641R,0,0,1133175,1133175
2023-10-02,00642U,-2971,0,255814,252843
2023-10-02,00643,0,0,135089,135089
2023-10-02,00645,34000,0,-534501,-500501
2023-10-02,00646,-11946,0,-563345,-575291
2023-10-02,00647L,-1000,0,-117530,-118530
2023-10-02,00648R,5000,0,1435050,1440050
2023-10-02,00650L,1275000,0,48788,1323788
2023-10-02,00651R,2000,0,-330006,-328006
2023-10-02,00652,-87869,0,-25849,-113718
2023-10-02,00653L,-71000,0,-10680,-81680
2023-10-02,00654R,50000,0,49993,99993
2023-10-02,00655L,-21000,0,293630,272630
2023-10-02,00656R,0,0,14000,14000
2023-10-02,00657,-7000,0,-28322,-35322
2023-10-02,00657K,0,0,0,0
2023-10-02,00660,0,0,6000,6000
2023-10-02,00661,5000,0,-550106,-545106
2023-10-02,00662,-41672,0,-1087173,-1128845
2023-10-02,00663L,0,0,-4000,-4000
2023-10-02,00664R,0,0,-532100,-532100
2023-10-02,00665L,7357000,0,-3077377,4279623
2023-10-02,00666R,0,0,-32204,-32204
2023-10-02,00668,0,0,-6785,-6785
2023-10-02,00668K,0,0,0,0
2023-10-02,00669R,0,0,9668960,9668960
2023-10-02,00670L,15000,0,-1174630,-1159630
2023-10-02,00671R,0,0,2558441,2558441
2023-10-02,00673R,-68000,0,4337000,4269000
2023-10-02,00674R,-11000,0,250000,239000
2023-10-02,00675L,-5000,0,327273,322273
2023-10-02,00676R,0,0,-1170118,-1170118
2023-10-02,00678,0,0,-1000,-1000
2023-10-02,00680L,-1065000,0,-3639654,-4704654
2023-10-02,00681R,-111000,0,-68000,-179000
2023-10-02,00682U,0,0,71982,71982
2023-10-02,00683L,-5000,0,109000,104000
2023-10-02,00685L,0,0,-13030,-13030
2023-10-02,00686R,0,0,210000,210000
2023-10-02,00688L,34000,0,-2253655,-2219655
2023-10-02,00689R,2000,0,24000,26000
2023-10-02,00690,0,0,43031,43031
2023-10-02,00692,4000,0,-656342,-652342
2023-10-02,00693U,-12000,0,-34247,-46247
2023-10-02,00700,14000,0,7810,21810
2023-10-02,00701,-194000,0,723948,529948
2023-10-02,00702,0,0,0,0
2023-10-02,00703,0,0,492,492
2023-10-02,00706L,-518000,0,-2147000,-2665000
2023-10-02,00707R,0,0,0,0
2023-10-02,00708L,-79000,0,-1821000,-1900000
2023-10-02,00709,0,0,0,0
2023-10-02,00710B,136000,0,51297,187297
2023-10-02,00711B,-15000,0,-25000,-40000
2023-10-02,00712,3723119,0,-13461851,-9738732
2023-10-02,00713,-42918,0,-222461,-265379
2023-10-02,00714,-16000,0,-50000,-66000
2023-10-02,00715L,-514000,0,-5085230,-5599230
2023-10-02,00717,346000,0,37000,383000
2023-10-02,00728,171000,0,83707,254707
2023-10-02,00730,13000,0,-48000,-35000
2023-10-02,00731,72000,0,-63216,8784
2023-10-02,00733,-28000,0,-378,-28378
2023-10-02,00735,1000,0,1000,2000
2023-10-02,00736,0,0,13000,13000
2023-10-02,00737,8000,0,-11165,-3165
2023-10-02,00738U,-114000,0,-1442000,-1556000
2023-10-02,00739,1000,0,6559,7559
2023-10-02,00752,35900,0,-296246,-260346
2023-10-02,00753L,1319000,0,4235277,5554277
2023-10-02,00757,64000,0,-1029321,-965321
2023-10-02,00762,4000,0,-16791,-12791
2023-10-02,00763U,0,0,42050,42050
2023-10-02,00770,2000,0,-12000,-10000
2023-10-02,00771,0,0,40469,40469
2023-10-02,00775B,-3000,0,0,-3000
2023-10-02,00783,0,0,2032,2032
2023-10-02,00830,1215187,0,-1904000,-688813
2023-10-02,00850,-12000,0,-36003,-48003
2023-10-02,00851,0,0,-10000,-10000
2023-10-02,00852L,0,0,-1159000,-1159000
2023-10-02,00861,12000,0,27732,39732
2023-10-02,00865B,-2000,0,-50980,-52980
2023-10-02,00875,37000,0,-22019,14981
2023-10-02,00876,-33000,0,84862,51862
2023-10-02,00878,8014294,0,865935,8880229
2023-10-02,00881,1107000,0,4329794,5436794
2023-10-02,00882,-129000,0,-16856,-145856
2023-10-02,00885,1450000,0,-1325857,124143
2023-10-02,00891,477000,0,213492,690492
2023-10-02,00892,110000,0,421974,531974
2023-10-02,00893,2220766,0,-3023659,-802893
2023-10-02,00894,-24000,0,453418,429418
2023-10-02,00895,177000,0,-259135,-82135
2023-10-02,00896,2000,0,260651,262651
2023-10-02,00897,0,0,-362133,-362133
2023-10-02,00898,21000,0,111322,132322
2023-10-02,00899,1000,0,-95423,-94423
2023-10-02,00900,1001200,0,7454345,8455545
2023-10-02,00901,3000,0,251324,254324
2023-10-02,00902,-73575,0,-990798,-1064373
