date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-06-07,0050,8047892,0,2001609,10049501,1172376,829233
2023-06-07,0051,4000,0,3488,7488,0,3488
2023-06-07,0052,63000,0,185805,248805,0,185805
2023-06-07,0053,0,0,1579,1579,0,1579
2023-06-07,0055,-46000,0,-2523,-48523,0,-2523
2023-06-07,0056,1885904,-310000,1012668,2588572,382069,630599
2023-06-07,0057,0,0,-2000,-2000,0,-2000
2023-06-07,0061,0,0,-209714,-209714,0,-209714
2023-06-07,006203,1000,0,10000,11000,0,10000
2023-06-07,006204,2000,0,0,2000,0,0
2023-06-07,006205,-25000,0,-290768,-315768,200000,-490768
2023-06-07,006206,-5000,0,-29363,-34363,0,-29363
2023-06-07,006207,-3000,0,-4567,-7567,0,-4567
2023-06-07,006208,280262,0,1185151,1465413,0,1185151
2023-06-07,00631L,-3162,0,39436,36274,-1000,40436
2023-06-07,00632R,589000,0,15581905,16170905,-20087000,35668905
2023-06-07,00633L,-1760000,0,-2005577,-3765577,0,-2005577
2023-06-07,00634R,0,0,-131000,-131000,0,-131000
2023-06-07,00635U,-5000,0,-29000,-34000,0,-29000
2023-06-07,00636,-19000,0,-1718064,-1737064,0,-1718064
2023-06-07,00636K,0,0,0,0,0,0
2023-06-07,00637L,-10574000,0,-19940141,-30514141,630000,-20570141
2023-06-07,00638R,-30000,0,-118000,-148000,0,-118000
2023-06-07,00639,-39000,0,-434457,-473457,0,-434457
2023-06-07,00640L,-100000,0,-141824,-241824,0,-141824
2023-06-07,00641R,0,0,191951,191951,0,191951
2023-06-07,00642U,106000,0,-3215000,-3109000,20000,-3235000
2023-06-07,00643,-174000,0,14064,-159936,0,14064
2023-06-07,00645,11100,0,-1647058,-1635958,0,-1647058
2023-06-07,00646,-2704,0,42000,39296,0,42000
2023-06-07,00647L,-1000,0,-28732,-29732,0,-28732
2023-06-07,00648R,0,0,236358,236358,0,236358
2023-06-07,00650L,1627000,0,2479414,4106414,183000,2296414
2023-06-07,00651R,0,0,-193000,-193000,0,-193000
2023-06-07,00652,7502,0,92316,99818,0,92316
2023-06-07,00653L,0,0,73000,73000,0,73000
2023-06-07,00654R,0,0,-6000,-6000,0,-6000
2023-06-07,00655L,-294000,0,-1557055,-1851055,0,-1557055
2023-06-07,00656R,0,0,77000,77000,0,77000
2023-06-07,00657,0,0,-89314,-89314,0,-89314
2023-06-07,00657K,0,0,0,0,0,0
2023-06-07,00660,0,0,1000,1000,0,1000
2023-06-07,00661,0,0,-201367,-201367,0,-201367
2023-06-07,00662,6900,0,9846,16746,0,9846
2023-06-07,00663L,0,0,1000,1000,0,1000
2023-06-07,00664R,115000,0,-1399319,-1284319,0,-1399319
2023-06-07,00665L,-842000,0,3986054,3144054,0,3986054
2023-06-07,00666R,0,0,59000,59000,0,59000
2023-06-07,00668,0,0,-9531,-9531,0,-9531
