date,stock_id,foreign,trust,dealer,total
2015-10-21,2009,-52000,0,-4000,-56000
2015-10-21,2010,33000,0,0,33000
2015-10-21,2012,-1000,0,-2000,-3000
2015-10-21,2013,-10000,0,0,-10000
2015-10-21,2014,-143000,0,0,-143000
2015-10-21,2015,40000,0,0,40000
2015-10-21,2017,4000,0,0,4000
2015-10-21,2020,17000,0,0,17000
2015-10-21,2022,-3000,0,0,-3000
2015-10-21,2023,497000,0,-1000,496000
2015-10-21,2025,-10000,0,0,-10000
2015-10-21,2027,501000,0,-5000,496000
2015-10-21,2028,2000,0,0,2000
2015-10-21,2029,15000,0,-4000,11000
2015-10-21,2030,-25000,0,0,-25000
2015-10-21,2031,99000,0,0,99000
2015-10-21,2032,-28000,0,0,-28000
2015-10-21,2034,-55000,0,8000,-47000
2015-10-21,2049,67199,0,-12000,55199
2015-10-21,2059,69000,-55000,-6000,8000
2015-10-21,2062,-201000,0,1000,-200000
2015-10-21,2101,-86000,0,-1000,-87000
2015-10-21,2102,121000,0,0,121000
2015-10-21,2103,-721000,0,140000,-581000
2015-10-21,2104,8000,0,0,8000
2015-10-21,2105,459000,0,-5000,454000
2015-10-21,2106,-48951,0,-382300,-431251
2015-10-21,2107,-197000,0,0,-197000
2015-10-21,2108,-152782,0,43000,-109782
2015-10-21,2109,14000,0,0,14000
2015-10-21,2114,1000,0,0,1000
2015-10-21,2115,-17000,0,0,-17000
2015-10-21,2201,251000,0,-20000,231000
2015-10-21,2204,-1686000,0,-1000,-1687000
2015-10-21,2206,-65000,0,0,-65000
2015-10-21,2207,-20000,0,9000,-11000
2015-10-21,2208,99000,0,0,99000
2015-10-21,2227,46000,174000,1000,221000
2015-10-21,2228,36000,-91000,57000,2000
2015-10-21,2231,198000,-84000,-28000,86000
2015-10-21,2236,-4000,0,0,-4000
2015-10-21,2301,512000,0,-53000,459000
2015-10-21,2302,11000,0,4000,15000
2015-10-21,2303,760000,0,-485000,275000
2015-10-21,2305,-28000,0,0,-28000
2015-10-21,2308,451671,50000,-99000,402671
2015-10-21,2311,2106000,0,440000,2546000
2015-10-21,2312,15000,0,-441000,-426000
2015-10-21,2313,-122000,-300000,2000,-420000
2015-10-21,2314,81000,0,0,81000
2015-10-21,2316,-105000,0,-190000,-295000
2015-10-21,2317,-87900,-120000,1014000,806100
2015-10-21,2323,427000,0,-85000,342000
2015-10-21,2324,620000,0,218000,838000
2015-10-21,2325,1738171,241000,135000,2114171
2015-10-21,2327,151000,0,-10000,141000
2015-10-21,2328,-179000,0,-2000,-181000
2015-10-21,2329,168000,500000,0,668000
2015-10-21,2330,8801600,-32000,-174000,8595600
2015-10-21,2331,-468000,0,-78000,-546000
2015-10-21,2332,190000,0,-23000,167000
2015-10-21,2337,-5153000,0,0,-5153000
2015-10-21,2338,21000,0,0,21000
2015-10-21,2340,-1073000,0,10000,-1063000
2015-10-21,2342,-21000,0,0,-21000
2015-10-21,2344,1661000,0,-1279000,382000
2015-10-21,2345,533000,0,1768000,2301000
2015-10-21,2347,-313000,0,12000,-301000
2015-10-21,2349,547000,0,0,547000
2015-10-21,2351,14000,0,-2000,12000
2015-10-21,2352,1210000,0,-3204000,-1994000
2015-10-21,2353,1012000,0,-1142000,-130000
2015-10-21,2354,-1117256,-555460,133700,-1539016
2015-10-21,2355,-72000,0,-263000,-335000
2015-10-21,2356,-307000,0,52000,-255000
2015-10-21,2357,226900,-93000,67000,200900
2015-10-21,2358,1000,0,0,1000
2015-10-21,2359,1000,0,1000,2000
2015-10-21,2360,62000,0,0,62000
2015-10-21,2362,51000,0,-52000,-1000
2015-10-21,2363,34000,0,4000,38000
2015-10-21,2365,60000,0,8000,68000
2015-10-21,2367,414000,0,-303000,111000
2015-10-21,2368,-740000,1600000,298000,1158000
2015-10-21,2369,264000,0,3000,267000
2015-10-21,2371,850000,0,-454000,396000
2015-10-21,2373,9000,0,0,9000
2015-10-21,2374,172000,100000,39000,311000
2015-10-21,2375,-13000,0,0,-13000
2015-10-21,2376,1010000,-533000,-227000,250000
2015-10-21,2377,206000,0,-813000,-607000
2015-10-21,2379,-443000,200000,-97000,-340000
2015-10-21,2380,-14000,0,7000,-7000
2015-10-21,2382,929000,0,21000,950000
2015-10-21,2383,130000,-394000,67000,-197000
2015-10-21,2385,527235,0,29000,556235
2015-10-21,2387,-235000,0,3000,-232000
2015-10-21,2390,-54000,0,3000,-51000
2015-10-21,2392,1001000,0,-219000,782000
2015-10-21,2393,-2484000,0,-156000,-2640000
2015-10-21,2395,7000,0,3000,10000
2015-10-21,2397,47000,157000,1000,205000
2015-10-21,2399,-1000,0,2000,1000
2015-10-21,2401,397000,171000,533000,1101000
2015-10-21,2402,-429000,0,-49000,-478000
2015-10-21,2404,-129000,0,-24000,-153000
2015-10-21,2405,-23000,0,2000,-21000
2015-10-21,2406,132000,0,-2451,129549
2015-10-21,2408,217000,0,-71000,146000
2015-10-21,2409,-30816000,-4174000,-8073000,-43063000
2015-10-21,2412,4106000,-175000,333000,4264000
2015-10-21,2413,2000,0,2000,4000
2015-10-21,2414,-16000,0,0,-16000
2015-10-21,2415,1000,0,0,1000
2015-10-21,2417,-55000,0,1000,-54000
2015-10-21,2419,33000,0,2000,35000
2015-10-21,2420,10000,0,0,10000
2015-10-21,2421,9000,0,0,9000
2015-10-21,2423,1000,0,0,1000
2015-10-21,2425,-389000,0,0,-389000
2015-10-21,2426,18000,0,2000,20000
2015-10-21,2427,1000,0,0,1000
2015-10-21,2428,10000,0,0,10000
2015-10-21,2430,45000,0,1000,46000
2015-10-21,2431,-78000,0,2000,-76000
2015-10-21,2433,-4000,0,-5000,-9000
2015-10-21,2436,-178000,0,2000,-176000
2015-10-21,2437,6000,0,0,6000
2015-10-21,2439,226000,460000,599000,1285000
2015-10-21,2441,-20607,0,2000,-18607
2015-10-21,2442,-23000,0,0,-23000
2015-10-21,2443,-41000,0,-1000,-42000
2015-10-21,2444,-30000,0,0,-30000
2015-10-21,2448,-1167000,0,-1089000,-2256000
2015-10-21,2449,831000,0,-253000,578000
2015-10-21,2450,2000,0,0,2000
2015-10-21,2451,63000,0,10000,73000
2015-10-21,2453,-1000,0,1000,0
2015-10-21,2454,122800,15000,-449000,-311200
2015-10-21,2455,-25000,0,-27000,-52000
2015-10-21,2456,-164000,60000,-7000,-111000
2015-10-21,2457,-223000,0,2000,-221000
2015-10-21,2458,343000,0,319000,662000
2015-10-21,2461,31000,0,0,31000
2015-10-21,2462,-22000,0,0,-22000
2015-10-21,2464,2000,0,3000,5000
2015-10-21,2465,-9000,0,0,-9000
2015-10-21,2466,96000,0,0,96000
2015-10-21,2467,-9000,0,3000,-6000
2015-10-21,2468,-1000,0,0,-1000
2015-10-21,2474,-1480865,-295000,372000,-1403865
2015-10-21,2475,-7000,0,0,-7000
2015-10-21,2476,7000,0,0,7000
2015-10-21,2477,-5000,0,1000,-4000
2015-10-21,2478,1000,0,3000,4000
2015-10-21,2480,-8000,0,0,-8000
2015-10-21,2481,200000,0,9000,209000
2015-10-21,2482,-8000,0,0,-8000
2015-10-21,2483,1000,0,0,1000
2015-10-21,2484,-29000,0,1000,-28000
2015-10-21,2485,-142000,-226000,-646000,-1014000
2015-10-21,2486,25000,0,1000,26000
2015-10-21,2488,-84000,32000,-39000,-91000
2015-10-21,2489,444800,0,13000,457800
2015-10-21,2492,351000,0,633000,984000
2015-10-21,2493,-82000,0,0,-82000
2015-10-21,2495,21000,0,0,21000
2015-10-21,2497,-10000,-100000,11000,-99000
2015-10-21,2498,343000,0,-218000,125000
2015-10-21,2499,-132000,0,32000,-100000
2015-10-21,2501,-87000,0,-3000,-90000
2015-10-21,2504,151000,0,-3000,148000
2015-10-21,2505,-35000,0,0,-35000
2015-10-21,2506,61000,0,0,61000
2015-10-21,2509,10000,0,0,10000
2015-10-21,2511,545000,0,-5000,540000
2015-10-21,2514,58000,0,1000,59000
2015-10-21,2515,110000,0,-7000,103000
2015-10-21,2516,4000,0,0,4000
2015-10-21,2520,478000,250000,-35000,693000
2015-10-21,2524,5000,0,0,5000
2015-10-21,2527,-3000,0,0,-3000
2015-10-21,2530,6000,0,0,6000
2015-10-21,2534,119000,0,0,119000
2015-10-21,2535,2000,0,0,2000
2015-10-21,2536,79000,0,-33000,46000
2015-10-21,2537,-2000,0,0,-2000
2015-10-21,2538,-755000,-400000,-35000,-1190000
2015-10-21,2539,-7000,0,0,-7000
2015-10-21,2542,497065,0,293000,790065
2015-10-21,2543,-3000,0,-2000,-5000
2015-10-21,2545,-32000,0,48000,16000
2015-10-21,2547,610000,0,-105000,505000
2015-10-21,2548,116000,0,14000,130000
2015-10-21,2597,-1000,0,0,-1000
2015-10-21,2601,-1741000,0,-59000,-1800000
2015-10-21,2603,-60250,0,-12000,-72250
2015-10-21,2605,-137000,0,0,-137000
2015-10-21,2606,-113000,0,-1000,-114000
2015-10-21,2607,-180000,0,-1000,-181000
2015-10-21,2608,44000,0,0,44000
2015-10-21,2609,433000,0,-773000,-340000
2015-10-21,2610,-154000,0,-111000,-265000
2015-10-21,2611,-3000,0,0,-3000
2015-10-21,2612,11000,0,0,11000
2015-10-21,2614,-1034000,0,0,-1034000
2015-10-21,2615,136000,0,-61000,75000
2015-10-21,2617,7000,0,0,7000
2015-10-21,2618,672000,-242000,-1273000,-843000
2015-10-21,2634,-20000,0,-58000,-78000
2015-10-21,2637,-33000,0,0,-33000
2015-10-21,2642,-10000,0,0,-10000
2015-10-21,2704,10000,0,0,10000
2015-10-21,2705,21000,0,0,21000
2015-10-21,2706,0,0,0,0
2015-10-21,2707,27000,35000,0,62000
2015-10-21,2723,157000,-200000,0,-43000
2015-10-21,2727,-8000,0,5000,-3000
2015-10-21,2731,34000,-61000,0,-27000
2015-10-21,2801,3614300,0,66000,3680300
2015-10-21,2809,159000,39000,54000,252000
2015-10-21,2812,-193920,0,-70000,-263920
2015-10-21,2816,-4000,0,0,-4000
2015-10-21,2820,175000,0,0,175000
2015-10-21,2823,386400,0,-81000,305400
2015-10-21,2832,98000,0,0,98000
2015-10-21,2834,51057,700000,-75000,676057
2015-10-21,2836,96000,0,0,96000
2015-10-21,2838,196000,0,0,196000
2015-10-21,2841,15772,0,0,15772
2015-10-21,2845,199295,0,-36000,163295
2015-10-21,2847,-168000,0,-517000,-685000
2015-10-21,2849,-38000,0,0,-38000
2015-10-21,2850,6000,0,-5000,1000
2015-10-21,2851,19000,0,0,19000
2015-10-21,2852,11000,0,0,11000
2015-10-21,2855,150000,0,0,150000
2015-10-21,2856,12000,0,0,12000
2015-10-21,2867,3867000,0,-58000,3809000
2015-10-21,2880,-1977000,0,-64000,-2041000
2015-10-21,2881,7361400,745000,-532000,7574400
2015-10-21,2882,3453000,120000,-121000,3452000
2015-10-21,2883,-3958000,0,-164000,-4122000
2015-10-21,2884,6766000,600000,-194000,7172000
2015-10-21,2885,1401020,0,422000,1823020
2015-10-21,2886,-6694817,0,-61000,-6755817
2015-10-21,2887,-1442634,0,32000,-1410634
2015-10-21,2888,3101644,730000,-10000,3821644
2015-10-21,2889,256000,0,0,256000
2015-10-21,2890,2222999,807000,26000,3055999
2015-10-21,2891,-27822812,-2000000,-597000,-30419812
2015-10-21,2892,2993000,0,888000,3881000
2015-10-21,2901,-3000,0,0,-3000
2015-10-21,2903,-653000,790000,-332000,-195000
2015-10-21,2905,77000,0,0,77000
2015-10-21,2906,0,0,5000,5000
2015-10-21,2908,-133000,0,1000,-132000
2015-10-21,2911,893000,0,-1000,892000
2015-10-21,2912,562000,-136000,-1000,425000
2015-10-21,2913,-31000,0,424000,393000
2015-10-21,2915,157326,0,54000,211326
2015-10-21,2923,23000,5,1000,24005
2015-10-21,2929,-23000,0,-3000,-26000
2015-10-21,3002,2000,0,0,2000
2015-10-21,3003,-290000,0,31000,-259000
2015-10-21,3004,4000,0,0,4000
2015-10-21,3005,-202000,0,612000,410000
2015-10-21,3006,203000,0,-50000,153000
2015-10-21,3008,-48454,4000,-12215,-56669
2015-10-21,3010,51000,0,2000,53000
2015-10-21,3011,0,0,5000,5000
2015-10-21,3013,126000,0,-125000,1000
2015-10-21,3014,-9000,0,1000,-8000
2015-10-21,3016,-15000,0,0,-15000
2015-10-21,3017,-103000,0,-326000,-429000
2015-10-21,3018,1000,0,0,1000
2015-10-21,3019,-26000,0,-46000,-72000
2015-10-21,3021,0,0,1000,1000
2015-10-21,3022,-207000,0,-147000,-354000
2015-10-21,3023,138145,0,-28000,110145
2015-10-21,3024,-23000,0,0,-23000
2015-10-21,3025,-1000,0,0,-1000
2015-10-21,3026,-5000,0,0,-5000
2015-10-21,3027,36000,0,0,36000
2015-10-21,3028,16000,0,0,16000
2015-10-21,3029,39000,0,-2000,37000
2015-10-21,3030,-1000,0,10000,9000
2015-10-21,3031,7000,0,1000,8000
2015-10-21,3032,-5000,0,1000,-4000
2015-10-21,3033,-14000,0,0,-14000
2015-10-21,3034,-320000,0,167000,-153000
2015-10-21,3035,-41000,588400,-18000,529400
2015-10-21,3036,42000,0,6000,48000
2015-10-21,3037,-873000,0,-898000,-1771000
2015-10-21,3038,20000,0,0,20000
2015-10-21,3041,-582000,0,0,-582000
2015-10-21,3042,740000,80000,73000,893000
2015-10-21,3044,-93811,0,6000,-87811
2015-10-21,3045,-744000,0,56000,-688000
2015-10-21,3046,-1000,0,0,-1000
2015-10-21,3047,39000,0,1000,40000
2015-10-21,3048,8000,0,1000,9000
2015-10-21,3049,-98000,0,0,-98000
2015-10-21,3050,-12000,0,5000,-7000
2015-10-21,3051,-594000,0,0,-594000
2015-10-21,3052,26000,0,0,26000
2015-10-21,3054,-27000,0,30000,3000
2015-10-21,3055,-1000,0,1000,0
2015-10-21,3056,16000,0,0,16000
2015-10-21,3057,-161000,0,1000,-160000
2015-10-21,3058,6000,0,0,6000
2015-10-21,3059,-67000,0,26000,-41000
2015-10-21,3060,237000,0,-234000,3000
2015-10-21,3062,76000,0,2000,78000
2015-10-21,3090,-1000,0,0,-1000
2015-10-21,3094,1089000,0,0,1089000
2015-10-21,3149,-190000,0,85000,-105000
2015-10-21,3164,33000,0,0,33000
2015-10-21,3167,-16000,0,0,-16000
2015-10-21,3189,512000,0,-35000,477000
2015-10-21,3209,0,0,0,0
2015-10-21,3229,-14000,0,0,-14000
2015-10-21,3231,1183000,0,-62000,1121000
2015-10-21,3257,-3000,0,0,-3000
2015-10-21,3266,-7000,0,0,-7000
2015-10-21,3305,0,0,0,0
2015-10-21,3308,-4000,0,0,-4000
2015-10-21,3311,141000,0,1000,142000
2015-10-21,3312,-13000,0,0,-13000
2015-10-21,3338,-12000,0,-2000,-14000
2015-10-21,3356,36000,0,0,36000
2015-10-21,3376,255000,-483000,10000,-218000
2015-10-21,3380,455000,0,-22000,433000
2015-10-21,3383,224000,0,3000,227000
2015-10-21,3406,88000,0,160000,248000
2015-10-21,3413,-12000,0,0,-12000
2015-10-21,3416,-1000,0,0,-1000
2015-10-21,3419,-3000,0,1000,-2000
2015-10-21,3432,9000,0,0,9000
2015-10-21,3437,1000,0,-5000,-4000
2015-10-21,3443,-29000,0,-24000,-53000
2015-10-21,3450,-97738,0,32000,-65738
2015-10-21,3454,-226000,0,-7000,-233000
2015-10-21,3474,15421000,-2375000,-3997000,9049000
2015-10-21,3481,-2877600,0,-1109000,-3986600
2015-10-21,3494,-2000,44000,5000,47000
2015-10-21,3501,-4000,0,0,-4000
2015-10-21,3504,-48000,0,-1000,-49000
2015-10-21,3514,-1618000,1850000,-1325000,-1093000
2015-10-21,3515,-76000,0,0,-76000
2015-10-21,3518,-2000,0,0,-2000
2015-10-21,3519,-470000,0,186000,-284000
2015-10-21,3532,20000,0,0,20000
2015-10-21,3533,-85000,0,-57000,-142000
2015-10-21,3535,-5000,0,1000,-4000
2015-10-21,3536,11000,0,0,11000
2015-10-21,3545,-428000,0,-73000,-501000
2015-10-21,3550,-23000,0,0,-23000
2015-10-21,3557,-7000,0,0,-7000
2015-10-21,3559,96000,0,1000,97000
2015-10-21,3561,127000,0,-208000,-81000
2015-10-21,3573,42000,0,1000,43000
2015-10-21,3576,290000,0,181000,471000
2015-10-21,3579,-7000,0,1000,-6000
2015-10-21,3583,-7000,-102000,-291000,-400000
2015-10-21,3584,-53000,0,0,-53000
2015-10-21,3588,356000,0,0,356000
2015-10-21,3591,15000,0,2000,17000
2015-10-21,3596,-79000,0,-8000,-87000
2015-10-21,3598,-8000,0,13000,5000
2015-10-21,3605,41000,0,1000,42000
2015-10-21,3607,57000,0,20000,77000
2015-10-21,3617,80000,-20000,75000,135000
2015-10-21,3622,-658000,0,1000,-657000
2015-10-21,3645,-13000,0,1000,-12000
2015-10-21,3653,-45000,0,2000,-43000
2015-10-21,3661,-14000,0,0,-14000
2015-10-21,3665,-201881,-81000,-58000,-340881
2015-10-21,3669,-1000,0,0,-1000
2015-10-21,3673,2948800,335000,1566000,4849800
2015-10-21,3682,1532000,0,0,1532000
2015-10-21,3686,-299000,0,7000,-292000
2015-10-21,3694,135000,0,-333000,-198000
2015-10-21,3698,-312000,0,-179000,-491000
2015-10-21,3702,619000,0,26000,645000
2015-10-21,3703,138000,0,-1000,137000
2015-10-21,3704,88000,0,-26000,62000
2015-10-21,3705,201150,0,0,201150
2015-10-21,3706,-290000,1000000,2741000,3451000
2015-10-21,4104,-46000,0,-14000,-60000
2015-10-21,4106,51000,110000,63000,224000
2015-10-21,4108,-108000,0,-1000,-109000
2015-10-21,4119,185000,0,-25000,160000
2015-10-21,4133,12000,0,0,12000
2015-10-21,4137,69500,-37000,23000,55500
2015-10-21,4141,27000,0,0,27000
2015-10-21,4142,-56000,0,0,-56000
2015-10-21,4144,40000,0,0,40000
2015-10-21,4164,99000,0,11000,110000
2015-10-21,4190,-131000,0,74000,-57000
2015-10-21,4306,-32000,0,0,-32000
2015-10-21,4414,28000,0,0,28000
2015-10-21,4426,105889,151000,267000,523889
2015-10-21,4526,-38000,0,0,-38000
2015-10-21,4532,44000,0,-11000,33000
2015-10-21,4536,11000,0,0,11000
2015-10-21,4551,-5000,0,0,-5000
2015-10-21,4557,-1000,0,-20000,-21000
2015-10-21,4720,0,0,20000,20000
2015-10-21,4722,238000,120000,-20000,338000
2015-10-21,4725,-2000,0,0,-2000
2015-10-21,4733,-281000,43000,73000,-165000
2015-10-21,4737,-5000,0,0,-5000
2015-10-21,4746,10000,15000,0,25000
2015-10-21,4755,3000,0,0,3000
2015-10-21,4904,2323000,-119000,118000,2322000
2015-10-21,4906,16000,0,2000,18000
2015-10-21,4912,0,0,0,0
2015-10-21,4915,-267532,0,126000,-141532
2015-10-21,4916,4000,0,0,4000
2015-10-21,4919,-20000,150000,-9000,121000
2015-10-21,4927,-477000,0,383000,-94000
2015-10-21,4930,15000,0,0,15000
2015-10-21,4934,120000,0,2000,122000
2015-10-21,4935,1125000,-50000,-45000,1030000
2015-10-21,4938,1208000,-472000,79000,815000
